user_id,predict
238062,0.6220467
238064,0.9894226
238065,105.94658
238073,0.2569657
238077,44.85863
238081,13.520649
238083,0.6179215
238086,40.892914
238089,4.1303153
238090,104.129395
238091,397.963
238097,0.5067651
238099,2.6295931
238101,0.45612377
238102,28.11062
238104,0.79510605
238105,3.6208966
238109,5.46781
238112,0.7132048
238113,38.714077
238117,1.8351784
238122,4.214215
238123,50.22647
238126,0.5745146
238127,0.2657474
238129,0.63847446
238130,0.34638554
238131,1.6784214
238133,0.6421767
238135,5.548018
238148,3.104644
238157,5.9566073
238158,73.77136
238160,4.7998443
238162,2.4897509
238164,48.09467
238169,3.2949417
238172,0.43210658
238173,0.4988121
238175,0.38218138
238181,51.39742
238184,1.4842765
238185,0.27692518
238196,233.57405
238197,1.3768193
238198,38.180523
238203,1.7633876
238205,1.5721556
238206,7.838576
238212,163.30682
238221,54.99492
238224,51.552654
238225,21.302103
238227,24.782366
238228,3.7676773
238229,0.3078776
238231,22.770914
238232,0.51238644
238237,161.11685
238238,4.495916
238239,3.5795193
238245,90.12631
238249,34.118767
238252,2.9245427
238253,25.58375
238259,4.7063584
238260,4.6677094
238262,16.645458
238265,0.7750614
238267,25.32068
238272,35.813015
238280,4.6885123
238281,5.686956
238288,1.4441024
238291,0.42947337
238295,6.0889997
238300,9.141478
238301,502.42902
238304,0.29345334
238305,0.32567686
238311,5.395003
238317,54.525368
238318,2.5944734
238323,0.7952601
238325,1.9076439
238334,14.094262
238338,35.965828
238343,1.991901
238344,2.9146264
238346,24.015236
238354,1.1302907
238356,0.45365834
238363,1.1130936
238364,38.664417
238381,207.357
238384,6.608564
238386,13.573808
238387,0.42174372
238389,161.1136
238391,24.010853
238393,0.2927993
238398,125.433914
238399,5.4820976
238411,1.8953377
238418,3.3421302
238419,0.38029796
238420,2.2860985
238424,0.3370928
238429,7.1867375
238430,4.2814574
238440,102.52829
238444,48.70744
238451,46.290306
238452,2.0208175
238453,2.123196
238457,6.7628207
238461,12.6655
238472,38.558258
238476,29.995955
238488,86.39237
238493,0.28430063
238495,9.196739
238497,1.0192267
238498,40.17851
238504,1.3744265
238508,18.047855
238511,6.2203913
238517,41.58304
238521,17.261795
238525,0.34279668
238528,2.8350391
238532,176.41736
238542,2.28315
238543,1.9204345
238545,2.7332306
238548,0.25374472
238549,39.94832
238554,38.35158
238556,0.2591637
238560,4.1855025
238562,5.0491323
238568,5.0869317
238569,7.0699396
238570,3.6924243
238571,6.730333
238574,17.111586
238580,3.6209025
238583,0.37337825
238588,2.4810352
238589,1.7689549
238594,14.885016
238607,26.023373
238611,9.122857
238618,17.47753
238623,39.052975
238635,65.94755
238638,0.35665426
238641,10.154705
238645,34.560905
238646,1.0065153
238648,63.863533
238650,2.3314552
238656,4.1249576
238657,28.992085
238666,27.006792
238678,2.056848
238683,2.8675148
238690,31.955006
238691,29.874502
238693,9.541871
238694,1.5504737
238696,10.460351
238697,0.31089878
238708,42.795193
238713,0.23316042
238716,20.094316
238719,85.79278
238721,6.1806903
238725,2.4882681
238729,0.47792476
238731,0.3168857
238748,0.354201
238759,9.759045
238760,191.45804
238761,3.7487135
238773,2.3072782
238777,482.89575
238778,21.155329
238784,3.6478744
238786,46.681656
238787,10.40458
238797,15.122506
238798,0.3322953
238803,59.30174
238805,0.28910586
238810,4.223263
238812,8.43113
238820,8.682314
238830,100.20005
238831,0.28258654
238836,0.30524772
238837,0.9617735
238850,0.36672458
238855,52.450294
238856,0.8616644
238862,0.85406774
238866,3.2152932
238867,1.231467
238871,53.05316
238873,4.764519
238891,8.106452
238892,0.4891122
238894,57.35366
238895,1.3393335
238898,0.4477012
238902,2.3663728
238903,27.931746
238905,18.913727
238910,13.640412
238912,1.6017228
238913,23.13468
238917,86.30065
238920,170.01003
238921,9.916738
238923,11.923819
238924,2.6562066
238927,1.6046603
238928,1.0527661
238931,54.628323
238933,3.060732
238936,2.264787
238939,2.0784192
238945,7.9190207
238948,0.4004617
238950,8.243991
238951,1.7353642
238952,7.4308405
238954,2.970823
238956,28.45083
238958,5.79527
238961,213.68813
238965,7.084747
238966,2.1483736
238967,14.787086
238968,1.7372247
238980,1.7531859
238988,16.904644
238995,88.51424
238998,2.6963568
238999,4.947547
239004,28.69872
239005,1.864321
239008,101.0018
239010,17.121693
239016,4.569038
239030,26.995596
239031,0.86200833
239032,240.19339
239038,0.31694305
239042,18.689182
239043,17.317135
239045,74.794655
239047,0.92660815
239052,12.070612
239060,7.804571
239065,13.1935
239068,0.31556427
239073,46.37235
239077,11.321523
239082,16.26988
239086,16.36141
239087,0.47681051
239096,47.660492
239097,16.749365
239099,22.045246
239100,0.34510565
239101,0.33255357
239103,53.91955
239105,10.297886
239109,0.33905625
239116,17.419317
239118,12.919345
239119,182.23451
239121,8.394808
239136,4.3519607
239143,6.0948772
239144,36.926384
239145,0.9157702
239146,14.757337
239152,120.885254
239160,136.32396
239161,0.27288002
239165,44.917274
239170,11.388914
239175,54.010128
239177,47.043533
239181,141.21117
239183,6.7755814
239190,5.4319987
239192,3.4269888
239194,24.773718
239197,11.500275
239204,9.56738
239208,0.982439
239210,4.8757844
239216,14.238433
239218,43.521908
239222,2.8629565
239229,1.2407765
239233,3.8163378
239238,14.269822
239239,49.02947
239250,0.3152628
239251,0.30427483
239252,3.060215
239253,1315.1085
239255,29.933418
239258,1.0146776
239262,5.4706345
239264,39.366074
239266,57.216675
239267,7.5596085
239270,6.1061916
239280,0.4426836
239284,68.696236
239285,319.44205
239290,14.4378805
239293,1.411303
239294,28.21405
239295,5.7082114
239296,77.38009
239300,37.534626
239302,1.0242742
239303,6.2509646
239306,24.017788
239307,49.510963
239308,38.702583
239312,33.37552
239319,21.423431
239321,4.4873734
239324,20.98748
239330,8.596062
239331,25.72347
239335,1.7741665
239336,1.4762148
239337,20.533804
239340,48.426617
239342,3.503205
239345,0.61242163
239352,0.6991353
239353,42.951637
239357,16.736666
239360,21.128927
239364,27.412445
239367,196.11678
239368,14.943957
239375,0.45669374
239383,21.799412
239388,8.186178
239397,1.1940583
239400,0.9682873
239401,15.005525
239405,129.61958
239411,79.331345
239416,31.161983
239418,0.3598381
239422,0.5383697
239429,5.07378
239431,4.752524
239443,78.02941
239444,374.43265
239450,7.7809224
239451,0.886106
239453,2.132263
239467,9.091093
239469,9.145011
239471,14.095439
239473,16.26752
239478,5.109482
239481,4.54691
239486,1.8368735
239492,24.122993
239495,391.79022
239497,0.40657353
239503,2.6337678
239505,10.869208
239506,7.1115975
239507,4.775993
239508,0.40579766
239512,75.415344
239514,7.723607
239515,0.30852827
239518,1.069804
239526,1.9611074
239527,2.7191496
239530,2.3224201
239532,1.5712252
239537,0.5216212
239542,14.049007
239544,6.8544984
239549,70.47186
239551,1.6438423
239552,0.4140998
239556,122.17197
239557,1.7271013
239561,1.952811
239564,3.52757
239567,22.16342
239569,2.230298
239570,5.5626016
239571,4.653654
239577,14.582419
239578,213.54414
239579,0.41782323
239581,1.7644231
239585,30.185436
239588,1.9027306
239593,2.4645448
239601,33.276657
239602,0.27947637
239606,0.32764584
239611,2.242611
239612,5.9853377
239618,1.041127
239620,2.2751458
239625,19.941763
239636,1.6985542
239638,4.984895
239641,14.211498
239643,11.66662
239644,2.6713333
239651,1.3610412
239654,6.2984343
239657,2.4941313
239660,23.28151
239667,61.519024
239668,2.712444
239669,38.95308
239670,0.4203472
239671,5.097483
239678,5.4076676
239680,42.070995
239681,2.4898534
239682,2.2507734
239689,25.399246
239691,1.0564076
239697,1.7634223
239699,8.017744
239701,131.70425
239705,0.50262576
239707,2.5451875
239708,0.33965573
239709,87.06133
239710,3.4602249
239711,4.125993
239712,1.3594055
239713,0.729245
239718,0.41504276
239721,12.654833
239722,1.9403185
239724,0.32535863
239736,0.64334494
239739,33.12089
239740,1.4808276
239750,0.31022316
239752,1.6387539
239754,0.74220836
239755,21.267235
239763,24.424377
239764,6.81235
239765,0.48068833
239768,11.854293
239775,119.272285
239776,10.531957
239777,56.621704
239781,1.7125773
239783,4.544568
239785,52.678417
239786,0.48508033
239787,1.9625814
239789,0.40814096
239791,165.21501
239797,4.8965263
239798,0.5594218
239799,6.3706193
239801,40.204437
239802,20.287498
239806,6.9624434
239808,128.89648
239810,220.55577
239813,9.068591
239822,0.30458036
239823,0.34440055
239825,53.873478
239826,0.35659146
239831,36.808422
239840,124.827126
239844,7.9245663
239847,1.1734726
239848,0.83142495
239850,23.498713
239852,60.887135
239854,291.85455
239859,10.561732
239860,5.7498918
239865,8.1072855
239867,10.222367
239871,0.29420534
239873,304.66794
239882,0.56779164
239886,0.83298564
239894,2.3189375
239895,0.31622353
239896,0.31287098
239901,52.428417
239905,0.67105615
239906,69.54272
239907,4.2661576
239910,0.29125553
239913,0.31180227
239916,1.4613633
239924,140.3434
239928,6.9834347
239930,5.397145
239933,2.2890189
239937,19.561954
239945,7.2715297
239954,10.191432
239955,3.0062892
239956,182.37234
239959,1.2839535
239961,0.35608435
239962,141.66534
239963,20.592148
239975,46.57275
239978,2.3901513
239979,26.642391
239981,3.2444148
239982,8.107529
239985,12.692321
239994,9.728524
239997,0.37700993
240004,19.846088
240007,1.5289055
240020,0.7433045
240021,54.728733
240023,23.73499
240028,40.586617
240030,0.62374276
240038,2.0177622
240041,13.066874
240050,209.41203
240052,5.6958613
240053,41.35057
240054,0.6266657
240056,1.3710965
240063,1.291611
240064,0.3064283
240065,2.4872158
240072,237.0751
240074,13.592778
240076,1.5081632
240079,0.89670163
240082,1.7834235
240084,0.38233384
240086,77.066246
240090,117.80658
240099,3.418391
240100,1.8984171
240102,33.427307
240107,36.618465
240108,26.017736
240110,11.154413
240113,2.4951062
240114,15.977552
240116,3.2624333
240117,6.515953
240119,0.56189436
240123,2.4414442
240126,0.263192
240127,7.7416725
240132,120.58051
240136,0.5539924
240138,0.28337398
240139,0.57528794
240148,0.29117018
240151,4.4040823
240152,2.3475275
240155,0.33342332
240159,0.96341723
240163,0.30635318
240166,170.8856
240168,0.33824292
240170,1.057564
240171,8.293426
240177,30.478876
240181,10.502885
240191,14.618811
240196,40.324986
240199,1.3813894
240200,34.89804
240205,52.866695
240212,8.910829
240224,51.36964
240233,1.6276879
240238,9.084914
240241,3.7962313
240246,14.799014
240248,1.3684187
240249,0.37016624
240250,160.48398
240252,3.0743623
240253,3.0742962
240255,38.926884
240258,20.404184
240259,155.9631
240263,81.24693
240273,180.01126
240275,97.69505
240279,248.10588
240282,5.5307636
240286,0.3437409
240291,17.11036
240292,4.484271
240293,11.028069
240296,435.1321
240298,9.5625515
240299,11.283474
240304,0.2861964
240306,6.164623
240313,242.83469
240314,7.920184
240317,0.9771927
240320,5.1046515
240323,54.580334
240326,77.36249
240328,1.8085598
240330,45.311756
240337,2.9651906
240338,20.903486
240340,15.635547
240342,117.80737
240344,1.6555868
240346,1.6832936
240348,1.3330977
240351,45.300007
240352,0.29142717
240354,0.50399417
240361,4.5934706
240366,1.9904116
240370,6.176039
240373,0.716076
240379,10.926233
240380,0.42690805
240385,1.2802818
240388,0.3935833
240389,52.289764
240393,4.2576704
240401,3.747935
240404,15.527696
240406,0.36288825
240407,2.2969472
240408,17.520271
240409,108.35721
240412,2.9818282
240418,0.49828833
240419,16.407202
240420,10.786395
240425,16.74845
240427,3.5583327
240428,1.3450669
240431,1.1501881
240435,1.0886151
240436,0.39098647
240437,0.44873974
240438,216.14922
240443,11.026761
240447,132.30556
240458,0.27835664
240461,1.0130441
240466,0.39451605
240468,7.4112873
240469,2.5654879
240478,3.3367472
240480,5.7012944
240484,5.5409594
240490,26.999361
240493,3.4161835
240496,21.70693
240497,33.27866
240502,74.18972
240503,17.835962
240506,9.165198
240507,0.42842174
240509,281.4374
240510,0.6971547
240513,16.423462
240522,0.75327164
240528,5.088251
240533,0.61951226
240537,19.998375
240540,1.0524986
240547,4.016278
240548,3.1484795
240551,0.3278203
240561,60.231205
240563,1.073734
240564,0.72761387
240566,6.7399282
240567,3.9738302
240570,2.1735735
240571,0.3516778
240574,11.496613
240584,84.75822
240596,0.39816096
240599,27.857077
240603,7.1913137
240610,14.806674
240612,0.3010804
240615,514.73944
240616,0.341658
240623,3.390336
240624,0.3989233
240626,6.880459
240628,0.95265114
240630,7.231304
240636,25.701162
240638,0.47275582
240641,102.05482
240642,0.3239705
240643,42.44754
240645,9.300696
240649,92.57101
240658,0.41777918
240663,4.7739577
240671,106.098755
240675,0.2435987
240680,4.511429
240683,10.984507
240684,28.392862
240689,32.2398
240691,0.33772382
240694,0.39094013
240696,11.628069
240706,8.012678
240707,4.2660356
240711,1.1030068
240713,1.8549049
240722,4.2946525
240725,0.2879684
240731,75.6398
240732,23.069824
240737,48.46491
240738,0.3727034
240747,103.12377
240750,50.011345
240752,4.729291
240754,2.7898698
240760,3.6129699
240761,77.767944
240763,9.099341
240770,18.31185
240771,0.33286494
240778,22.974716
240779,6.149649
240781,0.3311142
240785,3.4386842
240787,0.5671667
240789,21.694206
240794,104.52274
240799,24.579176
240802,7.0204997
240803,171.90436
240810,6.988185
240812,48.672184
240813,2.0933428
240817,6.3018174
240825,6.3129554
240826,0.98879594
240827,1.1472924
240828,7.403009
240833,0.41247886
240834,2.7444134
240835,126.134895
240837,0.35598534
240840,0.6639802
240845,9.222244
240850,0.37852618
240853,0.54173297
240857,64.5065
240860,1.0004148
240869,14.622968
240877,47.758972
240879,43.079643
240881,19.021513
240883,0.28758547
240887,28.046698
240893,0.2792083
240894,3.0876741
240896,2.1257513
240898,8.595119
240901,180.82182
240906,17.190264
240908,44.042553
240909,16.922411
240910,4.599834
240911,19.329117
240914,1.954494
240915,0.94177276
240919,3.957888
240923,0.681292
240927,124.81681
240930,19.536278
240931,15.74413
240933,3.377408
240936,8.36057
240939,4.4147124
240941,3.289088
240942,0.31479856
240944,10.45385
240948,3.5362933
240957,39.941917
240962,4.178686
240969,0.5772895
240977,40.09318
240978,12.405649
240985,65.40192
240987,7.3757267
240990,2.8664086
240992,153.84088
241012,4.1499867
241014,179.06216
241017,47.952667
241018,50.617428
241019,2.2924683
241021,92.6916
241022,0.8183302
241028,8.098306
241041,37.548077
241044,0.43024012
241045,12.273377
241049,63.300632
241051,4.064519
241054,0.50953096
241057,26.68084
241059,0.5343033
241063,26.854795
241071,182.21223
241076,41.500446
241079,4.3944354
241080,256.28458
241083,53.58416
241084,39.271465
241087,112.93658
241098,7.7302046
241099,1.5037507
241104,86.665665
241105,19.721128
241111,0.97413474
241118,0.5085975
241129,6.696297
241141,33.99124
241144,4.913931
241146,1.3072683
241151,7.7815714
241154,30.601524
241157,0.31368995
241166,2.0053875
241170,1.3128626
241176,0.45401385
241182,140.06882
241187,0.2834482
241195,0.3628798
241196,9.53977
241203,17.947683
241205,0.3411317
241206,4.237572
241214,127.28046
241222,0.7988756
241224,1.4083779
241228,5.5531487
241231,1.9610636
241241,3.629791
241243,1.4262217
241244,2.625302
241247,4.7126937
241249,0.7795699
241251,0.3593107
241252,9.148596
241254,5.407955
241257,21.027046
241261,109.11132
241263,1.2918041
241264,10.217253
241265,13.586882
241266,5.8683653
241271,2.9095035
241273,20.959581
241274,0.2896489
241276,14.290071
241279,181.15767
241282,32.212353
241283,50.19574
241285,2.186005
241286,31.504337
241287,6.486758
241292,20.24809
241296,18.689981
241297,9.109312
241302,1.8662655
241303,6.140404
241304,28.372967
241310,91.911255
241312,3.0456536
241321,5.1083517
241324,0.6793412
241327,0.28462574
241330,72.62892
241333,50.513355
241337,11.214133
241346,1.4221842
241348,83.98699
241353,0.5739708
241359,0.31899148
241362,14.506412
241365,29.373707
241372,51.82079
241374,97.37701
241380,7.1984572
241384,4.78116
241388,5.3512063
241390,77.28566
241395,0.27517128
241397,271.79205
241398,0.4691237
241401,5.1780186
241404,19.24993
241405,1.4912564
241415,3.980545
241417,24.60075
241430,60.37075
241431,20.423342
241434,0.28967488
241436,0.42055166
241440,3.608354
241445,3.9518778
241449,0.29285493
241455,4.257978
241457,7.9445367
241463,0.6267772
241467,6.5323977
241470,14.851754
241476,0.40543616
241480,0.48783925
241482,191.0924
241486,0.96277225
241489,1.2087027
241494,12.609851
241502,1.2897276
241508,1.7564623
241514,5.599245
241518,38.16231
241520,19.81356
241521,0.8049325
241524,10.1962385
241528,1.6701066
241529,114.085915
241530,5.9378924
241531,3.8682137
241538,3.3335505
241539,3.3732948
241540,2.7502599
241542,289.02667
241544,15.121096
241546,0.339534
241549,0.7916291
241553,2.0684638
241555,419.06744
241556,8.801677
241561,11.404195
241564,1.0294398
241565,201.92146
241573,1001.2337
241574,12.473559
241581,3.4908466
241584,3.954809
241597,0.41457033
241599,4.3384705
241602,9.713739
241606,17.842527
241607,15.083143
241616,33.73973
241617,4.49559
241618,3.3606186
241621,152.38182
241622,76.1328
241628,33.263798
241629,2.1234949
241632,13.850274
241634,5.417577
241635,19.071995
241638,30.240044
241644,114.22934
241647,0.3843999
241648,18.459314
241649,61.82207
241650,12.799977
241651,387.3133
241654,1.6768764
241655,0.9332829
241657,6.6216455
241661,10.51268
241662,4.595576
241663,11.361534
241669,15.448544
241671,35.07816
241673,11.380971
241674,140.86934
241676,48.35267
241677,0.7356796
241680,6.2657056
241683,703.9887
241699,557.9616
241707,1.4322155
241712,5.4214015
241716,9.751102
241720,0.95100754
241725,3.2159476
241749,40.039852
241757,7.1041574
241767,9.823408
241776,9.681027
241777,0.9776477
241778,7.190582
241785,4.553522
241789,1.1346855
241793,77.39167
241794,0.47856396
241795,0.80773824
241798,3.4038644
241799,1.4310821
241803,0.33869022
241813,2.2718334
241816,0.3120021
241817,12.840429
241818,10.13573
241824,10.569801
241836,0.34820345
241840,111.48891
241843,0.4391514
241850,26.631044
241853,3.5215871
241855,2.002913
241856,111.17053
241860,3.7890623
241862,2.781846
241863,18.25349
241864,25.553984
241865,0.36260316
241867,2.0928679
241880,1.0276484
241884,2.9639444
241885,16.921988
241888,0.5222115
241894,0.3447466
241899,1.3425372
241902,5.3176694
241904,11.1347065
241907,1.7139301
241913,3.2011154
241915,17.752764
241919,14.575418
241923,0.44464433
241929,7.048352
241930,0.8819083
241932,0.7366216
241936,5.777349
241940,14.713687
241942,1.1457543
241946,24.213789
241948,1.699634
241949,5.895654
241954,14.427005
241964,1.527081
241966,3.4311833
241968,9.027162
241971,48.876358
241974,94.03629
241975,106.059135
241986,3.723369
241988,152.17432
241989,0.885017
241993,11.558101
241997,1.7888881
242000,4.689584
242008,0.65030056
242009,14.989304
242010,173.33334
242019,6.073723
242022,246.94855
242029,0.8594837
242033,97.84341
242034,0.6020931
242042,1.5411936
242045,5.11678
242057,0.30318123
242060,1.1982416
242062,1.2588375
242063,4.752336
242068,3.248466
242070,0.7963663
242072,0.5208825
242077,10.865754
242082,46.227367
242083,326.17133
242084,876.25085
242086,46.580723
242093,8.615212
242097,11.230015
242099,1.1388879
242105,14.662231
242108,1.9589263
242116,30.678423
242120,3.135184
242122,0.2903389
242124,0.34993136
242125,2.0923402
242126,1.4519683
242128,9.378164
242129,265.28625
242140,1.8750566
242141,24.205374
242143,2.1287124
242146,0.5004739
242147,2.1706195
242149,73.65387
242150,1.1556791
242151,1.676317
242153,8.348302
242161,0.30181116
242162,1.1520175
242164,6.990703
242166,215.63737
242171,9.8461895
242172,2.1687791
242173,25.411812
242179,5.995304
242186,2.7553008
242191,20.958609
242195,102.65286
242197,45.59106
242201,0.39637795
242202,0.5973347
242203,1.3494579
242206,43.417824
242210,0.39363545
242213,0.64254963
242215,3.1837592
242218,58.596844
242225,1.3087041
242230,1.9273369
242233,22.1368
242235,77.04075
242236,1.3610913
242238,13.568416
242241,73.84078
242247,1.9333159
242250,1.9765145
242251,0.61906713
242252,8.651874
242257,4.946355
242260,0.82140315
242265,251.70403
242267,92.41471
242274,0.6674625
242281,2.272641
242288,0.31250745
242289,1.1514941
242291,39.72136
242296,182.23634
242297,21.192991
242301,33.372585
242306,4.8208075
242307,191.69789
242308,9.655742
242314,3.824657
242321,14.03852
242322,26.887995
242323,3.1795788
242326,1.8181858
242332,7.36363
242335,69.34836
242337,424.5096
242338,0.34533957
242341,0.27830297
242343,57.05226
242345,48.562252
242348,0.5107668
242349,50.36194
242350,38.744606
242352,2.3626997
242354,29.094715
242356,0.56455314
242358,4.950425
242360,181.74788
242368,1.7447995
242370,0.83733726
242371,128.82886
242372,1.2235194
242385,25.119694
242397,0.4445028
242402,153.37657
242403,76.05299
242406,2.2560334
242409,109.85144
242411,63.565903
242418,2.785067
242419,0.36361435
242423,0.3145111
242424,8.203956
242425,64.29089
242428,110.82303
242432,4.0519094
242441,0.35584468
242452,6.718977
242458,6.3160615
242459,6.0016847
242460,1.3492209
242461,1.588986
242468,0.4338438
242470,0.3431913
242472,1.45994
242473,265.79425
242483,0.97836554
242489,4.6119647
242493,46.92349
242498,3.4955928
242499,9.940589
242501,91.64065
242502,4.4768815
242506,0.34170377
242509,14.860354
242514,0.33614483
242516,58.743748
242518,43.106243
242527,127.99168
242529,1.0408175
242534,4.9576902
242537,0.3179904
242538,1.5929937
242539,4.789676
242541,52.915665
242544,17.66322
242552,29.974606
242554,48.107628
242555,65.486984
242559,145.83553
242563,0.92116976
242564,2.2557456
242566,1.3894318
242568,1.7147242
242582,0.76384276
242593,26.998034
242596,12.815542
242600,107.897316
242605,1.0673515
242607,41.599022
242608,3.3272567
242609,2.2205305
242610,0.65401834
242613,3.1506186
242615,0.8180423
242619,19.207016
242621,38.643787
242622,28.296942
242626,6.9322324
242628,3.8799105
242631,47.377403
242634,0.41707286
242640,27.79181
242643,0.74640715
242645,53.115704
242650,16.251522
242654,41.34493
242660,21.929567
242661,110.461296
242666,220.28685
242672,1.825017
242675,17.688408
242676,0.4935612
242677,34.697098
242683,0.95017755
242684,1.1884489
242685,0.8206425
242686,156.26862
242689,17.61645
242697,2.5985246
242703,100.31772
242706,7.6277747
242709,41.270164
242714,0.815891
242715,20.13425
242716,4.7571588
242720,1.0293493
242723,5.324811
242726,9.316741
242728,10.424847
242729,24.56207
242731,293.34976
242732,25.24526
242743,44.130955
242749,4.078262
242755,17.207676
242757,8.113555
242760,0.4403542
242762,0.37529752
242771,24.85149
242772,1.0076523
242774,0.29774728
242782,2.5786688
242788,1.3207853
242795,130.86897
242801,1.2175145
242808,3.3350136
242809,4.0834928
242814,29.795862
242830,0.7597174
242832,0.42266625
242834,0.31685662
242835,103.0136
242837,3.2777097
242842,0.36148396
242848,2.0549643
242849,21.877281
242853,0.30120048
242854,0.7136603
242856,9.283022
242858,2.7968228
242861,0.63873243
242870,0.3649649
242872,441.10062
242874,0.29090336
242876,384.6756
242882,0.82281375
242883,143.9404
242892,32.07476
242893,56.629864
242900,4.178985
242909,3.387813
242910,3.678822
242914,5.7394557
242915,103.879196
242934,3.8721418
242937,0.35561046
242939,0.29831162
242944,37.33616
242945,3.9467506
242947,120.66396
242950,12.488808
242958,2.165868
242959,8.656664
242961,19.258245
242962,7.731073
242964,12.189972
242966,2.9531107
242970,2.7424436
242971,2.9913456
242976,47.0369
242982,0.54982543
242989,1.9808792
243003,0.40645257
243008,0.39276463
243014,2.2451477
243020,17.96681
243022,22.060663
243023,56.524
243024,147.7411
243025,2.8947988
243026,5.7306848
243027,0.32306924
243031,52.232174
243034,3.356648
243036,9.470372
243037,0.37048012
243040,29.446928
243041,6.1537595
243044,9.216226
243046,0.6488161
243047,0.5917091
243048,113.76478
243049,22.074177
243054,13.506178
243056,4.7417936
243061,9.939275
243065,47.327488
243067,16.966309
243071,24.930107
243073,7.0008965
243081,9.598635
243082,6.9021854
243086,12.245123
243088,0.31789303
243091,6.782449
243092,9.405547
243098,283.6196
243102,0.70700014
243104,18.97736
243106,137.92546
243109,0.34085417
243112,11.652996
243118,3.2021167
243120,24.297686
243122,6.2952294
243124,34.52989
243125,9.671487
243128,4.226681
243131,169.9052
243133,21.073015
243140,6.547831
243141,37.175556
243143,508.71024
243149,112.75808
243155,0.83384967
243163,5.8410106
243164,13.617567
243167,1.5525433
243168,0.52488476
243169,3.7448401
243172,0.3818285
243173,0.30284312
243174,99.61424
243175,6.571126
243184,3.178581
243185,5.9459386
243186,0.5343731
243189,17.095919
243191,0.2901993
243193,106.99398
243195,0.40045863
243203,56.206585
243209,0.29693297
243210,80.55698
243212,7.459436
243215,2.5548368
243217,47.401367
243226,7.8161917
243229,2.1554742
243232,0.46731108
243233,202.71266
243236,0.35415465
243240,22.853052
243241,29.385498
243243,15.752523
243247,5.6389923
243255,6.4335985
243257,1.2924088
243258,2.9880764
243259,270.70456
243260,4.593762
243264,5.740644
243269,2.2767618
243272,13.871444
243273,5.201622
243275,1.564462
243279,0.59142226
243280,76.23018
243285,0.6341598
243290,20.340261
243296,21.402224
243299,11.994688
243301,28.33707
243303,0.8796177
243305,0.2986594
243308,0.26351196
243309,1.585679
243311,6.097882
243312,7.2394156
243313,13.542088
243315,95.360985
243317,3.3528116
243322,47.52551
243325,15.773842
243326,0.6377509
243333,238.00496
243334,2.8810897
243340,0.5530559
243346,1.8567718
243349,88.43138
243354,19.4025
243356,16.154215
243357,3.2127478
243361,1.0901792
243362,1.0324332
243363,116.452965
243365,3.4491417
243366,1.9879967
243368,11.353391
243371,3.4908593
243377,239.09799
243378,2.7386007
243386,2.1568077
243388,183.889
243389,0.2950049
243391,30.090202
243392,81.787766
243394,16.215168
243397,102.183205
243398,1.0183322
243401,17.550627
243402,15.179014
243406,1.2594591
243410,2.9713833
243414,0.5280764
243418,1.5061265
243421,8.908022
243427,3.0414882
243428,2.2751465
243429,9.911034
243431,48.967278
243432,155.947
243434,20.715267
243438,24.469948
243443,21.71378
243444,38.41185
243449,1.4278208
243450,1.1506854
243455,92.557
243457,99.275665
243458,0.76161164
243463,0.6644033
243465,11.1049385
243467,13.808452
243470,0.70364755
243472,3.6679294
243478,47.476906
243480,5.4042487
243483,24.475662
243486,0.7841317
243487,29.211523
243497,3.1721997
243498,1.361644
243499,247.46837
243504,1.1140716
243509,0.32723102
243514,69.493355
243517,9.434064
243518,2.13607
243522,1.4904599
243525,167.91658
243528,9.157441
243530,2.481441
243536,14.170373
243543,5.5512333
243545,94.062126
243547,1.4597512
243551,5.618531
243552,5.665922
243553,0.43569177
243558,11.297645
243559,9.873415
243562,11.208578
243569,3.1589518
243576,22.463747
243579,9.742896
243582,0.42747766
243589,39.769466
243596,51.156864
243600,3.897824
243601,111.88761
243608,22.272028
243614,9.46486
243616,56.808376
243619,33.427372
243622,14.900613
243630,65.22395
243631,3.2149928
243632,6.3932414
243635,1.4347665
243636,4.847068
243638,9.641989
243641,3.1692271
243646,0.40584642
243649,0.7906332
243652,11.114021
243659,11.99076
243664,32.69264
243665,301.99753
243666,31.33056
243668,8.923117
243670,1.7667923
243673,0.28259724
243681,43.96233
243683,1.2348961
243685,1.2121947
243689,0.25624725
243705,31.843733
243706,242.05959
243712,3.1620104
243718,12.04074
243722,1.3800225
243726,21.647009
243737,0.35621822
243742,4.200504
243743,24.735403
243746,0.3336512
243752,15.890808
243764,2.4035807
243771,4.060825
243777,2.9827354
243778,13.152211
243783,8.107447
243789,3.0095315
243794,1.1174153
243797,39.792423
243799,0.9783
243801,312.292
243817,10.333284
243818,174.93011
243820,1.1338103
243834,136.65707
243836,2.4926121
243856,2.604927
243862,3.7513413
243869,2.7262278
243881,0.7478428
243883,0.7101688
243884,0.3439944
243886,1.6464001
243889,1.8997598
243891,68.03304
243897,45.976456
243901,11.026382
243907,13.41376
243910,3.9153519
243915,62.515606
243920,0.30338496
243921,47.800816
243929,6.6588016
243932,1.4699876
243933,2.1055076
243937,348.9891
243942,6.597012
243943,2.6833878
243944,43.630356
243948,82.62001
243952,5.320147
243954,14.282748
243955,1.9223833
243956,35.880577
243958,2.6037128
243963,14.1493225
243971,0.876225
243973,9.6999855
243980,19.338804
243981,0.3862797
