user_id,predict
125231,0.32795645594542056
125232,0.45079036194194166
125233,75.09558327032067
125245,0.9701092766721625
125247,8.102037925682062
125248,3.46988613623627
125250,150.46085404941365
125263,69.67620387045571
125267,2.375707301034596
125269,0.3857514490765077
125271,11.566148341271479
125272,12.423143830169757
125274,21.75785372019683
125275,0.535901445584594
125277,1.3856100356941603
125279,112.86906224252108
125281,3.6411675957739433
125287,1.9700670860082008
125293,0.8419256768089662
125294,196.66764761570275
125296,17.16406066444168
125298,12.889198442903556
125300,64.5889051810704
125304,13.694751767760453
125308,4.04141033362161
125312,1.1258308585321797
125314,21.40474826114927
125315,757.130560641905
125317,2.0685819345210605
125320,0.4655836125652572
125326,0.22851431491314966
125331,0.9280137251003582
125335,17.843544747134622
125336,108.32033590242173
125340,3.973243344135141
125348,0.5323440280345679
125349,0.26979507364724065
125351,0.27061677230536113
125354,60.42632559856409
125359,0.333155003134968
125360,3.2202380951872804
125362,1.6104716008494868
125363,1.578246251811266
125365,43.203232598091475
125368,13.122523750705223
125371,1.907834546473833
125372,41.33638942734992
125376,0.3485247894095208
125377,341.9749773438919
125382,18.210351335791596
125385,68.22978893733617
125386,15.195834996401546
125390,63.062478554854906
125394,1.9863059048756537
125396,2.543164366189692
125400,9.757200559378614
125401,1.2263223112077706
125402,2.7230830848182257
125405,212.55950391324797
125406,5.016301463801211
125409,4.905985139439291
125413,0.2467261339655252
125414,1.984716173970274
125416,33.746579117967734
125417,2.2100058336004484
125418,16.70724950274361
125420,107.88775552066936
125422,321.43305702357543
125427,0.8057276644568593
125437,64.22430699975692
125442,0.28304913954430205
125443,51.85412755020463
125447,11.959900743877471
125449,127.00525063840068
125457,60.36518349012538
125460,38.92113251775798
125461,0.9296701857655097
125463,23.483174944490496
125464,2.546478951903232
125466,2.974785714541082
125468,6.558261712249219
125474,7.277608431640222
125476,0.36455104670391725
125477,20.93120402397269
125480,0.4235835066113493
125481,36.23486291528363
125482,6.799253831762239
125485,2.5067131912486915
125488,18.662227741870346
125492,0.7561009540046357
125499,4.8621842061586245
125507,85.52258360833326
125509,1.0089062865345706
125510,40.312336732483324
125513,5.63178874554692
125516,3.617458245953276
125519,0.4825833812958488
125521,2.858086093195982
125522,575.9413005131223
125524,7.126708476549201
125525,0.15635518705041682
125529,150.05548241660918
125531,0.27683826195413536
125532,91.33474096371663
125534,337.0499014605467
125537,17.831817622766035
125538,3.993545078509974
125539,2.2992860825908115
125540,14.104685331330458
125545,1.6538100952354342
125547,1.9855146062041331
125555,0.5378625463736447
125557,4.0962531841109495
125558,1.0838885532014677
125559,3.710144042250785
125563,24.18380747148771
125564,0.7789329133169902
125567,1.1713107421054538
125571,938.9106513297227
125573,124.47869411913327
125586,224.22275521938363
125592,33.11595986673454
125612,41.972061639610416
125616,0.40289125089970135
125621,1.3840963702884057
125622,41.55351722910792
125623,9.593765431006432
125631,29.356594015705078
125634,225.25148506867677
125638,19.728710874587996
125640,35.36738922120192
125649,2.656884914694961
125652,3.6249368536684208
125657,1.8103078247604312
125673,1.6638427732941246
125674,1.60616311951604
125680,5.3893605222116205
125684,0.3857514490765077
125685,43.175664096926795
125697,65.56928353590558
125707,0.8514820127912197
125710,10.0261305997565
125714,19.211590666636116
125715,24.59548873964799
125717,34.86260978341454
125718,67.38921765098965
125719,37.71986319027758
125721,100.3573684623853
125723,22.366489203143495
125726,56.490799104850105
125731,37.64795000659775
125732,5.51918654809296
125733,0.22306078288979708
125737,5.095814517897089
125740,9.59987098812364
125741,2.0406849526482773
125748,1.0839651355393665
125749,3.9790804285155175
125757,8.424402815508959
125758,6.343146649596811
125760,23.99875660458004
125763,179.7559694335906
125771,694.4702258241048
125772,14.499614379644866
125787,8.697725840645411
125791,6.243437905780652
125795,0.14392600772576308
125797,809.7877704495058
125798,5.487175479191436
125808,2.175852810644719
125818,19.998222760682264
125823,28.924611520773446
125825,2.203336774206165
125826,16.153657992486412
125834,36.27285151020824
125836,94.07359309670453
125837,11.598774011920215
125838,32.477486319963376
125845,4.8484054299813515
125848,19.24082342340486
125849,3.285324403498178
125853,0.3485247894095208
125854,0.4255410925400625
125857,0.2340561057182015
125859,3.81220163446083
125868,90.7694908566284
125875,0.5223397294714446
125881,6.279817194084473
125883,176.04595241278153
125884,13.51379859025971
125885,14.635140027084052
125888,237.11181054653468
125890,20.431191306767065
125897,9.89326013484874
125903,1.4047579354725326
125904,3.9785867588638726
125908,46.23913437485865
125910,0.8903045003158857
125912,12.636111633256181
125915,81.85008018006906
125917,3.4483853286647514
125921,4.444588162974748
125925,25.676682788053572
125930,6.6893541927085405
125936,0.8962466879405123
125938,11.187035298386917
125939,304.7490698106456
125942,3.340375814166294
125946,4.023253791980665
125950,2.4109053469751873
125954,31.208617844315317
125956,1.360711700776248
125957,0.24301119126289378
125961,59.66760715310388
125964,2.0796540754691635
125967,12.4251789362185
125971,61.38470181868387
125972,242.57049339567075
125973,0.8244194902681091
125978,54.225153653893656
125983,7.539402130452361
125986,71.32677925627887
125987,0.9197221542415902
125990,70.22861590341041
125991,1.0911151891889448
125993,63.88559630079546
126001,71.9891641807171
126012,3.6924260910168685
126018,1.510441935123258
126020,0.36455104670391725
126025,42.24375437176524
126037,24.195451294967363
126040,0.4255410925400625
126047,179.2682148444481
126048,0.3106957427997219
126052,1.6250866478394839
126057,2.1598077246011265
126058,20.868605259200077
126060,0.33674875680712013
126071,108.92005146719272
126072,2.8730992949315453
126075,14.45155712331665
126076,6.171045080614807
126077,8.049694605302383
126081,0.2063053812952615
126082,62.22700166380178
126085,6.655292472662557
126090,1.1237321816138852
126091,3.9145228273817625
126099,1.5532680118435824
126103,17.649882293084517
126104,64.39731333149997
126110,3.756251431305819
126114,2.27744518683014
126115,0.2296277767580392
126116,0.25255192032526197
126131,1.588334051254925
126133,27.853222259563797
126134,38.43598325128804
126146,0.3106957427997219
126150,12.24884316169641
126166,3.306027433653506
126175,97.62434930573191
126181,7.41766632066938
126182,20.289192544462047
126185,37.288055623090365
126189,2.8264673205845128
126190,1.0864715261476658
126205,37.753148445576876
126209,0.3106957427997219
126211,2.403018115674472
126214,329.6090336258912
126217,243.55430130630458
126219,26.21194696688383
126223,0.4130925127930307
126228,10.333692626074786
126235,21.27021269577516
126237,39.5771381607728
126240,9.063807137823561
126253,0.5103246181388111
126254,119.62637772760502
126256,24.935937936664356
126261,7.2774163125585005
126265,56.83804595313992
126270,1.0726485851744372
126280,2.19344607195946
126283,2.3700322909913885
126286,0.7846006896910679
126289,0.4130925127930307
126290,10.622250664221635
126292,0.45278536032795885
126294,0.5431558067298345
126297,1.5655412452001753
126300,1.8402975118737397
126301,0.4130925127930307
126302,0.14392600772576308
126318,10.096941778460412
126321,4.788651495469215
126322,2.9647864379222404
126331,0.2340561057182015
126334,72.2141894717048
126339,1.0284972209455363
126342,0.6261171527955205
126343,134.30569927575996
126348,5.758521218183761
126351,10.297800293884237
126353,3.5506440652167304
126355,3.8781844064675104
126358,5.314543607826289
126360,1.2451833242244572
126361,1.6930664804016453
126367,0.26547953252808043
126370,110.69101021138884
126371,17.87109151717147
126374,13.508487918349143
126378,0.22465625988238086
126382,52.79124847742955
126383,0.5244331162094156
126387,0.4655836125652572
126390,3.190698769649789
126391,29.161099603801517
126392,2.0547711216641305
126393,26.38946764051018
126394,9.799149572976216
126396,2.1464884829038695
126397,336.1870570260567
126403,0.36455104670391725
126422,2.3823997683967293
126423,1.7827071257919105
126426,0.4130925127930307
126427,42.81490912538743
126428,0.3106957427997219
126429,1151.9828412353054
126431,0.8201875004685275
126444,96.40157182049838
126446,5.862583363704541
126447,2.5685726095984927
126452,55.782483691823124
126455,928.9248599030476
126457,3.0340113233575488
126459,30.5529449810412
126462,64.9065904875584
126463,0.4130925127930307
126470,0.8425931230279117
126471,0.9231256073596905
126472,38.66745077954934
126473,92.2623301326776
126477,0.6836490443158969
126481,2.399332377074613
126483,13.382136301711213
126486,3.4155173367552556
126488,0.4549871782107449
126495,0.27519271728352585
126498,15.297747956246903
126508,0.2795413823269636
126509,54.17283699381124
126512,24.826135104138434
126519,17.16083462816271
126534,0.49791378937378955
126536,28.26029754555178
126542,9.204691498161466
126545,9.385707311292094
126552,0.6597516063192679
126560,0.273276112162796
126564,3.563146239640922
126566,1.497299948520028
126571,179.41664927286035
126575,3.6838731228516237
126576,1.1577551119196972
126577,0.880924709338183
126589,6.080994335240688
126591,30.16478946843239
126593,16.819207676968727
126597,412.35996420298187
126599,1.8805864916739103
126606,1.6859775460758877
126613,5.985955509969324
126619,12.780112932418715
126623,14.918783554805508
126624,1.6186629992242096
126625,0.2296277767580392
126626,0.620790206274791
126629,3.268214595508631
126633,3.078916969281519
126634,1.8732482883191721
126642,3.3021710437917937
126645,25.850931196573665
126654,22.899494823462298
126656,8.489928252730527
126658,0.6501373271069536
126666,2.668040704107752
126668,2.1688280770965513
126673,17.954513350155345
126688,35.35593404819481
126691,24.015958485335883
126696,148.649371433358
126698,66.95086885967943
126700,0.23722978010895207
126702,1.693297972932913
126703,36.74903414367328
126704,6.734404060149614
126705,0.33814918215887146
126716,37.397033876856256
126717,1.1288747358534479
126718,49.04687490852047
126720,6.414501400166965
126722,78.2023693568552
126726,2.108497083994691
126736,39.75403989491536
126738,14.594399412906268
126740,35.74513576608898
126742,2.2262352682016417
126748,34.616783485840564
126751,475.9445870376581
126753,0.2340561057182015
126758,21.7877175932966
126762,65.58710327610264
126763,20.275482392742735
126766,1.0870771931597185
126768,0.37657200242338
126769,5.741939032413129
126771,12.26321912067618
126772,0.18033723782934807
126773,7.785202123617277
126778,0.5111095986307093
126788,25.026697646443232
126800,2.133958898371618
126804,11.805578475447424
126805,4.820547517062068
126808,45.69792077988277
126816,12.509703269735644
126820,312.51406786592605
126825,3.2806953854461276
126826,1.5089568546093246
126830,26.50150016424024
126833,15.440758940646088
126836,62.937993868261785
126837,45.50856957863344
126839,4.920118074579294
126848,82.23842296622666
126849,35.05402609177153
126851,4.000936304003303
126878,1.5410627146400566
126887,177.53214147448313
126892,0.4130925127930307
126897,65.9664523007436
126898,0.1939894467543404
126899,4.763152808281913
126902,7.246133036787559
126907,226.78732833730504
126911,112.46826189488634
126913,239.32773178078963
126916,0.8017167325915291
126919,22.80720349582846
126923,11.561266854091278
126928,14.530970476356408
126929,0.27519271728352585
126933,1.569980453157654
126936,2.4717238755327218
126945,4.162660440571205
126959,0.9219993346069226
126963,102.56591291577685
126964,1.5019082530064405
126966,52.71040454834836
126972,6.02425767974172
126973,20.133418402255455
126979,3.2293197520167967
126982,66.98019836280314
126985,4.084361044501375
126991,6.426613427807473
126992,116.0696590807067
126993,3.0677341040953903
126995,0.33674875680712013
127003,42.33428259365758
127008,0.27554544598047287
127012,3.4657138100697225
127022,18.987032808735417
127025,38.853206636168416
127026,0.3106957427997219
127028,4.22441125143187
127030,29.35883379926917
127038,16.026021943839318
127042,191.05596390257844
127043,4.748826271439732
127045,0.9685774430282542
127046,4.330230253176556
127047,1.8648991657272773
127048,19.60807283995382
127053,4.465360388860982
127054,15.701895947949192
127055,25.29329882616714
127058,44.892600119071375
127060,7.064568740071867
127063,2.9061071531135294
127065,0.9232531599883987
127068,1.1346889663584454
127071,0.22125188967653692
127072,21.33519967700564
127077,28.355862304760674
127078,143.29103654142767
127079,4.2930019823825845
127081,50.86793917112799
127084,5.2441262783636
127086,0.4130925127930307
127088,2.975917667350489
127093,0.9127363239966501
127094,25.144680409830485
127096,0.9296701857655097
127098,9.411003313364589
127101,81.38546460332955
127117,3.660965027246826
127125,6.669226974034522
127129,236.8954257927286
127132,2.899012335154789
127137,0.5378625463736447
127138,16.556754113208353
127141,21.094954359421717
127144,2.167446252502001
127147,7.6538030242722686
127151,1.0211851100594245
127152,64.50972832150882
127157,35.90870959508381
127166,1.3764534228315841
127171,2.161481513081476
127175,10.760861511717481
127184,29.115429635816913
127188,16.407175828325162
127190,9.024191913133699
127191,1.547671730997254
127195,3.63461768213306
127205,1.6426315497360606
127207,3.2644124326613633
127210,3.496794926362967
127212,5.342806037302156
127217,0.2467261339655252
127218,7.986869303352783
127219,11.051784641700307
127222,309.1453551908886
127228,1.979491224298795
127235,0.5111095986307093
127236,35.37825704753988
127237,1.3754890389460037
127238,100.9478651502243
127239,0.2226039916732049
127240,105.27711984784179
127257,2.0386991761623867
127258,0.24947593532322265
127262,1.2283551737885414
127268,11.313803908713144
127269,0.8234279111997597
127276,2.1861823327784813
127278,0.33674875680712013
127281,1.6148042763954698
127283,4.515388398934484
127291,14.95750178783041
127293,18.56636930229879
127301,9.322054116172147
127304,1.2207438915296702
127305,8.102540218577413
127308,0.5247485369155904
127309,1.894124576183846
127316,1.9752129164641428
127324,3.0086256694295193
127331,50.72373538073909
127332,1.5258432356842957
127333,4.0451726758483515
127335,3.436074674222337
127336,3.112357175969383
127339,102.24059087466308
127340,100.27350707844232
127343,0.27554544598047287
127347,25.434183459241968
127352,15.004924405247877
127354,75.44462128100257
127355,0.27519271728352585
127356,0.3106957427997219
127357,12.936097882100778
127360,17.957055718779248
127362,0.3106957427997219
127364,75.103018701432
127366,0.2009611341003457
127369,21.627634702023247
127373,116.56245150905019
127377,8.62161784554355
127380,18.543444468622045
127384,3.628340857673143
127386,1.7923842793504268
127389,5.496149375666756
127396,2.1443494667340097
127398,0.4130925127930307
127399,120.696367397764
127401,72.72068274419077
127403,11.398255643773892
127410,12.188775272387266
127412,28.82542106988652
127415,2.0780148135766314
127418,17.172289257438102
127420,0.6662904005051682
127421,23.483145536794016
127422,1.7621956730713157
127430,166.49666158581627
127431,0.2467261339655252
127434,22.230484623193934
127435,110.64050180396637
127436,25.254609708540833
127439,0.33674875680712013
127441,2.887601158842477
127443,1.1145735627062208
127446,0.3265666976795093
127448,7.409168565543654
127458,0.6945668959750466
127460,7.9075478773254115
127461,0.8522705756864931
127466,92.65284234885694
127468,2.351567453634934
127469,6.3575320449264705
127470,1.6722253385212957
127471,52.73525635880611
127475,58.82608168614078
127477,1.3469186672166558
127478,9.292748063640468
127479,9.177439847774115
127486,800.0420053257664
127491,5.884123372450994
127495,70.36776633078587
127496,21.093716951051242
127497,1.9197009622444496
127502,0.8903045003158857
127504,1010.4570524309867
127508,0.36455104670391725
127513,3.6906929487056273
127521,3.7845077047169755
127525,8.684329839717085
127528,51.28636178303745
127531,23.758361999763483
127532,9.123983772300557
127533,1.9533550901059513
127538,48.0514000021247
127545,3.3697724747916196
127547,122.99538910033083
127549,0.4130925127930307
127553,3.7246023156909414
127557,0.4130925127930307
127558,67.07757100688345
127560,3.1149606886707852
127562,3.020392085894304
127564,22.75010717712492
127566,0.6676960909046374
127572,5.465553906481065
127574,11.403187479134866
127579,18.958614246965173
127581,219.1615165122008
127582,0.4130925127930307
127583,1.3883844055489132
127588,11.233535783403596
127590,21.338978437332504
127591,1.7853725304209411
127597,104.31626526358323
127599,38.3248155639274
127601,8.016449721598367
127607,3.4397942661226684
127608,33.27190970500001
127611,1.7255305555857394
127617,1.7433598438144646
127620,0.3049751336303764
127621,3.281878724269941
127623,19.41375290249163
127628,9.224569496108836
127633,0.20782165639382405
127634,1.1552267453905642
127639,3.661448574811945
127642,21.431612616323996
127644,16.026711370447025
127646,23.0580178206857
127650,1.8326298354317716
127654,58.2594713763048
127658,80.30990674581025
127661,30.959222304775658
127665,118.36450847196882
127666,19.808326476283863
127669,17.027911743364434
127674,1.498906513113278
127688,31.078201740102934
127689,36.54622453962663
127694,1.209852863205962
127696,4.30421151754699
127697,179.82136946953042
127698,8.859862259942046
127707,34.217417933146216
127712,0.3106957427997219
127713,16.880503094268125
127716,0.15635518705041682
127726,1.55517488395867
127727,31.54188122538087
127729,16.6978540413402
127730,22.50454030962569
127732,0.4130925127930307
127738,2.4493054090418367
127739,0.4255410925400625
127748,0.4130925127930307
127755,16.318696756232605
127756,5.522977563294566
127757,8.769758071524848
127762,9.37555362904146
127764,0.38795486142413904
127774,61.96443126140662
127775,30.567006785102528
127778,2.259425999194892
127785,476.5501132586071
127793,0.8903045003158857
127795,14.387094842059518
127799,193.66323750677245
127800,3.731783324602365
127808,0.2853358916276059
127810,0.8200088741591532
127813,1.4892606759740976
127814,2.0994541847527306
127815,359.1913810394509
127818,2.4090702369489048
127821,0.3375578456661789
127822,81.11276495856133
127825,335.34543590580233
127826,49.29667939789381
127828,1.5493787487498138
127833,21.954459392231346
127834,132.03557379861923
127838,11.628637806206338
127840,54.9421446839994
127845,33.49475356342199
127847,0.30089976909761174
127851,1.9250945057887368
127854,756.4816780179458
127857,0.6936214946029332
127859,0.6208956834349635
127863,0.19283076245020278
127865,40.23897731907819
127870,0.23227875672162507
127872,744.8901967007582
127886,1.7700783109286806
127888,41.60677998446769
127889,22.428166281209233
127891,0.2226039916732049
127893,62.441055866635615
127894,142.8616184797287
127897,69.26544588058482
127899,0.6091548398653974
127901,27.051226616125906
127904,61.93858495750863
127907,43.53615636642027
127908,0.880013317490341
127912,3.5060845007831767
127913,43.98656674820196
127917,7.063862986423298
127918,1.850015574921194
127926,0.5090345080545744
127929,88.03629067259132
127930,372.2088764612808
127933,4.759162578087811
127938,4.170601861371465
127945,0.3106957427997219
127946,0.34464666409242684
127951,0.16975140877454117
127959,1.4808295849085278
127960,20.732420504254062
127964,2.5400214924142284
127965,9.966331390576027
127971,3.6302012991064454
127980,2.570857957331312
127985,39.64251163920895
127992,2.588324121884938
127993,7.301713005711064
127994,53.31541603668355
127995,6.662584901131034
128004,8.31580783916836
128010,111.92764129921412
128011,4.911087341926967
128012,33.48082754213987
128013,0.3857514490765077
128019,3.207934667301936
128020,188.13724519133086
128023,0.14392600772576308
128025,1.7890017714897661
128026,104.41170149946332
128036,2.157831611694329
128046,54.6433524440144
128048,0.33674875680712013
128049,1.111092873204972
128051,1.0678765068892415
128052,119.83750162165968
128056,137.11333305081126
128057,18.29808834355478
128058,7.069989968962084
128059,20.890141891596524
128060,1.1149367169230011
128061,5.091706427340686
128062,1.661705380739807
128063,0.8200088741591532
128068,0.33674875680712013
128072,0.4255410925400625
128076,1.3327270743651656
128077,2.1647318900264216
128078,4.588861890016477
128080,18.605480480898233
128084,0.14190614102034202
128085,55.70803167424443
128088,0.19939652701735208
128094,3.2236952722204286
128097,35.880097910418506
128102,307.53791779464166
128104,0.5113435411952237
128106,0.4255410925400625
128108,9.64309827624546
128109,1.1323091603277748
128110,16.76337250072629
128111,4.142787276254806
128113,69.16596242547223
128114,2.899012335154789
128117,30.41685262652251
128118,7.2752165938395885
128120,85.87114275666693
128121,5.634336303387083
128129,1.6969483016745175
128131,24.417724095661544
128134,1.0864978451841878
128136,26.23282240238365
128138,0.9837455036670997
128147,42.75290926949306
128153,114.04752335591938
128162,39.807099393407775
128167,6.658252798200593
128175,3.1681554466959336
128178,3.159497723120516
128179,0.8200088741591532
128180,53.435686131350536
128183,0.173081558150487
128184,4.694593414215718
128187,11.276944145809336
128188,23.81869387819356
128189,0.8829412512609466
128190,23.91320741317099
128191,7.191828525816378
128195,1.532822366973687
128196,0.5378625463736447
128201,2.386966345290586
128208,6.464401478757411
128209,95.34901198221097
128216,0.9137300606851454
128219,4.605370994405983
128224,120.4746973087241
128226,1.8887521021826712
128228,63.80889916002066
128229,0.18033723782934807
128236,5.21555465841337
128241,11.754778284136403
128242,0.8057276644568593
128248,82.29952108590876
128251,187.86964564656796
128252,3.984828880019583
128254,118.69864358155422
128261,1.5029694910352416
128263,69.89721389400157
128267,3.2530412746484427
128273,0.3222422624582881
128274,25.649933058058345
128276,14.920284835286433
128277,0.17051171675198984
128279,0.5160760649800882
128284,0.549083221439307
128285,14.696353017753726
128286,6.186376646039353
128291,0.27519271728352585
128295,6.106181301712467
128298,22.513993731135297
128299,1.6833769938501049
128300,0.6985925319557225
128303,131.04906016023276
128308,36.008436638139564
128312,0.22851431491314966
128317,219.6421928137359
128318,1.753767227649601
128320,27.692972128502603
128321,1.5664647563919059
128322,178.57059360241325
128325,53.998580951042186
128326,78.63991694219224
128328,115.21907401726635
128332,8.629053270659632
128334,2.1741306768295723
128337,74.37035479230713
128343,61.657788613459346
128344,3.8037703960639115
128347,1.560192940984039
128349,0.2319292565066144
128351,7.902812462813144
128354,3.4214351506969134
128360,9.287195803377129
128363,5.913785580647574
128367,32.874707768123734
128368,0.4130925127930307
128373,22.05982300561731
128377,10.596332782037022
128379,0.6740516707461571
128380,14.396339108360127
128381,3.088466899089456
128383,0.7125861444130769
128386,0.22465625988238086
128394,310.53460811914243
128395,21.799898531933856
128397,18.553886541174048
128411,0.7760614574929708
128414,1.1763274637521082
128415,70.49389532818923
128420,1.1121699236053841
128421,78.63309129379736
128423,0.769144960668128
128424,17.026408561378524
128429,21.883383934097395
128433,0.8867446488478085
128438,108.19316843179
128439,16.580690956662398
128443,1.5611910893070138
128446,0.6094039613124983
128447,95.65796217983403
128449,33.371439780916795
128451,346.70423415570264
128462,8.861989718265532
128463,115.15485553491877
128470,0.3106957427997219
128475,461.754072998424
128479,0.27519271728352585
128480,127.79311360936886
128481,1.7181955666626572
128486,3.649791920485929
128490,1.6783220920521411
128491,21.893660689359578
128493,4.014128393587643
128494,1.6984305820196837
128496,3.066276087427834
128497,0.7825156688159254
128499,3.156517276789478
128501,0.14190614102034202
128503,3.136532138398509
128510,2.155029767570647
128512,0.3857514490765077
128520,23.161295544086887
128523,140.16842902569576
128526,83.91591820737246
128527,48.76390453728258
128529,6.703151937178534
128534,107.54141899336253
128536,0.8200088741591532
128538,0.6751412232835423
128540,153.51399844167784
128546,64.39731333149997
128549,23.773526583505824
128550,0.2638040003148732
128552,8.147538255144326
128561,31.42021817894876
128562,43.64051909701004
128563,20.342190450727784
128565,21.04858547388698
128566,7.706354153371504
128570,4.81638788005995
128573,0.6898182488605042
128578,7.117378726540541
128590,71.4607770096057
128600,3.624244923184975
128601,42.31774292842429
128604,0.9233488393209763
128606,1.4743500468248796
128614,329.38258849013266
128630,115.16445514087708
128635,2.182513418268939
128639,4.541675998418774
128641,6.863309783091825
128647,9.87732610307675
128649,2.7855268801290887
128654,1.2097716546983002
128657,8.354305514054127
128658,0.33674875680712013
128663,43.98274745220433
128665,10.10141458631167
128668,72.48905197806104
128670,53.02362034941733
128672,0.7508750777915348
128675,25.18893307037116
128676,4.8536742031109
128682,52.13660850194446
128686,3.496787325685184
128695,205.20488348261748
128697,77.41648246521792
128708,224.8261418967849
128709,1.220223184230495
128712,2.160854905043037
128713,230.30912851871219
128716,4.084618022947206
128720,32.16484185267661
128722,0.4678048272711487
128723,1.9218201531136234
128728,9.31018755635396
128730,4.045668236646384
128733,108.6833576534905
128736,0.6208956834349635
128744,0.4130925127930307
128746,0.22076642701391372
128748,1.9899783156856434
128750,12.897732610332042
128752,26.609030187911234
128761,1.6788019798213667
128765,4.60049566167895
128767,376.0227211094135
128769,65.41368092505861
128770,37.91122727213506
128773,0.893263198263095
128776,1.2072962968125232
128785,161.90697761093432
128788,7.653034917753789
128789,3.044689785714544
128790,3.9930406626916577
128793,846.0491727459012
128794,21.033468282782206
128795,66.06826402263081
128797,5.96239877369762
128800,47.81612645064475
128805,3.347432101343426
128814,6.742488847688479
128816,17.960013011280267
128822,9.05639504440107
128830,4.0837316041189355
128836,0.4130925127930307
128837,13.302942908621795
128839,1.8742793659160215
128844,42.044106591116744
128845,1.59467115166357
128847,1.201752718203053
128848,1.5760166130454736
128853,0.7091607306527513
128854,0.14190614102034202
128855,0.765138812229605
128856,0.821841572571857
128857,0.3059923975556063
128858,2.329244899865746
128860,6.225807880491071
128862,3.830657157235721
128866,31.47639760294162
128874,4.1589112397879875
128875,2.5070264285538686
128881,3.0677341040953903
128884,18.718059634668748
128890,29.673360545548405
128904,0.18676299197489007
128907,8.097733276225194
128908,2.0310200793608777
128916,0.33814918215887146
128926,6.254254366841953
128928,18.387246342589822
128930,1.5940216010660424
128938,17.208783660162027
128942,3.664748180140678
128948,62.705764392797064
128949,0.3108848217837807
128957,0.6597516063192679
128958,0.45278536032795885
128960,2.9956567341306553
128963,12.136111193884611
128970,0.21063125707395655
128971,57.39110076033187
128972,14.149831928907076
128975,6.818587274497352
128977,19.891735472007742
128983,3.002235419938255
128984,39.57383459920988
128986,8.035323526727854
128987,0.18720749250283858
128988,0.3108848217837807
128989,1.8562474181612814
128992,24.482000764775616
128998,3.8497072244970245
128999,0.5378625463736447
129000,7.224054598170722
129003,1.5522498197749537
129004,16.27392075885361
129005,29.39765129586073
129008,6.044999886267286
129009,1.4111555126158943
129011,182.77332708828686
129014,344.8582934460941
129019,0.37657200242338
129020,23.463610630405764
129030,0.21063125707395655
129033,332.9378210035921
129034,34.08130841594068
129038,2.773707457136588
129041,4.96274646019059
129046,114.7079583531642
129047,0.3106957427997219
129050,58.873096152030364
129059,120.07153698906602
129060,4.372227354793108
129061,0.6970399922999195
129063,27.12470853963771
129067,5.0027006075939955
129069,1.5538989653451702
129070,8.416893986757536
129071,33.64951054676226
129072,2.537917063592291
129076,60.23006292183347
129079,0.5103246181388111
129081,0.2499058170724709
129084,23.52279959661382
129085,4.573811636097319
129087,0.8295973277283079
129093,11.257208361153175
129097,0.17872983257304503
129098,172.15415595792567
129099,98.1711841891148
129103,2.8494524153415655
129105,104.25641718784435
129108,6.9191403280821415
129114,37.272709828036284
129116,321.2636263716911
129129,29.472622688342835
129130,1.1365832967389786
129135,99.7608917437431
129137,242.2899328168994
129148,10.585870663198738
129149,23.8689500326911
129153,71.57677497103778
129161,0.2467261339655252
129164,66.19014727405742
129176,1.2011022215324756
129183,0.8227937414264546
129184,8.315477921098438
129192,3.190698769649789
129203,26.66928842689804
129209,89.11525935155996
129226,26.027090533106247
129228,0.49791378937378955
129232,8.860011400767787
129235,88.26758185892528
129238,5.926424118596352
129239,0.273276112162796
129242,10.700109208015462
129244,6.382460614626461
129253,0.28304913954430205
129255,0.2267824301740145
129260,20.771421160741376
129261,0.23722978010895207
129264,2.023090116882754
129265,9.49276550528071
129267,2.0128022204097196
129269,13.983876412025898
129275,2.136997299265788
129281,0.9339404758518224
129286,4.871254637230317
129295,4.343714726138323
129297,7.675570705786245
129303,66.73736970753488
129314,50.103020181277515
129315,0.8156212737081047
129318,24.40534290997534
129323,5.81434346893974
129324,16.937520426211034
129329,9.74363011888894
129330,13.645873553024042
129333,46.915549234921215
129334,5.521691851001225
129337,28.48929302686835
129338,158.00970628245634
129342,10.176765128614244
129347,203.1749447988996
129359,2.2703043813302743
129360,0.9061494267251863
129362,66.38736487095102
129364,0.4130925127930307
129374,2.804009265793666
129375,30.14468798174425
129376,1.5507741591072643
129380,0.45278536032795885
129383,33.14122600252523
129386,1.1160233125776367
129388,1.7413966057424983
129400,24.892235475558252
129405,33.11595986673454
129406,2.9240020645331763
129412,0.7252701875810215
129415,28.753452499125245
129416,0.32337890117546847
129419,27.52365449896899
129421,0.3663955802658749
129428,5.109299551788717
129430,6.46183368465155
129431,26.259114467032784
129443,11.115290768653875
129446,0.27554544598047287
129449,1.088705100547704
129451,32.245653216375224
129453,505.2741841253796
129464,30.01049819461161
129473,192.91196059966646
129476,13.346921305610618
129478,0.3857514490765077
129480,3.5486563053728943
129482,26.49276589432002
129485,5.360355922360425
129499,20.8682262287712
129504,0.6272038357378518
129508,0.3108848217837807
129513,2.169391025671759
129528,9.563967060563082
129534,4.568775061670157
129537,25.37871053664554
129538,42.20371948435201
129539,4.146402910425005
129543,0.269466193795197
129547,13.305906605859727
129552,2.84246115945552
129560,23.357468799291556
129561,238.77696903656718
129566,4.037332046716012
129570,19.092071438802197
129580,5.169768910938846
129583,3.4376979311432514
129590,57.440428720499064
129594,53.545560880617074
129599,12.272110870808294
129608,0.8119393123851267
129613,90.30810520228296
129620,93.10151742163784
129625,4.359396264510377
129626,172.23749649503122
129627,3.7094089704637394
129629,0.8175045998860202
