"user_id","predict"
104911,1.6404267153532799
104916,2.931934122287959
104918,1.6768802497397455
104925,32.70956838517021
104930,127.08572366486123
104931,0.347970536701083
104932,1.6036701264121263
104934,1.9631747339770484
104938,0.31412935281169135
104939,0.19627532943286075
104942,1.2331665086586407
104943,98.78141605651217
104945,1.3349550198122522
104948,5.451579366326229
104949,33.61022840870927
104953,1.283227095820334
104958,3.688327476814619
104962,5.758917164156936
104963,4.5370291214610345
104971,15.55949294552854
104972,28.943977606977004
104981,8.173179410303385
104989,153.75954336189395
104994,2.274165182653322
104996,7.247987942110296
105007,2.985584110158237
105010,3.9332348959041417
105012,14.767059279774239
105016,40.464405783944855
105017,9.306220033958109
105018,4.000568021088888
105019,73.08597475791248
105022,55.0744285050517
105035,0.9583113488832349
105036,1.6938785045709603
105037,13.302846518772569
105042,37.00206892817915
105044,149.20856235671445
105050,21.770333686155865
105053,0.21118353223737368
105063,2.4042514908480577
105064,74.32110379270925
105066,25.989209210435586
105068,1.3356204516634254
105071,18.887954109106353
105079,1.2564325278070072
105083,8.568939585509023
105084,9.573813687521792
105093,18.768709927985554
105095,30.743968912567954
105096,86.72173033817937
105100,3.8633164898267447
105101,0.26826508083626244
105102,20.510031345614873
105107,0.2446307686769139
105108,0.2723584759693634
105115,8.835876247718087
105116,0.6501630098291251
105117,8.756665231831997
105121,47.91270547981275
105123,40.837599922681115
105125,55.49718102760986
105130,1.678131519699169
105132,16.96682612685017
105133,0.8535369144765277
105143,29.253211853061664
105150,112.41652053962919
105152,4.5352340028176
105156,14.503313299396588
105157,80.30408222141862
105158,9.470392368014775
105167,23.21680570127748
105168,52.06789905837981
105178,0.2690646258261153
105180,1.5292420383783947
105201,8.042906834144695
105205,1.703446397447253
105207,0.25828322477043464
105209,0.7954419500667755
105215,27.70183992587918
105216,21.177533817744752
105221,1.6677130854369766
105223,82.71876589252062
105224,38.38899745888368
105225,1.445518117416524
105228,0.5622519866287303
105230,4.9935549108155515
105237,40.83370748490595
105244,31.374621225904292
105245,0.915802213598347
105250,0.37988396788092704
105254,3.243520991820974
105255,0.34967462055639487
105258,0.32429402049859185
105263,90.14967342185969
105267,2.420536208117159
105270,10.124111290088164
105273,0.49060758251652886
105275,1.7660152578954587
105276,181.83599279295564
105279,4.926565004515196
105286,0.4277952913230709
105288,18.15994717448308
105289,4.321288891895806
105297,26.01245343762307
105298,166.81415965841092
105300,123.02326891105814
105305,6.811969708417155
105308,8.923870953269239
105311,379.0713198411634
105314,8.586204103120224
105320,1.5721409820338867
105323,15.436075701035396
105324,146.14555208113714
105325,79.8114596815583
105332,0.26656815051762267
105337,0.31523885817657893
105338,17.326137905529016
105340,51.29541686396477
105342,0.4163155738286953
105343,0.3336414751268398
105345,4.447053804025002
105352,5.578121843831787
105353,0.21987084819450015
105354,181.46632972681658
105357,2.2849144419138745
105360,9.371653637280865
105364,10.084395271524063
105370,9.494505635090496
105374,14.605688541224845
105375,132.2231796508098
105385,3.857366647000175
105387,6.312370796460279
105393,1.0477539799160054
105396,508.5461670579305
105399,1.2896994154660701
105400,23.10102974329575
105409,2.6299583861044455
105421,4.853108342736888
105423,0.3833777458777666
105431,5.210561211297477
105433,56.35428921825214
105439,34.539485128877594
105442,0.2528063963474114
105443,366.0081090934045
105444,4.09125934399813
105445,0.3792621404663656
105446,121.72354199222839
105448,114.87787559404474
105450,6.790010791604572
105451,22.278266364717766
105457,14.050480509276285
105458,11.031180861475233
105459,1.399906659299698
105472,22.40620974693884
105474,3.9196841169694334
105478,3.61675435738949
105479,50.63228885335771
105487,119.19063222800764
105489,10.3758711942362
105490,2.9517711758155083
105493,44.98225278785973
105494,208.29729019966288
105501,5.847666441515779
105502,4.5678734141145085
105503,25.55857398444642
105516,2.0292064390994136
105520,0.3642504604802222
105523,0.5376507430605495
105528,53.8053203893281
105530,15.481299213303252
105531,0.32455382519844744
105535,2.1487821796169118
105539,2.9833352199441636
105544,3.0512071349120546
105545,3.74353882007376
105547,13.52757605725128
105550,0.3055397100711666
105552,116.27118310005393
105553,3.61493766430314
105554,147.3419253501472
105559,5.125733195038888
105561,110.06366585439791
105563,35.872797713635926
105565,45.49072689917215
105567,25.53503405430766
105572,6.424952666141265
105579,3.7932968992477303
105588,111.89481367404693
105595,3.159411133709095
105601,2.5087316365447
105602,4.44925812984869
105608,9.806671507778589
105609,3.2807988060926645
105611,14.971121842975908
105614,0.449421413062923
105618,158.5335596362517
105621,2.580211253250537
105623,0.31930296682873355
105627,21.633842259244048
105634,1.7621757695208622
105639,15.181864330231715
105640,41.21434357101136
105643,1.4235688516487932
105644,152.0458131075179
105646,72.67217360904014
105647,12.247059602796407
105648,270.8750654548939
105650,0.4354254754461472
105651,1.7651360996893328
105652,210.72962915733606
105659,5.002686253315067
105663,266.4075658972141
105667,29.678671038807
105671,28.516481212546992
105673,98.12292352427228
105676,17.480213503803665
105678,28.513940725597003
105680,2.0569708912065936
105681,8.773577805063116
105685,9.51678054638101
105690,3.5558785105539874
105696,0.33962788896225465
105702,295.4954710790914
105703,149.24868138041353
105708,96.23189949055516
105714,7.842600229062684
105722,833.7161151245265
105727,12.210689641252186
105731,35.55869274086936
105734,0.9409128707596286
105739,0.5512103727323734
105742,4.5049342452090375
105755,246.4592693436108
105756,0.361430808164059
105757,33.6655408157041
105759,107.35479159115233
105762,17.851144727366677
105769,151.2111194930086
105771,0.3076070373699513
105788,4.551684692658912
105789,5.299067446772509
105790,9.873820759232993
105792,13.67815758879583
105794,9.96070657963388
105796,0.7443037783968505
105800,1.8260543633018194
105804,41.58311206537564
105807,1.8214971164694753
105811,1.0444194274047223
105812,187.26184155653914
105813,1.4763758121498434
105815,72.45060696919512
105820,7.492143384631721
105822,1.2699227771519306
105825,0.3809863377750296
105828,5.572459554346847
105829,0.7178598507044531
105830,3.242241422175293
105836,3.142413898053091
105840,0.5577576885642948
105841,1.330177835181734
105843,4.879236428509357
105846,7.956795965751983
105847,3.765841628016176
105848,0.34970473698099297
105854,0.9198350129791992
105856,0.5570195494245771
105857,0.2714602198782321
105865,64.63988576181139
105874,80.14509843285387
105890,106.74840506665855
105892,29.389394207693176
105896,67.77224407095521
105900,1.0394284988525095
105902,33.64385682420895
105903,3.180867091758958
105904,10.850967100670125
105907,2.221503276477289
105913,5.995165019319881
105915,1.4039004290334445
105917,24.629557089898938
105918,0.2206295126113144
105920,0.35253438275774013
105928,15.51998664116564
105931,2.5663492484321813
105935,16.569958864946344
105939,1.4494736025631219
105940,25.264244313310844
105948,0.821285097713373
105950,0.9182807681034608
105953,12.94200578693179
105955,223.4815158027355
105962,213.79036617134747
105963,15.934634057555929
105972,2.952576128668904
105974,11.486998964671297
105978,173.67413693306221
105982,1.120249400008246
105983,0.30378853272881146
105986,6.9837927068392975
105987,1.3328489947312905
105990,74.97684839897778
105991,119.29763824090233
105993,0.4764614367276533
105995,17.61965268076514
105996,32.98490666562698
105997,1.0607366841209451
105999,22.69685772544047
106003,2.5321385987013736
106006,5.5989603755304715
106011,27.344720229816822
106015,37.026111304151804
106017,6.8164568286371825
106019,6.6401492475063755
106021,0.9681567104843383
106022,0.33682131978134144
106024,1.4844692456363378
106028,2.9688024164951967
106037,2.490094147224735
106048,44.1896616033463
106050,2.5903822897201634
106052,4.0894420274516365
106056,177.16235191486643
106057,4.891828377044555
106061,5.642286835180963
106074,12.236321155462903
106076,7.974613867848255
106077,5.958517432415746
106078,8.786759130150793
106079,5.243708463198938
106084,223.82433129944707
106089,2.8534127581169946
106092,0.38633064151012864
106096,13.76773451997968
106097,1.1538838990819689
106099,0.12889077223944068
106108,4.059387900868452
106115,3.0981207529240278
106117,3.3062396174202107
106119,1.5718363179720884
106121,7.443200610958431
106125,0.2936367262916266
106126,30.43891034190491
106129,5.834620122991961
106133,17.60424552486415
106134,4.692953828795581
106135,14.99621078134525
106139,2.732017194211919
106140,60.3743084678355
106144,7.2747586193334115
106145,88.96038887207102
106146,0.21820755275026268
106149,15.88038612682163
106152,17.709527857618024
106156,14.030849750710098
106165,7.338687312526551
106167,9.352806783294803
106201,19.180146583106904
106205,3.426934062892789
106206,0.21793660565008127
106207,7.812073633446955
106208,3.040551428497346
106215,2.408876186687018
106216,5.617638669160655
106223,8.497569550167505
106228,0.26968629258130716
106238,2.3155672234468847
106239,0.9048179444766611
106242,6.3666853565386585
106246,4.431703670727375
106250,0.3999965840567525
106251,3.57761441216301
106255,7.731131090440149
106258,59.18043711599774
106267,307.45320720365584
106271,0.3704222955397859
106274,0.6982908472353226
106282,0.7040897806609174
106283,0.675155942011759
106285,103.03322900112308
106287,12.997718244948699
106290,0.35256542202775454
106297,136.63847541646294
106298,32.67937064221375
106300,62.49067481104596
106303,7.431543174840392
106305,25.166773529161905
106317,0.9017308501819175
106318,39.592247630814775
106326,3.9031517892991516
106327,1.624533575451324
106329,88.11250957468577
106342,29.14844663309019
106344,3.089317056707894
106351,197.61520935348528
106352,0.2911348895580878
106353,31.69933156589491
106357,17.398641863946498
106360,0.47951811963895535
106362,100.20608561019507
106370,2.7305333728447794
106379,0.1607077107436718
106385,31.510184940006397
106388,68.17969420173071
106399,0.3868765628113038
106400,0.8365335130173857
106404,5.629770583803491
106405,0.945418974206164
106408,6.663057632973948
106411,1.1904170875330413
106413,0.21571839367143159
106416,86.89178708554917
106418,3.2064447638043125
106419,42.301654024352125
106421,2.3472157320548757
106423,11.099755271854033
106425,0.6095914731171037
106427,7.3744291726609035
106434,23.517911117957706
106439,96.71695024880454
106442,0.8162753576606043
106453,38.52100185962561
106454,2.1633311974948097
106455,165.64472745384978
106469,6.690079438883494
106470,4.531078604138687
106476,10.738618803201954
106477,7.070139381838828
106481,199.04978272286135
106482,0.3589674528809042
106495,0.3238393160360408
106497,176.90373981385667
106500,25.494816796898128
106503,57.89735396497671
106508,0.9696418996943643
106509,23.58239602179875
106511,11.615705244811645
106516,96.561755677229
106517,17.014913272619893
106520,1.0922332061916165
106521,0.3877787785367677
106524,39.63624419711916
106525,5.300083319220767
106534,5.359718314103646
106535,3.4175869213122185
106540,183.11151618625038
106546,295.9660102057775
106551,19.883764617166616
106552,7.017249931024715
106559,81.06215776433105
106565,11.944864630691782
106573,35.29881173476797
106575,13.290885123840857
106585,73.6197083201001
106586,50.979638649970624
106587,35.86850057381849
106588,0.6663623164015815
106590,0.2255559129121605
106591,4.44073895024769
106592,17.002181485806407
106595,0.5992233602430079
106601,49.1097145920607
106609,10.861028132267705
106611,32.845481328641924
106624,104.02890305122618
106629,82.6871745199242
106631,45.11486398079157
106635,0.15689076078443434
106636,7.097196206121019
106638,152.62682848779164
106642,87.40334746215413
106647,1.6914250305882659
106648,209.14368310534678
106653,22.973832553853686
106655,1.2812506385497677
106657,3.5588921882629103
106663,0.34738727227055205
106664,20.177527654291076
106669,7.795163732172259
106670,0.2632826656723399
106675,1.6375807194866359
106677,9.35664000186522
106682,0.3576007364122734
106693,0.35066089073628887
106695,9.644633139031034
106708,1.1351143391266323
106709,79.12793347473279
106712,4.567697859481488
106715,66.21810804244471
106717,5.951858407430335
106719,55.068011841126385
106725,0.4856881403895581
106726,1.4670945304502956
106736,0.1980239019295073
106740,12.170975734337382
106747,15.036265452949984
106750,3.448509376982945
106759,114.74835357875297
106761,0.8977338778059061
106763,0.641626541492625
106764,16.215590754600854
106766,60.42693619306795
106772,21.082253380743953
106774,1.476732540744368
106779,9.549847842567559
106780,2.6583532009121966
106791,9.509499140381532
106793,0.34309078121313924
106797,0.40406873663742365
106799,136.34912335119043
106802,1.2913465135582194
106803,5.16997195970056
106806,149.1752612205008
106807,4.146985745742
106809,12.81726837731395
106811,0.7225921307441869
106816,43.49097835841237
106817,11.381421332482516
106821,436.03608474162485
106822,6.240619408816886
106830,135.76787091436177
106831,62.85420014830202
106832,82.78305419082992
106840,10.14331075711051
106844,1.381481361192415
106846,0.5263264076261913
106860,67.08464824831377
106862,272.1976684412706
106866,43.52332792754431
106871,22.0317748444005
106878,195.58207041977045
106879,4.165355491866769
106885,0.5344197845811314
106889,12.95903026798312
106892,32.77982705801953
106896,4.269892084546938
106897,1.5036660602657315
106899,21.501156821419855
106902,0.4919802029599722
106903,22.670808569270278
106904,6.867695463189361
106905,2.969114730059067
106907,0.8341238571601166
106908,347.30591381627085
106909,0.28737560141062557
106910,203.1053487877587
106913,18.79067774220369
106914,66.99607416082962
106917,0.31173806976568375
106923,461.6251274511288
106926,48.434904387175315
106929,2.566219246196432
106930,0.37423979594000456
106945,0.6056573904868525
106946,102.92583562081829
106953,53.649297161195676
106954,0.7826615358932381
106957,3.9459890333583827
106959,0.4072786102122164
106965,45.13199411758423
106967,79.89814336345648
106970,1.2856095411910293
106971,99.29379670842508
106972,2.277303988158679
106976,51.19025322223763
106978,53.97212789448272
106979,15.501297211168705
106982,4.130193738030038
106983,17.77586326312425
106986,27.15523403234083
106991,2.841265247782893
106994,2.031446067333824
106995,2.863865395255613
107008,1.1790282093475044
107012,106.62832846876448
107019,33.05720443869978
107020,102.82741282494372
107025,26.74899780124438
107033,272.0589545272691
107039,0.26296902054014626
107040,6.019074742125282
107041,0.4132996192766558
107050,4.902270753911732
107060,9.638202866337457
107062,51.29397133167068
107063,0.3897757937874181
107065,278.08147842348785
107066,59.90912639630738
107080,34.89345284412573
107088,1.3209695489557705
107090,152.31444751634248
107091,112.81374951897804
107096,33.014064720159595
107101,38.03355766054525
107107,1.5167188291760576
107110,1.427962849541062
107111,97.19224324220247
107113,4.348889741273177
107115,127.03969408187442
107118,14.128458993565026
107121,23.713275914445866
107124,41.70175991135353
107125,0.5004529144023311
107126,53.56534228653958
107127,49.96725390967272
107130,524.2143911040217
107133,9.623580046869389
107136,0.311894791649593
107141,7.2133498469911554
107143,7.987929204843482
107145,0.09904934937338855
107148,27.551353824349164
107150,8.404088896366774
107151,11.512081089548694
107154,180.78734602031327
107157,8.30455819820053
107165,0.5544769113860439
107167,83.60726122921862
107170,170.53182581523524
107173,130.44622196291348
107174,1.6058447663530804
107175,1.5315713540350244
107179,1.3034577607719888
107184,118.18900023676497
107194,88.15813638797064
107196,3.2301761824971207
107200,34.13859981750956
107203,345.2860098094611
107208,6.1076548538654105
107210,3.9340427437375878
107211,8.82676713418866
107219,12.720280228591616
107222,6.933622563155501
107226,95.29123037866123
107228,1.3013922501613213
107235,115.79085216833548
107236,0.2813851289777852
107238,8.638053300536601
107241,23.53445462651856
107242,321.5548437753093
107244,1.0389694004530492
107245,2.17052451498688
107249,0.4427004039169099
107250,0.36913378231500454
107254,1.3498751051328406
107255,1.184667864231467
107258,9.983366103907635
107260,226.01060250913702
107263,1.6941205982741225
107264,0.5918888178298984
107266,1.6512363573608306
107269,8.963383647261795
107271,3.2046362226687357
107273,28.715340246090243
107279,3.033471907463788
107286,186.11402888410746
107287,2.084021567103907
107289,0.5356154369416495
107291,1.1433711748482729
107301,0.6391717583851686
107302,0.3852049674967271
107303,1.2969632956950932
107319,112.50609373452744
107322,2.2259371288596865
107326,26.936132283341543
107329,64.2390492569552
107342,4.031226774009953
107349,49.32148716662001
107351,23.610694931418035
107352,11.856993252708412
107356,46.42502023507679
107360,0.3874772591564837
107365,4.309689505268364
107366,35.39116851714187
107367,5.045991272368936
107387,66.41136534428962
107389,52.94357769877861
107391,23.529686230778932
107398,47.656236640510286
107399,24.52696572813522
107401,0.3268268970919878
107405,24.609903171735606
107412,2.471934404586185
107414,191.3973957670366
107421,10.609564768354536
107432,1.4093466841384958
107440,76.71281694436163
107447,96.48204186175518
107455,9.363879919232449
107462,0.4846046501908513
107465,0.8887188725883832
107471,330.46458505875796
107475,12.432898005686187
107476,1.5886349005969658
107489,83.66176307778169
107492,14.084287704514072
107498,6.9922438969885405
107499,0.3310256753668824
107502,2.0114021242758717
107504,20.07538387318964
107505,154.31736676611862
107507,65.37123361059976
107515,62.697693631317215
107516,18.807367820378406
107523,0.4922510986786015
107531,615.9827582723545
107533,9.090291478478687
107534,0.3081744788428618
107541,188.2275530556039
107543,55.14453481121018
107544,18.994464458988567
107552,500.6540467129182
107554,0.4756359956989653
107558,3.748334613111311
107570,1.9760364537478812
107571,61.13558748113796
107573,1.2836214029974462
107579,238.7918942009049
107587,146.65743118273448
107590,69.94629781411182
107593,78.42485873054592
107594,11.53850015303355
107600,22.363944323101773
107608,27.727362964680164
107610,5.089887818741092
107612,64.01289228417141
107613,67.14234443334126
107620,7.410866630980918
107623,18.638435060407538
107625,2.9693696857428837
107626,13.356079219826393
107632,1.942739407862193
107633,0.42387060998495585
107634,3.119015589752153
107639,1.2801794159174156
107641,1.9396687781043336
107646,1.8552494002135949
107648,43.47199584932568
107652,7.578310005392538
107653,16.904926260836085
107656,13.150907483265527
107657,0.9669799804576398
107667,12.643762982462102
107672,190.42720490081086
107673,2.281572571405055
107676,0.31011575549820325
107682,129.9580875047112
107683,13.809959476771139
107686,0.5614838077275821
107688,4.745916296451066
107691,3.979708392382939
107692,0.1721776770444794
107694,0.4672590204259087
107696,258.8308981169493
107698,7.613633720765856
107702,7.702534766011015
107705,106.14461551646103
107718,1.7106027073048677
107726,62.69245810189289
107732,7.689601712048297
107734,39.02983227505075
107746,16.698213208822825
107750,4.0188451756695
107751,1.0004885047895486
107752,94.44449823358376
107755,5.3827694780644695
107763,7.055996024260544
107769,22.73861299330919
107771,3.2001823963378584
107775,1.2402993863283736
107781,0.34198525492976145
107786,8.34350031117257
107791,5.728214215630335
107792,4.575509214017782
107794,96.37860082091079
107796,7.942320498863388
107803,2.5854293447377645
107807,38.79767802882625
107808,84.05344626885014
107809,10.919971629000257
107818,10.44134209629134
107819,0.2562705989829833
107820,1.6346414187699607
107823,0.231620064849892
107837,18.987359923259444
107841,30.15167730327932
107847,2.5797603470637345
107849,0.3819105609431673
107850,0.4786336051237498
107856,1.5016040534279993
107857,5.294526084074255
107865,0.7656849208701666
107870,10.899360056958978
107873,6.882765497375514
107876,17.251290621307735
107877,1.6796916072122237
107878,8.713680922960197
107882,3.1913225681745105
107885,209.96459230357158
107889,16.83113029489229
107891,1.7734920110046861
107892,27.425901625199113
107896,14.421947658872101
107911,9.654939513203844
107912,59.22222086091286
107917,101.16489474822778
107922,18.361403861146112
107926,2.063708888229775
107930,16.676924118969957
107933,12.209682939341645
107935,1.249062897272971
107937,12.029219562878788
107939,8.190696020807499
107940,97.97206195579042
107944,0.446289989630159
107945,36.45738156604543
107946,8.911187663026803
107951,75.20977269392706
107952,10.655012767981564
107956,5.49807897082326
107957,19.03928300771643
107960,29.470636268535706
107970,1.4221069644192834
107972,1.0641777257295297
107973,31.38347383588893
107980,102.67797387822903
107984,158.80396642459831
107995,39.113967224131564
107996,1.7197148418948136
107999,1.8246213930724826
108002,14.238595615180357
108003,12.559616530381868
108007,0.8050140517617159
108008,1.1529664897011056
108017,7.232154750627055
108018,0.9299950299904318
108022,43.371036248659145
108023,219.6813928217284
108029,3.95345337923853
108033,8.90672018439074
108036,239.4377417136721
108040,0.7414724808322575
108041,13.817170818216434
108045,2.5491699750060564
108046,1.7713700838792534
108048,1.5069538245873448
108049,37.38325949405806
108053,0.3699759764814619
108057,12.217719710533858
108060,1.8589076757821794
108063,26.071969413224586
108064,5.033712583964953
108065,0.41224078612630194
108066,7.553876543682396
108071,0.32042945692217767
108073,0.4277746234356165
108080,9.825358288087536
108086,7.939439657695857
108093,1.1285016564271757
108097,1.5491498065359015
108102,4.497827863867339
108103,1.344318927010077
108105,8.732743633397954
108107,4.156747290015689
108114,10.924605860264199
108117,0.3522516895708109
108121,419.9152200224773
108124,1.4711129776844323
108133,6.254714569695181
108140,0.5154289232838558
108141,365.21008349842157
108142,60.50092107096947
108149,26.926627400619708
108162,1.1233758529346356
108169,100.08058424311625
108170,0.39407420531490966
108176,0.3498526095658837
108178,5.359757669294657
108191,153.55296303820433
108194,0.9731390881208704
108202,69.20156817130345
108203,13.447064743534277
108205,148.40960698180209
108207,0.8304766483114245
108219,2.641837716273887
108221,43.37387661353278
108222,1.3819662912375312
108229,0.34192476116272913
108234,15.781158395166887
108242,15.291410346112691
108243,13.766581170838268
108247,7.304977515958187
108249,0.6564317241485047
108250,129.14596999454767
108251,30.376481873009855
108253,31.30256178585652
108254,3.6869113550492196
108255,14.34889839758046
108257,47.48795694487436
108260,271.5164311654101
108262,4.68537480197616
108281,3.9656438696507257
108288,0.7042111316590587
108293,2.7844166957522347
108297,28.05386835691737
108298,21.965447736779854
108300,0.4733386301126363
108303,3.2186478998470047
108305,1.9001156754068806
108306,1.706875136290157
108313,51.038740573980434
108323,34.60378045661972
108326,31.016610091075776
108332,611.1570462225193
108339,1.1963311642133552
108340,48.37086956751987
108341,23.980349091664685
108343,18.00328459438276
108354,3.840647448111296
108356,2.6267802422565887
108363,24.83768657324428
108366,15.870899799865779
108369,12.57986851588322
108372,31.839644398862596
108380,150.91301458828994
108382,3.995551538397911
108383,10.27956330255915
108385,469.77364892644
108389,29.331908398022126
108390,3.4194944357017194
108396,32.013499770524234
108397,81.53592255438294
108401,0.8530409836493182
108403,21.2864968895038
108405,2.521459613534134
108413,4.493796220416798
108416,4.590120768612942
108419,2.813527020740388
108422,54.72439582920605
108431,0.8518664076533529
108435,0.3100530367793
108439,12.723310717284997
108444,68.09006216065735
108446,8.293530591215855
108447,9.057368934928926
108450,499.3189546133517
108462,8.555691114425475
108463,1.903409158038138
108467,427.79886901475817
108476,3.448741965370262
108479,1.3160308545171606
108480,23.507765533620887
108481,3.036411777813081
108482,1.489748053550671
108483,107.13506032463877
108501,11.790775773741155
108517,10.602365803751855
108520,0.810662274896021
108525,12.65680604437525
108527,0.4337246841855916
108529,23.12564577042551
108536,27.375429909009753
108539,0.5658611329370213
108542,97.23231415923313
108544,2.6800884743221127
108546,2.829563622569606
108552,1.2586597923709193
108558,18.92436823776089
108559,27.197511530640295
108569,5.812142342814736
108570,1.735886524547126
108572,2.5293613859277366
108574,1.397119525333558
108577,0.3338260456774686
108582,2.9434376781432867
108593,8.941525558944162
108594,73.97848346757935
108595,0.6665053787837594
108596,9.818762166797505
108597,110.62077003789213
108598,21.501152567018682
108599,2.38282718135578
108600,0.3594270698418778
108603,0.8418253967357563
108611,224.3002054979878
108612,0.19323676674603976
108620,1.022596134569405
108623,21.586018523211195
108629,1.843396975508223
108631,45.99305255356709
108637,0.4842353876925741
108639,5.770823554656831
108640,68.18355500359979
108644,3.3242889069861556
108648,25.5971228340698
108649,369.01844800263234
108650,34.00880382457518
108653,0.330219914045862
108661,18.04763266990232
108663,0.7736015154249536
108666,2.275969976152891
108667,4.701316955025652
108672,31.232434489536836
108678,11.32885217128372
108680,93.44659481850758
108684,7.148931270065965
108691,40.583511365928466
108694,0.43040264965845243
108695,21.234898143406472
108699,21.236997775782182
108700,7.505362126511676
108704,1.2007953246126268
108705,0.3661427870739247
108707,9.368760386779323
108708,71.40507752136448
108710,0.25533377451097883
108726,8.378364555549442
108727,26.258513282401793
108731,0.7746717411384894
108735,9.367535257719775
108736,1.1892727701732073
108743,7.663763136313799
108744,0.40428185720589666
108749,13.558950217468809
108750,5.195236519730119
108752,2.190878406350254
108754,2.1610238536065896
108759,14.394165179900206
108761,16.797539407079835
108766,143.60269197807102
108768,25.31905340189531
108773,1.7192088121023534
108775,0.700798050218955
108778,13.116583995783069
108779,9.680684733422886
108783,0.09178962138943458
108800,0.34479158560384976
108805,14.30945302180043
108810,38.08769508230374
108811,189.73341549635782
108825,21.13267699381377
108829,5.3027177793499405
108837,0.6040310620642453
108838,7.707181935132581
108842,12.478831283040318
108843,0.14084136545080878
108844,6.950258617217601
108845,0.6176607379464398
108848,1.4280813921229552
108853,7.6863465872250885
108862,7.96465600977419
108871,3.6490304845859525
108876,9.97702697873614
108878,15.481184136985316
108885,0.26571212632896574
108887,9.274011219045894
108891,4.308203112430995
108892,5.643347813271061
108896,45.28003032240379
108900,9.51310515001279
108909,0.4162727379690681
108911,19.39648258618748
108914,489.0791525216433
108916,21.83981747888225
108917,76.76675279384361
108918,0.29249302646873043
108921,1.3015973638235683
108926,121.67039963704372
108933,11.200021740899397
108936,21.83697816489963
108937,173.45477037052524
108938,6.329887020224881
108946,180.73191311375135
108951,78.6313435297399
108952,0.32315238940516616
108958,4.568205562791403
108961,8.087826529542577
108963,1.8721501782129661
108970,0.4233102229495799
108971,1.8589276987357373
108972,17.829694610332567
108980,55.01484455820057
108982,13.342489822304925
108987,54.988425817317655
108993,92.47925499567191
108999,1.9970524160576093
109009,17.6836890234718
109012,8.456595209943707
109013,1.1058388257767615
109015,12.52173323055306
109027,0.3398805840280116
109035,132.25557617908206
109038,6.272241276422877
109040,4.171891527168643
109044,4.985784721574191
109051,328.13556615564454
109052,13.666854033928763
109058,26.999053466636813
109059,14.673951791415234
109064,192.4342186770685
109065,1.4143673897413316
109068,4.720527064840879
109071,60.11931279429624
109075,1.7574010963241573
109084,84.07801318903404
109090,172.92357237091346
109091,0.43699068743030145
109095,266.99294246128443
109099,113.01278698943672
109100,3.252466848976206
109101,0.7220635995989555
109102,5.991665023972261
109107,19.006039398290294
109110,0.9633708222655246
109111,0.28018101114151617
109114,8.428724462803364
109118,3.2242763999532302
109123,62.365879730299376
109125,0.7710201150980349
109127,27.50919572862251
109128,0.4135678651635315
109129,10.70350634360744
109131,2.383325445393055
109132,3.527151842451821
109137,6.344701133598578
109139,2.544841228267068
109141,2.692364560745255
109146,4.337291371690692
109148,35.80119727842587
109154,13.401915639259725
109156,47.1564954775765
109158,0.23112864776199832
109161,0.6047477242783637
109164,32.86629031323594
109166,30.45293813758626
109171,0.41605655422604365
109173,8.624870128557975
109177,1.1038708832200248
109181,0.24284274745104212
109185,45.395465408988585
109187,0.8910947138846697
109190,87.74716374085202
109191,4.155226840019914
109192,1.6604144052723115
109196,44.6615849651399
109197,5.5122064564874265
109206,2.2681646385154166
109207,27.067500804943887
109210,0.8584518102337444
109213,0.3205009339991651
109214,186.38499990295082
109216,4.324081326814365
109218,5.877252106675813
109219,0.36794629068295975
109223,6.836659608457253
109228,2.9610557065591006
109235,1.155535584774427
109239,34.29925804089255
109243,50.73256490123711
109246,0.8869912237369972
109251,13.956609803999674
109252,2.6275590131352207
109255,581.3159587293318
109262,67.85566480802613
109272,12.028352658625144
109273,89.46790479449596
109277,6.537684698923904
109280,5.804266916401033
109281,50.06497492196032
109282,26.685591581818397
109290,7.423903471061761
109295,247.75158829194228
109297,1.9422853525342578
109299,77.11841222415164
109300,6.491188579196104
109302,6.240434421742014
109303,0.3437067297261756
109307,22.579620870701756
109311,0.39777362277837325
109312,23.891327107374735
109314,1.72922672656079
109316,4.049111296178636
109317,31.211665822193936
109320,16.055861487509862
109322,0.40484693169313224
109323,21.0943204269411
109324,67.58990965158004
109325,0.39726334617826425
109335,1.0729456074542902
109342,8.208410401624338
109354,12.831825990600835
109360,1.1538811264671014
109362,6.78693774753994
109367,67.88561143831248
109371,3.2272970895541775
109372,7.262792883036624
109375,5.172926676278267
109378,14.363346452293307
109380,33.670816767780515
109385,72.78379562645739
109397,28.332476410728077
109404,4.665950457670348
109411,24.135213957029308
109413,0.3310278037635134
109414,459.1857737632238
109421,75.8110238356843
109424,14.16289358109148
109425,0.4584093459615783
109427,119.41744270512329
109429,65.8563317059415
109434,61.46783854140622
109436,5.626335372425355
109446,7.38791188498327
109451,2.3093577334885103
109452,3.5018667810509694
109454,0.38268252220081717
109456,0.3299312199266878
109461,0.6453075814843439
109462,0.35681348182780226
109468,9.594316027470974
109470,0.6528027890068793
109473,0.2178744249389548
109474,38.385953900415956
109477,0.8883049897353388
109486,2.942988961006136
109490,9.485178081838779
109505,7.936995410922831
109506,0.2861800895300347
109508,6.315333514223356
109512,1.1183959740720453
109520,18.99425829781987
109524,0.243474370047604
109527,81.77451797669598
109530,74.80332820069908
109534,12.53947248669668
109542,11.632083091541258
