user_id,predict
96044,191.76058382949077
96049,8.394734320536662
96053,10.396336781889952
96054,0.830824547610431
96058,1482.8886939073468
96060,3.242428802041581
96065,15.48348287377527
96066,170.88748867603397
96067,1.504819980596979
96068,95.2569634090473
96072,0.4529303746727482
96074,57.14417966602873
96077,0.9185089121489817
96079,24.03223554037737
96083,1.3573038964719062
96087,18.26180082725076
96090,2.0473910672441384
96095,5.302746636528771
96098,7.802352425642071
96106,1.0122658562482432
96111,3.6214654151857344
96116,3.4820706031411874
96121,19.8469102702115
96128,15.00446664458375
96132,3.100299641151064
96133,1.0891166737755476
96143,50.360924348740475
96145,17.353347290899986
96147,0.9252273385633107
96150,1.5293384966088353
96151,0.5575134142229645
96152,47.37038828194793
96154,1.8915400279294272
96157,2.450956146992012
96158,5.783832848990694
96165,11.558920012356321
96169,12.551217937099505
96172,247.93428918960095
96177,3.169740138253414
96180,1.847289394146109
96182,16.72609039882887
96185,2.0743375689006665
96186,15.56171298224316
96192,9.903154980006198
96195,13.616061668282267
96198,3.890328486241868
96199,45.490242642365054
96200,0.27138421095627335
96203,0.46508043837825974
96205,0.8700541844424374
96213,31.097467951725147
96214,0.7135547145793149
96218,3.7249132976417787
96222,3.3052158571925054
96225,24.88890727931337
96226,5.398664269647444
96236,114.31569448214289
96244,213.23112941087155
96247,5.251875996183083
96255,0.5211827131160974
96256,20.359532298841113
96257,44.03050837838953
96259,54.70986336161656
96260,11.557771686621596
96261,1.1152687057822988
96263,35.68638655910084
96264,19.636279174615506
96275,2.369103093057678
96281,16.35551242482114
96282,0.3928063553786006
96291,15.623910403661576
96293,110.0319676883307
96295,15.064206537899604
96299,13.105100980416546
96303,30.629575227241247
96304,73.90188025350601
96316,180.41835162803918
96322,2.7259402698290818
96324,24.87886240729531
96326,41.08721946247033
96327,18.23816733007416
96333,10.035504141206603
96336,1.833842022174681
96338,11.421655709377825
96345,35.24569110299099
96349,19.29107322007494
96351,13.143328576857655
96352,33.590920298184656
96356,43.06677272561844
96363,12.667210417225075
96370,7.963877005483522
96372,2.8164733707763387
96380,190.8304982676013
96381,264.4920339793961
96389,7.260036829355389
96390,22.017189673384525
96395,2.3298259944231186
96396,26.849086931999377
96397,11.37073543917966
96399,67.32087222720097
96402,68.392096753698
96408,9.722878022060918
96418,1.0564563984274993
96419,2.1477595609138826
96420,25.013063500490087
96422,3.412493760338185
96424,5.3644408897802744
96431,26.192136501707637
96435,165.03537647123002
96436,6.740767568723662
96437,64.4130646480196
96440,1.00811900082485
96444,198.19011710237012
96446,42.74109674787405
96450,5.784312960269161
96451,126.66513600742384
96452,25.839721852467466
96453,5.061141813324399
96456,40.48871979994817
96457,6.3101402578370545
96462,53.76271739818612
96463,2.2327541008226945
96466,0.256203296709535
96475,89.18989154350704
96480,2.1755671712351248
96482,1.3045135998830275
96483,9.878969831070009
96485,36.31672586724797
96487,0.3648121754862691
96488,196.49369732417887
96489,0.9535603313198485
96490,0.7386228171932626
96505,1.769965315379477
96507,23.497783153748834
96508,45.992056986648045
96514,0.337023797294317
96515,46.681588269573744
96517,6.361540546853907
96519,3.1833849548496618
96521,70.73214871574478
96522,3.213854113903956
96523,62.84327674929991
96525,32.34139773619382
96537,14.85514415124622
96546,8.117707445435052
96549,1.0733494834590847
96558,4.993341898561786
96564,8.185966372501856
96567,23.17059732004112
96570,7.443052225745025
96572,1.088608970155604
96576,3.235073340026645
96583,2.2078602854532576
96584,28.023548982960154
96591,0.31690507943767043
96602,223.5495503158171
96605,0.4618557227307397
96611,0.8023529549519531
96624,0.38120601080918265
96625,10.17237103565004
96628,6.014707352456824
96632,13.355118080900803
96633,2.1048670716621127
96637,6.966144448109197
96638,29.508795449432473
96640,0.45194039724507296
96643,1.287897599462885
96649,1.643164030976575
96656,100.19587728728442
96657,3.569507008646499
96660,0.3755180418027936
96663,2.2486774808506373
96665,3.057614237772025
96669,90.26805067208362
96672,2.2730385575608762
96675,1.0439979955195562
96676,6.667699038794507
96679,2.3574197414922002
96680,6.0411579632217975
96685,5.03590707330211
96686,138.78274496544404
96688,1.0453888496895187
96689,401.46324945875136
96690,2.6385046256771703
96692,5.97063176602195
96695,0.6560241563631353
96696,1.5265333031632895
96699,1.3315485900242219
96701,12.853238738907407
96702,1.87262440343346
96711,26.214252118685476
96712,10.53899293853026
96714,4.565679609584127
96718,125.72928930448151
96728,6.942338943718984
96732,11.94286268466137
96733,1.2515922477124397
96736,58.13236455990367
96738,3.747729863811849
96745,73.34006572070228
96751,394.57436236633083
96758,2.889010219195507
96762,3.470613972513555
96770,46.736147220163865
96772,7.120180985492062
96780,21.754778565442486
96785,4.170710453146056
96788,16.02858459748399
96790,5.987443993942509
96791,10.204133444963034
96792,23.462474078991036
96795,0.7325822723801362
96796,0.9625332947267483
96800,4.084976402954318
96801,10.095478507927016
96802,5.391401504824553
96803,40.26655260788038
96804,51.71854175677784
96806,0.38755984882752065
96808,205.01540098748603
96809,103.66078265314
96810,207.83524358590256
96813,63.10017108670726
96818,0.8338794836465107
96821,280.5757576541806
96822,357.83865729998865
96824,7.515793751441544
96825,37.08979726516785
96826,198.34117355994786
96828,55.85159267045132
96830,0.7016655988990058
96840,1.2166960574372785
96846,56.660052605820795
96853,0.35740368264723543
96854,10.355119076749812
96868,0.6076921191025394
96870,1.151582242258589
96871,1.1238685452768187
96874,164.46400474625688
96881,24.6532433502679
96883,15.44910851913232
96890,72.86204838207325
96893,3.8962171103019947
96899,6.319915657917032
96903,5.558851480886328
96909,41.74695026178317
96917,0.35680273975804383
96927,0.6789663198965796
96936,14.757202463393627
96943,722.9377352928188
96946,1.0502483744106903
96956,16.690681044197962
96958,1.9022192410115404
96959,2.062871252078684
96960,143.24531801998958
96965,11.60307760010487
96971,0.6739223359073225
96972,49.89559064593537
96974,97.89158966939789
96980,1.8660633714491983
96987,141.00150435531046
96996,200.1325604967388
96998,7.724298696089751
97001,0.5651557972639173
97006,277.8404058969912
97010,12.43733739330271
97021,66.00603243270001
97023,9.73251402459438
97029,12.894915322950373
97030,79.4425097392641
97034,258.71204989137726
97035,2.4123625585014765
97041,5.390711329394486
97045,247.0768567812046
97047,2.282819721422102
97049,106.36589468016578
97050,37.17713317046868
97056,1.582785305192095
97060,16.161417860077904
97064,14.98218291177216
97066,4.42794514379661
97071,0.4491917238612417
97074,0.15466620442794984
97075,7.600682717244225
97076,54.44539214935355
97082,84.55319544663743
97084,21.370060361553946
97088,1.4772713989258264
97091,170.41437737696322
97100,7.90623844031054
97101,6.33283726753381
97106,7.246228140467775
97114,0.23089070518385424
97116,11.924118062432008
97123,35.79277295417675
97127,0.8051394529996395
97130,8.548401717654993
97135,0.20048341860948707
97138,6.331559056752744
97148,22.184040626803174
97150,0.9648987599803819
97154,1.1654989741203543
97162,5.546197283454392
97164,6.391836627976012
97166,0.4235758892276778
97184,0.324448197058291
97188,9.830626048167133
97192,24.331844511490118
97200,7.569550127817246
97202,6.32253295068621
97204,7.78973202554879
97208,10.937278408177644
97210,261.8186632717818
97217,1.348326739148237
97225,17.358348380368774
97228,2.3379280386702472
97231,0.3066657319812182
97233,7.138028555926989
97236,1.5035557955694634
97245,5.8178538199014
97246,54.366533347742966
97258,0.48217105564053925
97261,80.20843138583983
97262,3.653525682713888
97263,6.538370086297762
97264,141.63962816347737
97267,3.930687451555779
97269,29.231319632397494
97270,35.881852538207816
97271,15.666693913494328
97277,0.4660565733521948
97278,40.12320676867811
97280,40.807939777492784
97284,2.658898171481708
97285,2.3901109131700915
97286,43.18996578601638
97296,8.26662742679165
97301,1.3762903145525858
97309,5.770662662345293
97310,1.8812521550767596
97312,5.701536071028967
97315,6.643149064448897
97317,5.007854957771011
97319,38.753636061802226
97322,32.75771703898965
97326,27.904676292889643
97327,0.5279418820296038
97329,17.70940683834358
97332,0.3018569517837834
97333,1.1039924797031924
97340,79.85053108171641
97341,81.07979214319506
97349,1.0525028200723436
97353,56.76112911758855
97364,1.1583211927781591
97371,0.9853971156291796
97377,5.296191148171587
97382,2.021015342677472
97387,44.95501462221345
97396,94.38634055131597
97397,62.48121555714422
97401,117.13758520723081
97405,49.48032819831752
97406,3.7742441539429237
97414,0.27849058803104293
97423,91.19987076581107
97427,3.0177839322245092
97431,112.57667863052717
97438,173.65135999978298
97442,24.39571637316634
97443,7.83908327967262
97446,1.0964016665217067
97450,1.2454155016209723
97455,9.73628188869745
97456,1.6995596865103924
97459,19.774780635062235
97461,0.5203814699261818
97464,7.406168222241273
97474,3.682304967862231
97479,4.066953119088686
97493,0.3768558835378367
97494,0.5040357446423448
97495,11.535410714416484
97498,10.389785196345645
97500,4.347181965157815
97502,0.4394985396513936
97507,34.1970382352108
97514,0.9998378539196986
97517,19.438726126688447
97525,110.56923789179139
97530,108.39591235012927
97532,62.46937474119859
97536,2.1665855782399506
97538,1.2427471379913524
97540,6.167999299130463
97542,29.42406984063511
97543,0.16145174978940824
97544,0.3739053433812811
97548,11.299849525087852
97549,0.30546264492145264
97550,3.9038682293211373
97562,0.3337821111484573
97569,1.6037803355940692
97570,7.076272214764293
97573,1.7922811270608578
97574,6.446210887205854
97576,63.73888059076764
97581,0.48725923992438847
97582,0.3547289543217101
97584,0.8948496641687295
97586,82.69407880113212
97590,61.14690119928112
97595,91.82423552374618
97601,0.9798203506274028
97605,1.7324458933438263
97606,51.38874725432459
97607,8.178071863711205
97615,83.24668471507576
97617,34.645143344577534
97621,1.7478067184716988
97628,15.417696327897852
97638,12.896089291407183
97640,2.1241690808506837
97643,1.5873286544502587
97645,0.5092579228698915
97646,51.31873537113067
97647,2.0487340635757287
97648,48.65071745680786
97651,15.531997485778524
97657,0.528252530569253
97666,5.416402224090271
97669,22.929979944425227
97673,56.528384637213016
97682,40.48311180974393
97689,6.434322032174669
97698,20.03723559585552
97708,46.560588109322765
97711,42.707981713920084
97723,12.80027746081336
97732,1.3267867129351028
97735,21.982319227670907
97737,2.899692254010766
97738,115.85804097185648
97739,2.033154741060233
97742,35.53926498967671
97754,33.76190421688932
97756,88.57166348304558
97761,5.180591134629358
97764,2.7521898160442464
97768,0.375164037061537
97769,0.716803773031053
97775,9.350702073768161
97779,37.9706993970453
97790,0.7110736932127015
97793,2.1681884562477984
97797,65.74835187696291
97799,5.826466646878246
97803,1.1022847513556737
97806,9.769878679924924
97815,2.9940097046860554
97818,16.465964253762543
97821,14.649563278805346
97822,2.0538524139802696
97823,11.239520601723711
97824,20.324392862448384
97828,12.79420021550567
97830,56.88661318587348
97833,11.462487575815938
97835,3.414651246391579
97837,3.287582283390759
97838,0.5412055340194197
97839,1.5589655040438186
97845,91.64180557620895
97847,5.561448631379449
97851,28.28606784804808
97854,0.2978022842551988
97856,0.46583639082590494
97857,2.9138390783679284
97862,56.04072655294659
97865,27.684226429628232
97870,6.358271128721933
97871,0.9766195739918283
97874,3.899752862358789
97878,0.32969529389345636
97882,0.4114265181327975
97887,3.472896850820893
97888,0.366726343871433
97890,0.5249110390675689
97893,1.8932739529548777
97898,298.6799880578486
97916,3.0733449693270005
97919,23.736087612020054
97922,0.35172494665060616
97923,159.85254049191244
97925,1.1404702541229554
97926,0.5978582422120201
97934,10.342937264154914
97935,13.477525548482184
97938,0.29751324845969784
97940,5.823588002742347
97944,7.289873582132639
97946,344.7532135934679
97948,87.73638308438079
97949,1.0554268855279072
97951,46.33911890177847
97958,194.6644856630811
97962,19.179482614183243
97965,0.33245341497755804
97968,0.5243484715765425
97973,4.510479141305659
97975,0.9609101312766077
97976,0.6301545168932959
97986,55.53306875127445
97990,23.752965364891576
97996,4.58990960453708
97997,3.569651527383251
98003,5.685936868396723
98005,5.6375280368345475
98009,5.32826711575912
98010,30.735331155489654
98011,7.608049860577734
98012,15.285881801762805
98013,3.376064367618296
98016,19.712402857238033
98018,129.47855706263124
98033,0.38279735481630806
98036,97.85231535700588
98039,6.0406452222256535
98041,46.27825790730201
98044,39.65990053893764
98045,36.86825745482247
98046,1.8642940659942575
98048,11.322876820280605
98051,0.5261051852938528
98054,0.21445143950133516
98056,54.304177851119434
98058,1.4797390307943605
98062,47.12790842396112
98064,42.17846615131489
98069,0.9492484958169929
98074,3.321115776865451
98077,19.04658538944191
98085,13.071933798443622
98086,100.6823625980386
98089,31.370829031943668
98091,0.4323405463225887
98093,9.652954025578264
98099,18.49397276454099
98106,1.798013627180515
98107,0.43403706449233287
98110,4.501155939592611
98112,6.603789323056171
98120,20.345536698446658
98122,19.858690094562434
98124,1.3148719484944733
98125,1.1741558309557318
98126,0.7227186540401369
98130,19.576514654379128
98132,30.267045605856143
98135,12.687903097720765
98137,1.5362056597632232
98142,0.5286028670429211
98144,0.6539674674035388
98145,77.15759871191578
98147,1.2375561079791035
98149,9.58326411318722
98150,1.0961955466019075
98153,21.002500537865398
98159,70.91318637504786
98161,23.566196378352906
98169,37.88905881609105
98170,2.158009415992094
98176,0.43550634823428697
98178,0.973974888234751
98181,198.00432747267226
98188,596.1387319333405
98189,3.026457249001244
98192,0.6537000065311456
98193,313.24988382840394
98196,1.501004737189639
98200,88.30627307920426
98201,0.692511626356974
98203,9.447020779422076
98204,125.18920277029176
98206,11.206728488832352
98207,24.287910544167026
98210,73.91658136810055
98211,11.31254982896124
98220,37.35530781573083
98225,23.66111107291865
98228,0.2506483217144609
98234,0.7645755948770694
98238,79.04129187200296
98241,2.718708691693992
98244,2.0478752789720422
98248,0.33646701299117104
98254,8.46597336961275
98257,2.3558801158477656
98267,0.9018466418736915
98268,3.0109071856228007
98271,16.64194685502796
98275,2.4574554311238064
98279,9.699199374794683
98281,39.3768883653523
98284,16.575385977043716
98285,12.31075844947184
98287,53.99089575665457
98290,15.057110495558364
98302,2.003796356305404
98304,0.5762587622867391
98307,2.930896338709079
98309,0.4233410142346551
98320,122.0571849492816
98321,4.554642505084312
98323,1.122512827313707
98324,67.74435640997764
98325,1.2020990934882416
98327,0.5237336385358249
98328,2.8726543401481766
98330,1.0932948295492297
98331,86.5235212693317
98336,7.993686317387327
98338,1.9770132487512257
98341,4.718450776080865
98349,13.290193434881635
98353,2.6998956802767906
98355,0.7672586130448223
98359,80.09497844131472
98385,16.882858117322417
98399,12.726336569920123
98408,21.627929928053224
98413,154.91715488085563
98415,113.5355180174484
98424,1.3185147252186198
98425,12.471116298106843
98426,29.983235071804533
98430,40.68409564958837
98434,45.700428085905735
98437,8.336480770960273
98439,0.7361784435025118
98440,206.83954703086147
98443,0.11830944260573788
98447,30.216380327809233
98448,11.807838931730952
98461,1.293899497481244
98462,1624.843617105939
98465,0.2956188453427942
98466,183.51171413527524
98476,1.4981030840638654
98480,1.030322990876742
98482,97.3809891467908
98486,3.9137443795105757
98490,76.1645411752558
98496,96.26831030786857
98498,2.9178644997789163
98499,128.95198382797506
98501,1.0024249034076536
98502,4.335083410632329
98503,2.8791134357240264
98506,2.015149162106353
98508,19.718840016216532
98509,2.571156090639573
98510,0.48004336334739456
98511,228.596953452761
98516,120.84254534364335
98518,28.93564912710503
98534,54.665236052304806
98544,7.365810038427373
98545,17.398000072111078
98549,0.6774553198397828
98553,3.2605541354713994
98558,8.353394120540157
98562,5.978119456000059
98564,1.121705729929011
98566,4.573603167403719
98567,1.6748133808505712
98570,142.43791441762616
98572,4.058108904157754
98573,15.154418360339912
98575,1.0689386767755074
98578,0.40014221771645453
98584,1.9575449436332968
98588,98.80703675561543
98594,0.36504132828774605
98596,0.38194187906121624
98604,1.0303291952839517
98609,2.729842705432425
98612,0.41293769170714695
98615,1.685626857091354
98624,1.3315023398496182
98628,17.950553873410204
98631,1.4154028203806053
98634,19.795640706937043
98635,0.2658293891929157
98637,6.8486836866383
98649,1.0150719035257931
98651,2.609556885007878
98656,6.170732736605728
98657,5.318241286339844
98661,244.7973627855843
98665,6.00968266078843
98672,0.4126268425585579
98678,43.069795871295625
98680,22.384349766065977
98684,1.5162098871096779
98688,16.23065815322627
98689,1.0029602320688553
98693,402.95942272390397
98699,15.813583371540334
98700,30.797028877564973
98708,6.921000055367583
98716,11.616643299080241
98719,0.5835692270146856
98721,5.118200555663243
98726,2.7885291655998596
98731,4.389956388920947
98732,15.099535347385466
98736,39.80294274058616
98738,53.41959004105088
98739,9.883657725782896
98744,12.207165605903386
98751,0.19967611013489245
98752,1.4283601043829726
98755,73.68271836367227
98758,134.00254959260573
98766,10.63005128261896
98772,39.74828790401321
98785,12.454882353519542
98794,6.984558860844818
98795,0.8652490168590533
98796,22.34475282351882
98797,6.548442469117665
98799,2.827350019944194
98801,8.246112467485057
98803,1.237900683970808
98804,13.81852174586216
98805,3.9445484470097494
98806,31.166276710512644
98808,21.815996924339974
98812,0.5208392034509537
98817,4.330751320659403
98818,35.58521956047299
98820,0.7588639350871415
98830,8.521383185756974
98831,68.21491140773274
98834,0.8298774976258162
98836,33.917449853900564
98841,27.722041828503016
98851,0.5115423967341773
98860,16.165843566646117
98861,26.914765392117
98863,30.497650074986897
98866,2.867140165821757
98867,1.274846042612521
98871,69.95798117688722
98874,18.376258845363864
98879,0.559706728756054
98882,0.3689617181024692
98888,0.5073124103619467
98900,65.21270571925704
98901,1.007879269961125
98904,57.754493615302515
98917,26.027550651668868
98918,2.7137563980528125
98933,36.846140648809694
98936,0.7643762953534682
98940,734.7156087642094
98943,1.6172702868315691
98946,36.14789587435516
98948,17.306852262474575
98950,13.483918694482751
98952,0.9212839034183595
98956,85.99801902068042
98958,0.33722692941341237
98962,38.816157802314514
98963,2.3799308536131027
98964,5.648801676912421
98966,2.0473337044030333
98967,2.541264228467678
98969,0.6235587489930633
98975,6.675287826039417
99014,9.115401275952477
99019,0.32135893434385016
99021,1.1941033673881811
99025,62.208309421357434
99027,18.479617919161186
99031,1130.36346542947
99032,1.0700318326730822
99048,63.881454562878886
99051,57.24496084502934
99054,3.0065378883840848
99062,41.543034586774
99063,37.2562457450647
99069,5.890379209418718
99074,7.403833765804111
99076,93.64473771870182
99082,5.386842262520465
99083,46.907088687152275
99086,7.224375169358534
99088,11.840190335146437
99090,0.8266863829972284
99094,0.8778498615541177
99098,144.5648769510232
99099,4.6055448734880375
99103,256.49890870455533
99105,1.4493874688447186
99108,5.99039812961643
99109,750.6605149874274
99111,71.66285829174325
99122,14.217720894609208
99124,16.15768220713093
99128,2.197370717271222
99129,3.1286049847638235
99130,135.21528596216993
99136,65.1727520783667
99138,0.42627527547386984
99139,10.79357365194183
99140,30.42291710986873
99143,305.11576525162303
99148,0.30620444388458085
99154,7.817299089341835
99157,3.4648519336175205
99159,0.2973599341402523
99160,133.2238115846914
99162,1.33879339709774
99166,12.239262288516942
99170,54.37356193169265
99174,56.753931117970424
99180,0.3938540329489043
99183,18.77922980704897
99187,1.3012980446525326
99188,1.6116721798105027
99189,7.81325346137392
99196,49.64461418583125
99200,3.7892410455554346
99205,0.48357205427219657
99216,0.27724932849553263
99218,14.968420011762104
99223,15.402045272824735
99229,95.99745890521717
99232,3.1419564481588034
99238,23.147763971949974
99248,8.159804420510481
99250,0.3179416183265911
99252,67.90695593011782
99256,2.8601242584429265
99259,1.0080024757842698
99264,81.00905129190986
99265,71.47905280731014
99268,18.54355256665858
99272,28.440462288686348
99278,28.622236814551414
99280,63.088182652684814
99289,3.2792197731039896
99296,2.350277157043875
99302,20.051432265721846
99309,0.48087902479735456
99335,3.215468520431825
99338,56.61388671726863
99339,18.228649776440534
99340,239.0798800047074
99349,4.310453145038655
99351,0.5810471658471074
99354,10.411299371398494
99357,1.0595907966032638
99359,4.443250620478861
99361,78.9987403020406
99362,30.146869970670423
99375,0.4437955118109454
99378,105.15278381861339
99383,109.89217545632222
99386,182.01626155679853
99391,2.6321609332459914
99400,4.4722801861712105
99401,1.3973936524691128
99402,1.5773885541801456
99403,75.24843801665445
99406,201.97229599758438
99408,1.3007666028302098
99409,12.396924754443873
99412,1.9082396309006513
99413,57.0187766329069
99420,0.7344542634582719
99423,5.370629155471346
99426,99.5528885500392
99429,10.28465323865167
99431,1.095430237515911
99432,5.7302116409203645
99433,21.951286476726807
99440,0.40973396590483546
99445,1.5877236418500043
99448,5.70941198661206
99450,0.4352663804599053
99454,4.236589297694577
99459,202.21296025741
99465,13.00002041350854
99468,1.2050937708661602
99469,6.158927702867577
99470,12.331345824970166
99472,6.917878875785003
99475,0.39851553527074707
99477,8.949119434209413
99479,10.833696693686301
99485,0.796250722088577
99486,2.914443991894674
99487,64.48765370744132
99493,0.8732832211095553
99494,1.3616939093148714
99495,57.2842728163953
99497,11.223961858242811
99503,3.136029314274853
99504,21.465196939622817
99505,9.65517174549702
99506,2.1661350791897527
99507,97.28835802483377
99508,0.39763249553762037
99510,0.8970444625167596
99513,182.8601681924014
99514,0.7952816209419435
99516,4.780287411086755
99519,110.4779754664892
99520,78.80469253189476
99524,1.6914681083615886
99530,10.400892381603159
99539,15.403677320530553
99540,0.3570068622928292
99546,8.972476729681205
99555,122.18579907677933
99561,55.90906509913887
99565,235.8733759596341
99566,1.864396245868205
99567,8.637798823781786
99568,0.26145218262798675
99577,12.482865951745696
99578,28.98632558673527
99582,6.0362055787435045
99583,115.64762419683596
99594,15.250128214616364
99598,0.1431324497057297
99603,52.4915632305674
99604,2.266226987747277
99605,8.872595913456045
99606,0.4509154521936037
99608,19.677184409399345
99610,6.30245569550585
99613,6.38729794151582
99619,1.6952302207574368
99622,4.8539908621031005
99626,32.689818204172866
99627,19.967973444307344
99628,8.950557647367603
99631,24.52557802602618
99635,8.761967954365215
99638,63.42160780240259
99643,0.3699896450726676
99645,14.0470213173294
99647,8.626719052251053
99651,9.25212568245866
99653,2.948770330924288
99656,5.326766573726082
99660,1.7530168254037313
99667,0.5167864851910169
99668,0.2551631213590901
99675,29.07065876953472
99678,4.8067624010101735
99688,0.36175266696317265
99692,3.2594692629005735
99695,6.319647055594434
99696,216.7664012307708
99700,1.150780421007126
99707,1.3039173398362138
99708,61.871496034805126
99711,12.803761625856442
99712,299.0342562168681
99723,24.56835044571862
99726,4.852894394378403
99729,1.361746670464774
99731,0.5248308976665499
99735,3.6252421402716966
99753,6.877521779320529
99760,129.55597018552587
99762,43.73551877506875
99763,325.820554628846
99764,0.6702291321183369
99767,33.55079437519596
99774,27.59788583626239
99776,2.240006917260502
99777,8.966112918280258
99786,1.733817654722006
99788,18.503564709845374
99789,73.12496001816042
99800,10.34643638985703
99804,4.680894768213372
99805,10.562254206161722
99810,4.438878985423123
99811,4.079601227611126
99823,16.54278196734433
99824,18.522212385025774
99826,3.8728608907036746
99830,41.24257216232501
99836,16.32063173767606
99839,4.302212742087919
99840,46.71382782253143
99844,5.460298683614514
99846,8.935542388222006
99850,0.5496258827990065
99853,9.964139770636367
99855,1127.3976127805424
99859,4.063642045663954
99868,3.6325365436845427
99869,109.83584572254155
99876,3.266843363389239
99881,152.19553800325158
99884,95.43723544181759
99885,0.5038347767811963
99887,0.35288357671310394
99897,0.7238142518443252
99906,3.0902726091290305
99909,104.85082026990891
99910,3.6620717873991877
99912,18.78956612718143
99926,16.13996055662849
99928,6.769930892963326
99929,1.9236212393031877
99930,5.997886415018376
99933,4.295059538044236
99937,11.233194176388965
99938,0.24646038468203232
99939,0.6436694601938967
99943,0.17688698489131513
99945,9.367942737171468
99953,18.57934617422251
99959,0.3333829442574536
99962,13.77488487964826
99964,59.15284214303959
99965,6.759474885101119
99967,77.18545130804756
99971,8.241599082954252
99975,55.05272297160493
99976,1.0110330244732755
99980,0.3380950272210635
99981,3.221314952927665
99983,0.4136142113064546
99991,1.3371553262358942
99992,13.436690271271395
99998,122.47967331596688
100002,9.363751395723842
100006,2.7959375973263456
100009,4.590852729475153
100010,3.4050899792379714
100013,83.35079356140676
100014,0.9918609319345825
100023,7.022953039749265
100029,11.488861500243754
100034,32.28224727291397
100039,4.956473054067954
100043,73.65484196777587
100049,28.504223133363503
100060,19.021421607462333
100067,3.8281413505288087
100069,1.461508551809971
100076,3.4996268005307356
100078,3.6428159741969703
100079,0.32961007083420063
100081,58.35913803636433
100085,505.4343969074191
100087,6.831207974741871
100090,0.4839791148749561
100095,10.399150446505224
100100,38.37767799896771
100102,3.9754600313673865
100108,703.7790878028921
100114,0.37259540731023
100121,160.74192099234747
100122,1.623899115663518
100129,58.07700924156301
100131,69.42110822988073
100138,23.951741248615424
100139,20.80001111455966
100144,106.25560775045494
100145,258.3575705557297
100146,2.813169705867847
100151,5.299717367710783
100155,16.987041241842363
100160,47.79820563054241
100164,0.4371900931778667
100174,1.8971553237994818
100181,13.518396512741989
100185,1.0013864528961822
100194,0.3068677410698349
100196,13.744474118775875
100199,16.26709947737291
100201,39.28637749752309
100203,84.37250958526461
100204,108.64723634607232
100210,0.684178617379201
100211,1.0169207448968987
100212,127.42825794402589
100222,2.5923042486354246
100223,1.6986675412588164
100226,0.9689013906377357
100227,6.100442840669983
100228,8.022933145993925
100246,45.647124065583455
100251,3.4110827611774006
100253,305.26768967623946
100255,2.6359058524783476
100256,0.38614654667783355
100258,5.475924889496313
100260,54.104447351397255
100262,7.2051546527881065
100264,1.596831725035682
100268,1.259008083639332
100269,9.678127281936257
100271,12.53348333130159
100272,73.75080443271371
100273,4.680302503444486
100280,0.44982733784823126
100281,33.460935488460535
100284,1.715742886779177
100285,6.542952467787581
100286,9.169631699969406
100287,23.891085045472188
100292,16.119615636657212
100293,0.8313342353086962
100297,0.455697452776824
100302,0.5766618413434734
100305,106.41945307297173
100307,0.6917945018138788
100309,11.390011325676483
100310,11.406695268930926
100315,11.796478249803942
100317,2.8301641793963785
100321,1.4772357922684476
100327,3.3241119224412
100332,54.90596034214136
100333,0.5245104675997075
100336,122.74465417420492
100340,0.44561617438891316
100341,4.182657361005577
100343,2.926746054185624
100345,105.92793892986626
100346,2.3151743558260947
100348,17.913967971163405
100358,7.796125556478076
100366,1.497968469696142
100368,3.933717783207558
100369,59.5894387850645
100371,3.3768033094914665
100375,0.3666423850447935
100379,0.14830536558977697
100382,13.578071061215326
100384,0.2769109334823868
100386,15.66172245603866
100393,9.99556750359237
100396,52.5264903972227
100402,10.154621158650192
100403,133.38319333992158
100410,3.6413450707988937
100414,16.795315397136335
100421,1.6435218378828162
100423,6.468709910774871
100424,30.798174247810316
100427,0.20104763585325894
100428,172.61302052708174
100431,6.1772757308534105
100435,8.360608656160442
100436,31.09566956982498
100444,42.8859280503426
100445,202.1886746192228
100449,18.823397045464677
100455,1.2933242067297601
100457,26.770035576223748
100460,65.9784498126329
100474,4.52079405593304
100484,12.560730919757185
100487,4.961270162862329
100489,127.226639025405
100497,9.474709448200972
100501,1.82710598916544
100503,1.9093753466943875
100505,3.2978000864585377
100508,64.68606310791111
100515,3.0461224563774394
100518,10.641263932209696
100519,5.4430853261733665
100521,2.0253101815264865
100523,2.7426546229114805
100529,3.1166101816216076
100536,200.36029946846156
100537,108.08738365729714
100543,1.1223140852980242
100550,0.9866317478055708
100555,6.56972337340098
100559,25.727716874203807
100562,17.7978440161306
100563,0.2688666157821809
100564,116.78616218433983
100565,1.4806236579397059
100567,0.6038869225257373
100578,349.45182590247106
100583,1.1336218070743502
100585,3.930035537485071
100587,0.43515633299734696
100591,19.495363643266064
100593,0.6945036854295383
100594,1.6732625709695585
100599,6.927028563581978
100600,23.550148780495512
100601,0.904472150294035
100603,74.70792771789456
100604,0.3289322211092141
100609,2.1986139646400007
100612,0.4242904950108151
100614,122.22885056386036
100618,28.11414635588775
100619,1.4443069328037743
100620,1.7709522048244493
100622,5.305088432385135
100623,208.63365596150874
100624,3.054886118893811
100630,3.7554259105743726
100632,4.045052472247182
100633,104.45957515525673
100635,7.515699630143343
100639,11.140581230911788
100640,71.93783232408248
100646,1.264307835356498
100653,4.863787770589633
100654,93.47909597342256
100657,133.53975789130445
100659,0.515623126052473
100661,14.49517846355697
100664,0.3754160762484236
100665,81.2497581984442
100666,2.4032597092380885
100670,0.9428402828768004
