user_id,predict
169458,9.0289227570483
169464,1.4870108346358124
169473,0.7181054427979894
169474,56.002305935668026
169479,11.871711264414673
169485,11.456182852733397
169488,2.1041849769701315
169492,0.35247307672923484
169497,10.819833359117244
169500,36.992614876246
169503,33.022116008755845
169504,1.0724975406220572
169506,8.689571732973578
169508,5.163431943044563
169509,0.637097695201613
169510,2.981137445612139
169514,0.30367686180600134
169515,616.7046563646718
169516,48.069432074571054
169521,15.837292763302958
169523,0.40206466355914167
169527,0.8054863246899105
169536,34.195613953001065
169538,24.72407717556525
169545,2.7450459371594857
169546,9.444389978839707
169547,2.117160669764226
169548,2.240746488183253
169550,92.43106088818601
169552,1.9527007586334806
169554,31.636750083559928
169556,7.36560391844245
169557,5.027197003100324
169563,4.019982272691073
169565,96.80018754254769
169569,21.563835583079282
169572,6.456462691446104
169576,157.34571848207608
169582,4.112091368738045
169585,289.26424181973516
169593,41.758403099523846
169595,45.13962736399761
169598,7.223894937298583
169600,2.60103671277737
169602,3.181105326135604
169606,81.95141188532388
169608,1.2946533488752687
169609,5.732059106695908
169618,0.33822918325964463
169627,3.5110709268080993
169632,165.6327009754973
169638,169.04169680534153
169640,54.943631931568724
169644,85.39592982802104
169647,1.7978160864755823
169655,2.7908194918405402
169659,48.66731154494956
169664,0.40726226099631285
169666,13.58834728914359
169678,4.090104539699637
169679,0.8772710664291437
169684,69.50603783739723
169686,50.07330689831421
169688,82.13632450551678
169689,22.98807559053748
169690,2.100125436714973
169697,1.824654215017044
169707,1.4269000057104169
169711,10.985997637647902
169717,70.42113798048891
169718,33.319813113777855
169719,38.18926496946688
169720,4.7504508735725
169726,0.5798293670485687
169728,2.7181863596739158
169731,1.930439404515923
169751,96.72412818015741
169753,1.7106715355720012
169756,0.3173271090334552
169757,16.987171732196934
169759,0.24391555298511072
169764,1.2697134997485369
169765,0.2682533833848639
169767,0.4271910233434784
169768,7.634491792194574
169776,466.0829521054303
169779,47.56037518362465
169782,9.113191772384013
169783,6.437780176376836
169785,0.8376462423343604
169790,1.6405875737645497
169793,11.100492082419773
169794,90.34788408966548
169797,5.778538446402074
169804,5.10170628406146
169806,0.9933393466420607
169807,2.510365179956591
169809,4.563913241453082
169812,97.16455828056048
169817,95.17737006792815
169820,0.7893966874732072
169821,202.64283303794613
169824,2.3639351428708535
169826,0.7836592148024522
169829,18.854489258268686
169830,0.3892169644024233
169842,6.32674830388765
169843,117.34840752819217
169849,0.3519958886067746
169852,20.563124285350835
169853,32.724153474224764
169856,0.24786571914337005
169858,36.6961857498025
169860,0.6102201604531857
169867,20.156728224041153
169870,0.3102599401179047
169875,1.9063066509100577
169877,38.567535640282216
169878,126.62305947198077
169893,27.976649635550622
169894,0.7675978777325881
169907,0.5707986955542305
169915,2.078767170104606
169930,0.267787524309954
169933,7.796545315551919
169936,45.66816648942333
169945,4.487821312698873
169957,13.51307202249605
169968,43.90762609574159
169969,1.0467805915447936
169975,56.48522105853228
169978,13.420432730073152
169979,10.691741797562708
169981,94.97198928760018
169982,7.040295191162062
169984,1.8465233884525494
169991,4.635503139436607
169998,2.460436627120965
170006,26.699950846412886
170007,2.758946898644341
170008,15.777227055595523
170014,2.156519779457104
170018,79.94607869735823
170029,45.217640270891174
170030,24.17173625467068
170033,0.2966408479782787
170036,192.72215890219968
170040,3.460649487191235
170043,0.48677089933711826
170045,1.572034868465899
170052,7.310065369929207
170054,64.49307441725307
170056,138.86533617999046
170061,4.018726159487699
170063,2.3548734029995964
170066,1.8433157401029676
170068,224.70243328703566
170071,2.669747397032117
170073,17.954276266931785
170075,60.53077795471838
170080,188.08723934841976
170082,29.168641552209532
170091,2.4109062333432507
170097,4.335911075191352
170100,12.20182096879457
170104,24.236232353186757
170108,0.9688348760306904
170110,31.33778538012851
170112,40.146005361470756
170113,0.285118564710081
170114,2.342348672668594
170115,25.03944065745801
170118,37.13096299217559
170120,0.44094726906171994
170122,0.6938746193678855
170130,71.45629555670953
170131,1.8397339930566938
170132,3.8084196551045086
170136,22.86009596536639
170137,93.10162308719666
170144,0.36079235919589986
170146,2.7556415317923437
170151,0.38153909843711065
170154,18.21344365339108
170155,34.00975063455638
170164,111.30224944327215
170166,0.36341880056259285
170167,47.69559973117005
170168,11.153387459517504
170169,7.991473375676387
170170,3.634471321971108
170171,0.6008761804943634
170176,3.533929488406398
170177,27.087974383795387
170196,0.3456724494333066
170197,17.853154273325412
170199,1.2783645897282918
170202,1.1542115133176678
170203,28.371924630357533
170204,15.956054042585672
170209,0.4256998655935825
170215,23.254122280459463
170219,70.18322021550128
170220,0.7408525984728356
170222,0.4459192698829195
170223,1.002410210709414
170224,12.312347673298651
170230,7.081029144301428
170231,0.39526559945457185
170234,2.909743376817439
170238,0.2826588280291062
170241,6.100287000823732
170243,5.829952405380884
170248,0.8559949645327432
170249,0.6557267845060621
170251,0.4052295838876875
170255,9.686498662059709
170260,7.177287768734711
170265,23.680229809291347
170267,18.215054651882
170269,13.28966050300957
170270,150.36741476733377
170282,10.758680605735723
170287,9.18303582643511
170290,4.391842199903217
170293,52.185433294641804
170294,66.10134944926459
170296,15.746044538552992
170300,2.4515979653576427
170305,20.163494867301935
170308,1.5122279189130674
170314,1.1407027854181682
170325,36.76186343569276
170326,4.152196094390705
170328,131.01537936003143
170329,2.6521617244186086
170330,4.233331818823766
170336,31.230912426197744
170345,6.013018690549971
170352,1.4380976116769828
170353,0.5819574489283181
170355,32.750361089665056
170361,34.03721720082524
170366,1.6480228927462324
170367,32.6894734920127
170369,10.029601754544412
170370,17.40232565146457
170374,0.31419916655511876
170377,0.23562329954900746
170389,88.89010130492636
170392,10.644262790680003
170400,20.744362011499135
170401,178.81502843108143
170402,1.1214178138634372
170406,3.18342628664672
170413,5.958918697486818
170415,70.69189104183496
170421,0.3044539749739347
170422,0.6882229035823307
170424,1.8111755878765892
170427,16.352901456848485
170430,24.256068973386082
170431,11.185523151810413
170432,1.8114416775584516
170441,41.63880011321508
170448,6.842803187115775
170450,4.456321627431797
170455,12.727664246781803
170456,0.2551256488638299
170462,12.85501298172087
170469,16.460684924006465
170470,9.282024846399215
170475,1.4025757000794803
170477,42.749634069937734
170481,0.3144909055310947
170482,8.905633993327735
170485,5.361392184100475
170489,295.9237979564862
170490,1.83555204926229
170491,1.311848193584173
170494,0.30541083116736234
170505,2.5381666845324515
170511,5.872748209390316
170515,0.8142459034311645
170520,100.43892239433606
170525,0.47206903598314975
170528,17.774597007887454
170529,7.21151923146691
170531,69.19891291321683
170537,4.152821046083624
170540,0.37053471883549344
170543,3.2938652519108382
170547,9.878544490267371
170548,1.4677732429576102
170550,63.22047658004394
170559,200.7407956800556
170562,114.10271199364162
170566,265.84691918203
170574,3.5766242802381436
170577,43.063638883765414
170578,0.6235574340703497
170579,74.53640514945924
170583,0.40013239531821637
170584,17.351633804330262
170590,0.3223214210602564
170591,0.5054509628922004
170592,262.5680213124936
170593,60.76596957418333
170598,0.8436037492331576
170601,2.5358465461059763
170606,0.4061148775415018
170614,2.7927099913602076
170615,0.5444859315807747
170617,3.3307828632759
170625,3.6235762348734855
170629,23.617580451731286
170630,160.43774149844916
170637,1.7620140433964546
170648,3.9514565903070618
170651,0.8135393948988695
170654,3.895671636721586
170659,2.6334887751658136
170669,0.6779730802558205
170671,172.1588637629462
170673,2.2382794587499686
170685,35.20607868111927
170688,0.3929949933012189
170693,3.2329382363044874
170695,3.1726319180257323
170696,1.127882841061544
170708,4.807699374135021
170709,0.30666561925703817
170713,1.6969711617550176
170719,14.81429452074632
170723,10.4397421470377
170726,0.3922556139874493
170729,14.643338432429097
170733,51.294045091752146
170741,16.461173264552915
170743,1.7089697463074043
170746,1.869886823730635
170754,8.550307777415501
170762,42.401056000738045
170768,184.352627803499
170770,0.5598643026346427
170772,1.291456651670931
170780,5.143175265316127
170783,16.279705927152865
170786,2.840822645396198
170797,11.183452192627003
170804,2.983191603552457
170810,10.155636167375576
170811,40.96366635515123
170814,8.665593630746768
170820,0.16662101418010095
170823,0.2776703269403664
170828,1.9742027646270035
170832,0.26782381319101417
170833,0.30820683950154076
170834,4.880040667034823
170840,16.243440636200095
170841,2.737494957456173
170848,85.52200835583737
170849,12.524536854685513
170851,0.33534406270360273
170854,9.882886740132712
170855,29.170314196816967
170856,2.153155574695798
170857,25.103569161900477
170858,7.286939962148712
170859,47.27150442818928
170863,17.15871330331732
170870,1.2785984010643818
170872,2.098008761472744
170876,5.447577408820314
170877,0.6901130489427988
170895,2.1251323704487146
170898,48.9430069772701
170901,3.1110823271856116
170904,23.33104380571412
170906,0.24816422313328002
170907,3.301007536899458
170908,16.32005319252782
170909,1.487373869753126
170913,0.2793472606081651
170914,190.07312541141604
170915,45.20356674595273
170923,81.63564239226997
170925,13.106919596205277
170932,6.392931846786112
170937,47.105525420629185
170941,3.9272437866248233
170947,11.580840787158374
170954,9.72199139968777
170960,0.4696270591488632
170963,1.1531319825056254
170968,7.543919221755956
170969,6.918783682876991
170971,14.487099417817346
170973,20.8501958895014
170975,237.12703186891096
170976,7.524521065955785
170978,20.38474512095469
170980,3.622218607310482
170984,83.28056431899347
170987,95.77779726727545
170988,1.2493913935433758
170989,8.9204002147127
170994,8.655440125411126
170995,2.0834957662137117
170997,0.31496986405281463
171000,5.4826912723428665
171016,0.35620634632361686
171019,21.01983643446933
171020,133.4531197011617
171021,33.46974624868752
171024,21.849827964733823
171026,7.315797904101623
171027,1.2911591610879296
171028,108.22822861275179
171031,335.5438406881003
171033,29.65618650095192
171036,1.363558863035899
171039,27.45246896659172
171040,33.87916416889921
171043,1.6076560154247597
171047,3.8165293197668
171056,1.0171562772769807
171063,155.8587318770149
171065,0.8497271272705246
171066,2.332438882073141
171088,462.24949697712105
171089,167.16066841565024
171099,16.043397990711
171101,3.749721909942792
171102,55.750315595794525
171103,1.8718756583728156
171104,0.2102855241422859
171105,80.71826592965452
171110,49.88773996881938
171113,46.17821694471589
171115,1.6358338471289462
171117,3.1699302058648167
171123,102.40466291273056
171124,81.36648246908955
171125,219.4827658715576
171126,18.102953291170333
171132,6.213695926883661
171138,0.23466224151760207
171142,97.05586848355028
171144,155.00259705744836
171155,10.939285409502471
171158,62.61540393295043
171160,41.65125365049998
171167,14.570793549077054
171168,0.3937817835369008
171170,10.990616473170293
171176,1.8592143423185563
171178,0.26734102765985696
171180,7.304120940786384
171183,3.344238330387926
171186,0.5362654283103899
171188,334.7345170912172
171192,1.1553789570519395
171193,51.24507426915082
171198,42.67600347098702
171199,3.4509120658685
171204,20.16969152085487
171205,0.39095081556106964
171209,17.02906792712365
171215,1.5125617956790325
171216,9.959272878172522
171226,1.3793568061928583
171229,1.0885294297353894
171232,0.6331822056842621
171233,6.38303410636958
171235,1.5757611659300632
171241,85.71375186408332
171242,34.11356837065781
171243,1.450651773525291
171247,0.573214651706253
171253,11.32531319362059
171256,27.427623490335055
171266,4.07037708818373
171281,0.771190906311647
171289,57.998016890973275
171295,36.25819282286515
171306,14.456483372487126
171308,282.2037959446191
171311,0.2782061507832049
171312,0.5266702052394817
171317,96.78715548899179
171322,0.5725046186679597
171324,1.0217068774676168
171330,1.8848548234447207
171332,5.575183451117551
171333,1.2059036201856088
171337,0.3476017990375689
171341,0.9908209826264545
171351,6.034777484547265
171356,9.696145255291635
171359,6.994658791494092
171362,0.8748271499541302
171370,190.45455648365058
171374,22.099157797021768
171378,0.4071593416596651
171380,1.4373226299512558
171382,166.10588729181725
171388,72.06617748205548
171394,55.7879997841928
171395,13.761798491146733
171401,0.33346679028458937
171403,8.400893795045695
171406,8.453654084282386
171411,120.99330871869952
171413,6.755798169978729
171419,6.842363217479574
171430,1.3984891305021767
171432,9.951426936703347
171443,9.082086941371092
171444,46.68190433001837
171449,3.9741166409492084
171450,45.11975925391725
171453,62.427372176074975
171459,43.47652723525012
171462,47.645850987433604
171470,1.1842659727963123
171472,1.4406807156521144
171474,0.564531415602459
171480,4.467054767178181
171483,0.5092005744291466
171489,91.07975569864918
171495,9.60760104312552
171497,1.9103580447954576
171501,31.099908192159493
171502,3.717778640861979
171506,3.414595537360895
171507,9.554305585407974
171510,56.82258652838501
171512,160.847092223351
171514,0.4177022556393161
171515,14.76379408644172
171516,92.03269053754174
171519,0.5787336151080529
171520,10.423774689183942
171526,3.176490976985618
171527,72.39317939441088
171528,1.2324636072583657
171530,0.2885377633204977
171533,38.287802987994695
171538,0.6057490537210536
171539,1.5686809414448413
171544,0.23610788796047377
171549,6.558623131253177
171555,2.5817039575446894
171562,76.89422309841194
171565,49.59091649152016
171566,88.85959466086312
171567,1.3498952331936165
171582,27.16537542058486
171585,311.6486619086771
171586,80.3025458620868
171592,12.168154975610156
171596,8.656923606830462
171602,571.341992059597
171606,3.17430117198052
171607,1.1410371112051725
171608,1.8379586726158064
171611,6.4885256912122475
171612,6.908945884302793
171613,0.5805174777225866
171614,0.4640511962796757
171615,0.45019317157051786
171619,19.915276700794774
171624,0.22353211194457775
171625,6.539238415941183
171626,6.814640972625435
171631,3.8434500907789175
171632,0.6379770268782718
171633,1.1659887183611837
171639,4.667316605229478
171641,5.310379644588462
171642,17.668902302313583
171645,1.1337158802523073
171653,0.3719256844524653
171656,4.146328670998815
171660,8.322592711317357
171664,3.192532671121998
171667,1.6885720640994244
171670,73.85043722422253
171673,2.7260390651563497
171676,33.50513582488849
171677,21.01124159337786
171680,0.29834661559561687
171681,2.0554483357457305
171684,398.470348540184
171685,500.8689439441151
171691,155.16538382137048
171692,1.3898816609611289
171693,10.19975324165373
171697,41.829461302728205
171702,6.006222476422675
171705,0.8852180202650267
171708,3.019621994696564
171713,36.65122747416211
171715,28.194739063390593
171718,19.943205243755905
171723,0.2752996994361353
171725,0.5070605889542941
171728,11.830829593049597
171730,40.067258488563745
171732,23.377459765931448
171733,1.855147469748041
171734,8.917872080846806
171738,0.58842487868546
171747,281.80464135346904
171749,8.431145951145584
171752,0.5238850248227698
171754,1.4621511731943186
171756,31.08842667472542
171758,0.27471218326961133
171760,47.777499248380515
171761,63.71639647047778
171766,3.3346900744749086
171768,18.81144798300079
171769,0.35898194266771094
171777,0.37593370805114545
171779,63.16425822070274
171783,34.79214586931033
171789,3.3050024846154704
171792,12.622513757731875
171794,10.713768817329429
171796,2.9937736591068824
171797,3.033135950196377
171798,13.232186664158064
171799,21.267191593567716
171808,0.8777041826391895
171809,4.71179944844863
171811,33.196824711987006
171814,79.11821683931707
171816,1.2779609467756996
171819,137.93276472761292
171829,0.18715420854725176
171831,1.147412238088841
171832,2.1818749232161587
171835,4.905780582119779
171839,13.074617489194056
171845,4.886117553607343
171849,0.2641479613307772
171853,47.566218058631634
171854,23.18200658829581
171855,0.457164660380852
171862,97.46675485140943
171865,8.81986667179709
171867,89.55388732059964
171868,3.4606007501265386
171869,1.2729767798394758
171875,5.881705483773422
171880,20.33021932062518
171883,6.227279393834432
171886,102.69797077639143
171887,9.424628826156399
171888,0.37110840016439695
171889,68.16254921044167
171890,0.33455623982052674
171895,0.3812895419457501
171897,24.240281046835815
171904,15.525663318811553
171906,1.3542282320477579
171913,7.621506412957644
171915,29.571895909560286
171921,16.735290374003764
171924,1.270211016398853
171925,34.249544132311435
171926,1.6555333702292643
171928,150.63774998429167
171935,0.4763095228121397
171943,31.068573670588993
171944,49.98319766895886
171948,9.207398024414093
171950,33.42302532489202
171951,1.899806426621309
171953,7.166279316709925
171954,8.632456652937739
171960,10.127882728696985
171961,0.9656564945435787
171971,2.301493105294364
171973,20.98550197271176
171974,21.280748195488577
171975,15.793233151179978
171978,0.18760212934238285
171984,11.902199258934447
171990,0.35934142829177296
171999,39.30925904245077
172004,124.65167750085413
172006,10.84245976622946
172008,13.943831582274282
172011,35.32949775990269
172013,4.523850582524756
172015,59.366870586025044
172017,2.040485111078539
172022,5.859934396086795
172029,0.4893099123210838
172031,0.6299682297824246
172033,35.86709440050461
172037,2.519238033411999
172039,43.09825691776925
172040,54.16560768653666
172043,6.328311590234158
172044,19.224846498070328
172048,72.6448933122709
172049,3.4727460279090687
172051,23.028506895118525
172052,1.5786354221264474
172059,0.3051204152320187
172061,3.8517872975145986
172062,2.052822269496679
172066,0.8524313800565991
172074,2.100777469194159
172075,8.373054497881268
172078,75.0083105110896
172079,9.446294178983862
172081,1.4844242670326844
172082,82.20756184020436
172083,39.13887605752194
172088,11.843862191382204
172093,2.0340148067620136
172095,2.3682206673077655
172099,0.9776785971882624
172101,5.158548433759373
172102,731.3791967306857
172103,1.61965307849977
172113,128.45258957872957
172115,1.5887108415809428
172116,1.1962385548470318
172125,0.6646579479970267
172129,3.7442776556336566
172135,21.14329964913873
172137,0.24192670390019894
172140,6.145608045208947
172144,302.5147719502569
172152,42.82737278946292
172155,0.30755710256428387
172157,50.4991836406338
172160,0.7376957359785518
172163,60.06032073582809
172164,1.6405634114695304
172170,22.42049118827492
172172,0.4364569196871424
172173,10.972797350880523
172174,5.289187731158834
172177,26.382501686578976
172181,33.29448369760429
172189,29.277887419479026
172192,4.777538245798223
172197,4.792331792069721
172199,0.8870807451184821
172201,21.9898580057079
172202,18.05351163596042
172209,18.221742135268432
172216,0.7286848185302138
172222,8.758600356553146
172223,50.39302611553986
172224,29.912082892362367
172229,30.500251971331206
172231,2.0898637573380627
172235,7.84280219989395
172236,46.29304212916124
172238,14.781642460786532
172240,9.024404520500935
172242,1.9753785461553037
172244,1.0786954073131885
172255,0.862699205548691
172262,2.533295068559684
172265,4.968520232094553
172277,0.667879054280579
172279,66.78647916184592
172282,0.5366474340855293
172283,7.664481423282954
172287,5.421175762334715
172294,217.17841199641768
172308,5.908276141715454
172311,0.5619656592647823
172314,11.154677126706222
172316,6.01790659399982
172319,0.2954123730158734
172321,1.9396989766945794
172322,0.5508023976186309
172324,9.36991900103691
172326,0.7935237200299968
172331,34.38399904288628
172335,7.912101098768079
172343,3.0152175863690003
172351,8.255366586043827
172357,11.319227403831384
172362,0.3647987312018127
172363,0.9258195691065423
172367,1.5611440773256888
172369,22.06131383512751
172371,0.5007965812433656
172373,1.0443295942303374
172376,23.407392024741423
172377,16.258739593048766
172388,11.701476541782956
172394,1.1859216250136688
172396,11.744788730102822
172398,8.189433604333995
172407,0.22571841586434727
172409,13.433281469747094
172415,1.0334542723749296
172417,0.6962942080253753
172422,86.19397972092926
172425,1.4230829438473296
172437,15.692660514438174
172442,347.6575245189977
172443,7.593452469193541
172447,22.652035208366314
172448,0.44715420561991853
172449,6.526141685117621
172454,4.648079859706369
172455,9.783264274637215
172456,44.79481105829757
172459,0.27030431136350946
172461,110.65133471982185
172462,581.3035955788972
172468,49.80123914270018
172476,2.439401874082183
172478,17.330925145439874
172479,27.36896119814163
172481,18.32035351570909
172483,32.70337079954874
172497,0.3891455564546805
172514,22.51681025817475
172518,3.2883062894577835
172519,4.507982601942934
172521,27.88365562976805
172528,2.171740023937618
172531,55.001756963766994
172532,6.7033118521295485
172535,60.87858523295038
172538,23.810810980188887
172549,96.64395633537923
172560,0.5364115957297961
172561,5.836559708275337
172571,1.4291822198733712
172573,0.40892275862712685
172575,2.334780426912941
172578,3.3594854835355847
172585,4.104545007263077
172586,53.258272311202106
172590,0.5116803409733174
172600,0.5506430050486284
172601,28.518033016322466
172604,219.27681010689366
172608,1.2335047339370229
172609,1.4141171538847137
172618,4.372220573657735
172621,17.734133442172162
172622,289.2570409968052
172625,5.1917525598948915
172629,16.22553894227786
172634,51.21674897477052
172635,217.49341080768275
172638,6.645067344241881
172650,7.786949299585056
172652,7.820323272502015
172654,19.956831634837613
172655,54.26551560645635
172666,3.9076714476253107
172672,384.3894478685204
172675,0.43288022152828687
172679,3.744982177111419
172683,185.04130880303376
172691,7.995098805539909
172696,17.30417778179421
172701,9.162855640164048
172704,22.764933694022083
172708,65.19064170203406
172711,0.29205465323001756
172712,86.00190825477499
172713,20.76896241237219
172721,60.06594066952039
172722,1.015514868239222
172724,3.8242806139650316
172726,12.174738191380568
172728,0.22916589183732589
172729,31.628023654802867
172736,8.901063844539577
172738,0.20860955686295302
172743,109.0768402246239
172745,2.328544296485055
172746,24.197492010328528
172749,0.414575182523377
172759,0.22753242873789384
172764,0.4659576008012151
172768,66.89487387664833
172770,108.35841284586787
172775,1.9554420239125734
172777,11.643770298002247
172779,135.83951882600377
172780,4.524548945897048
172783,11.773635892946094
172800,100.91189142483297
172810,34.54800129004176
172816,4.321735914021443
172831,2.3942541988158053
172834,106.68481247823217
172836,11.782012360022371
172837,27.913456692512572
172843,131.9007229171878
172844,5.128406838899689
172849,2.166329613597951
172853,0.7558227906511009
172856,1.8155342899114497
172865,0.6841182672850131
172869,1.6334343862634713
172871,1.3406386510618016
172872,5.14451392063646
172877,2.4999663309641735
172878,3.800117403042167
172881,0.4083315159326793
172885,10.982088446375645
172890,16.729286516130045
172896,1.1340927211724934
172897,1.3067262267466628
172898,2.329086470163448
172899,0.32037446208341225
172900,4.418406341134736
172901,21.93220885959119
172902,116.26865873883308
172903,3.671984145769706
172905,28.78563804284436
172914,538.309052058559
172915,0.2941097155699685
172919,1.217500223012594
172925,19.74400029388588
172926,0.43712149289370356
172931,50.03263879958604
172934,5.1580228408826745
172935,0.27196678203253283
172936,21.35712736654529
172938,576.1136431730239
172940,55.16265105094383
172944,147.52471217614584
172953,21.74826724633296
172955,0.22278585057556144
172958,2.4007721775644026
172959,7.695271181103545
172961,4.7561508967971475
172962,0.4316639799356993
172963,4.317185591494565
172965,2.7640745519924175
172971,11.47268480190744
172975,1.6156670608650316
172978,14.192727707220081
172983,1.2476588404120197
172984,43.32936525723827
172990,5.758177847493283
172995,139.69626957184857
172997,0.40450837230709275
173002,1.5326699837784354
173003,2.227890858964839
173005,6.269815527800379
173009,24.405280349187542
173013,3.2499049506640763
173018,30.901891253800983
173020,18.62551887378184
173024,28.09425293674188
173027,238.85869929111692
173029,0.36411069521432216
173030,183.91733430374978
173032,0.19505429830467422
173039,193.4009593505675
173040,48.95468331986859
173050,5.1216219527657
173051,0.31871877223945067
173054,23.792643623873012
173056,35.96361017688839
173067,4.843551786799127
173068,142.23477409955717
173069,38.256153338405376
173070,92.96393423875986
173073,4.380468064247934
173077,6.933375361602873
173078,2.65595649244545
173091,191.87875898716206
173094,9.966285096022627
173096,32.55332119493578
173098,6.938555763427746
173099,11.478096627919932
173106,32.272165633121354
173111,19.495043364476484
173113,5.023859828306762
173119,1.2453741412165842
173120,177.91644506869258
173121,0.33222215412826267
173123,172.66104792005663
173140,0.3658408706792556
173145,0.2884315828781313
173148,0.863228464897769
173150,2.0441197491407004
173160,1.2683601253197052
173163,4.934872152030745
173164,1.6221242133515765
173165,7.793400116736279
173169,0.19253618694361935
173171,3.1936918985712572
173174,2.319014386073905
173181,16.52020872961485
173192,1.554698126021946
173200,0.41927779068483784
173207,9.789948445005088
173210,54.34013708101012
173214,0.6212742774105781
173219,1.1876966953751071
173226,0.4332460252798544
173235,7.5064733911539925
173236,7.162916761662886
173245,26.622687171581426
173246,15.769045732474469
173247,16.560599533220824
173251,8.283232330149888
173252,9.067041681372025
173256,166.81551253522863
173259,9.115854690233197
173262,2.0521232861634475
173266,68.53611459090848
173271,9.32694535242523
173276,2.203046376284424
173279,0.3462955114972062
173290,0.2293018829269083
173292,53.64876844324771
173294,19.067364340617736
173296,5.679775513825804
173304,0.8236959151373375
173305,66.67176356438942
173306,84.14729329387455
173308,5.239091380749456
173310,0.5617115563235157
173314,0.6000862355349097
173320,3.4523907010406494
173324,54.477304023931026
173327,56.88712633409605
173331,2.059010006509344
173333,13.321380085102208
173335,0.5106167261762835
173341,10.93278083172735
173345,0.47183645416334064
173351,6.325503498741488
173355,4.277740390997591
173356,9.875929551567497
173358,3.2256699430763396
173368,5.244460269727331
173373,54.884003991369816
173374,0.7767454296813774
173375,5.091421369826065
173376,4.306978268377576
173394,74.29254282835848
173398,57.763211916497376
173402,29.996384542154527
173403,3.224858027220259
173406,0.8410865848237677
173415,0.3998910669090406
173416,11.183181216558102
173426,93.4332618188175
173427,0.37929628457618747
173429,115.63763332128273
173432,4.297822350308619
173434,27.541359970054405
173436,7.233718613626183
173438,0.8944986833999903
173441,2.7277970129206115
173444,1.506485075410276
173453,0.5203783051937118
173455,1.3194917415483054
173456,61.71075123320672
173460,3.4060053713286402
173461,1.0624034356250733
173462,145.9058537538178
173464,16.08828800014048
173465,61.34130979493937
173466,63.03764087679102
173468,406.8189383152109
173469,7.226075326310336
173470,33.229525048469576
173475,4.6976325995061385
173478,52.28309872829848
173480,6.096865048502266
173484,118.82912192464131
173489,27.72429526892626
173493,0.7939187359038496
173498,31.422790680591227
173499,23.88206473318948
173505,1.1310694195508084
173506,108.52093623341912
173508,43.38390301936032
173509,89.58211734318267
173512,60.60117778840553
173513,13.240563390555227
173515,0.8528733111690694
173520,4.829508087641957
173522,4.573954088020894
173527,1.914350811831224
173530,0.4596801449884785
173535,6.491387264991181
173537,0.9109093152851189
173541,111.17076651063985
173542,103.95752805055986
173546,0.6285076609024296
173556,0.5891833661768061
173558,6.808917525589312
173564,7.450484076425605
173567,6.6374695754936495
173569,0.613790806562505
173570,1.3941324978935312
173572,20.109879788320416
173577,0.3741351126611382
173586,1.1620243876045169
173591,1.697445572924359
173598,2.0370129141811013
173600,0.7795734193029324
173605,0.23369933535952409
173610,267.7276532297765
173614,106.26292414131775
173618,4.402257280524725
173619,1.3866044399008517
173627,2.396410412415685
173636,0.4721624444969747
173637,52.84484491795247
173641,2.0606225821777597
173642,17.482184307072792
173644,60.625997716774584
173645,33.32691567470149
173648,0.8740489865584669
173654,0.30087129228491466
173656,14.497368199933222
173658,0.31139225592165976
173659,48.04100264394018
173662,19.902014662769457
173663,1.6638094371188292
173669,23.138367547341236
173671,5.387093106189204
173673,11.60714188895435
173674,1.10709221591153
173676,38.63705432353224
173677,1.0976757016572745
173679,0.3866145178262598
173682,10.212973973642665
173685,1.9268517049142304
173691,4.756664851706673
173692,1.8574605092311869
173693,10.361646893738781
173695,14.599670620570171
173697,7.820654395475067
173700,3.274255278330072
173703,114.60414942729525
173711,0.3612883152949495
173713,4.400852491205653
173716,13.771780031410461
173722,10.355895060378053
173723,1.0432298189509115
173725,1.0842551228167314
173726,28.262912371710737
173727,178.2351341442686
173730,1.9897840306261474
173732,0.632509665413902
173742,0.4525884907975527
173746,200.51071866888518
173748,3.677005741191276
173757,110.63922649437232
173767,1.082750304996121
173770,28.221620761052687
173779,0.6109196522178836
173781,2.023136483963954
173786,10.625268587680939
173797,237.90063020927684
173806,2.0150883973576095
173817,61.72895578104652
173818,37.338339755270304
173819,74.04838983912316
173826,0.2843934700294031
173830,2.331764485501449
173837,2.2401299062954165
173840,4.815328313350582
173841,1.4593932328944828
173842,0.5990741518936421
173843,14.767691065551602
173849,14.812379693716318
173850,65.17805687019178
173851,10.609694218847245
173854,0.6575189461018025
173856,107.93747476649311
173859,0.828768684723013
173870,2.6421337168112315
173871,0.6320792306259123
173873,47.71600322131851
173875,1.428228897365207
173879,0.6633921389885765
173880,17.26876843400497
173882,0.33355284381306166
173884,2.0996473423150146
173887,0.39488814132388494
173891,14.096405838676171
173897,0.23069990203920845
173900,24.526420245730392
173901,12.798576171204578
173902,1.7566258906270635
173904,36.59796354237189
173905,91.167257840543
173906,10.857812349800058
173907,2.1190256355973944
173908,28.34771511156466
173912,10.024884251894683
173916,3.0711824909047665
173921,45.97721104498871
173925,2.70060100428604
173928,0.39352725114593695
173936,282.7282872349508
173940,1.209696961395597
173942,3.873883811708645
173949,3.409095774927764
173953,6.418814376638994
173954,14.854880169797342
173961,0.2840113003242076
173968,37.84201740482708
173970,3.688031542011684
173974,1.1382037682326858
173979,82.74235681278486
173980,6.298988209200313
173983,13.717780717475401
173984,64.36602555760031
173994,1.842052007053786
174003,47.400771777645744
174012,18.583897681639375
174014,0.23163801857050026
174019,198.8113823069693
