user_id,predict
257299,0.8306393302287273
257303,7.202811804715083
257307,6.200077654170755
257309,2.921317468038328
257312,0.5969037753092457
257313,1.7713426971726303
257315,0.44817569844720934
257316,7.0755765786724485
257317,40.71583369393845
257326,2.591948065032377
257329,0.7278706608561265
257330,72.18088595375279
257332,24.60012770877991
257334,0.6177093180178109
257335,1.8852042338122532
257338,262.25085916938696
257343,1.6215208134613845
257348,0.918168446087001
257351,3.1689401865580717
257353,53.78585100705297
257356,32.48757618103996
257358,0.954888503183944
257360,89.87229482749667
257365,185.5867848528834
257371,3.728016783674694
257372,46.40988254911553
257376,2.266445086372707
257378,11.770266167287383
257380,8.905218885724809
257382,0.4463449427550414
257384,9.337074707529588
257386,40.49240703831859
257387,2.565474056495102
257388,5.713354451840546
257393,47.587538424967505
257397,2.12315892425397
257404,457.0007138610049
257410,17.885355115383295
257420,1.6334158111565995
257423,6.8957860521914665
257425,0.4132601136891002
257428,0.45676367141245056
257431,0.49253827167915987
257432,213.19682084663876
257435,1.0221309624100663
257436,1.3550371306575653
257446,166.2996676556863
257451,1.2781295387796288
257455,337.94469373599225
257456,2.0437377178029803
257465,0.3360846111279611
257469,14.612407160216028
257474,5.799569557456505
257476,22.845705042724056
257490,1.936937660308635
257491,2.9458034623658134
257500,26.380140227177453
257501,0.27434991088190086
257503,1.6927658270831287
257512,23.87442233914394
257513,9.619206026630222
257515,3.1694083562437023
257525,0.9413225290455153
257529,18.221444654164408
257541,2.7169656736914103
257544,4.717770272918204
257547,2.2432051152069046
257554,27.711361789277277
257568,26.828393571800834
257571,0.677185377571202
257574,0.7718418402661353
257575,0.43143551207523617
257577,22.279082408659733
257579,144.28956274858365
257588,6.9902069542237415
257589,0.4181916523683325
257593,1.8370700712933128
257596,16.921680353953548
257599,10.025855349941693
257602,0.36210581806603864
257603,6.900756774802652
257612,54.314422816413064
257614,3.8674034380122246
257616,103.98817345479989
257618,0.4404008068009914
257619,32.81150820215134
257620,7.687837963768998
257624,1.1294949049876364
257625,0.4886395918340719
257626,18.386747201236386
257636,19.64769829060663
257638,2.0860338048628195
257645,4.227659693984052
257648,170.1731101742539
257649,2.443729892646134
257651,3.1197356165919894
257653,0.4200242300683803
257658,5.238422334226581
257660,0.8684350381378529
257661,6.229165840968341
257662,3.1942500501549023
257665,0.7568007915977064
257669,0.6023686762130016
257674,40.5972956067646
257675,0.2785535320921681
257678,19.58349373147433
257686,26.722958745468155
257687,1.722981580831455
257691,0.7548015842426475
257693,12.93892788619181
257696,7.594909265800996
257699,1.0329722534055967
257700,15.489007823361352
257703,25.554906632607814
257704,0.8374670841733776
257706,0.29166721276245744
257714,0.3542689851176819
257718,123.20881461714266
257721,14.46694135857481
257723,25.965797302981965
257730,0.2989012493249333
257731,10.028034852754658
257745,33.892431320266255
257746,122.91200551317489
257747,53.34336768858637
257750,17.838347529253756
257752,74.86308371025673
257755,13.238907704736526
257757,0.4253033556761513
257760,19.840870368841937
257761,2.5369465694313025
257768,1.6520316537235984
257774,1.9564315007136222
257779,9.86574384689163
257781,3.092454511128212
257782,0.3372022806834836
257784,78.4024234476278
257786,29.58581336435081
257787,2.519603417938769
257792,0.3451963822255709
257793,2.3310492301240426
257798,3.6312051282610414
257812,22.48550253943638
257813,0.3558023426080395
257818,2.8070438413939933
257821,12.322187256517955
257826,11.45812556608896
257841,0.33016202097585107
257850,0.4180819725454844
257852,1.31285437688676
257859,42.47521086583029
257861,53.233639940688114
257867,39.964103641607416
257874,10.989691522433738
257881,17.815942917429016
257884,41.06932462286054
257886,5.713038937152009
257889,18.62981634933292
257896,4.029018825066666
257901,29.964450051938968
257904,4.149264422954046
257909,0.6050830902719521
257916,0.35508629087549887
257921,21.27185981777574
257924,1.3420201253049366
257926,30.952369118980926
257936,0.8447378922643117
257938,1.0894135080812943
257940,64.58006091162952
257944,24.859719964199424
257946,0.4052722272432536
257948,0.760455502153318
257951,441.4171183437552
257953,3.993963479510947
257957,97.58330626429448
257959,90.45445218568442
257960,19.68227412677738
257965,4.16854463951282
257966,364.4333586813436
257973,12.325803321712518
257974,1.1169356671516548
257977,3.067326260402112
257989,2.8507698705188265
257990,2.156327410841024
257991,21.368786483073634
257992,4.038857989572563
257996,26.646962198235773
258017,6.235475783418787
258020,1.8839872725257791
258021,32.13097263085412
258029,2.0744975315413683
258033,2.2373632629684748
258034,0.3261434853539117
258036,13.112295712010294
258040,3.2462173967260526
258042,1.8867877544381362
258043,25.891826134548044
258045,56.988048021563316
258046,0.36178487818765337
258051,0.6221959448204971
258052,0.3642487381369076
258056,154.0721857757976
258074,38.52080695462034
258077,8.124592239984333
258078,7.57895278865358
258082,11.675037179845365
258083,1.943160821125218
258085,5.983216986151194
258088,2.106284694969677
258092,48.41702710016152
258101,2.695989742598743
258103,2.4420322044944616
258106,155.97060348284242
258115,21.270510382385623
258122,66.25299037396596
258124,2.8184101237078987
258127,6.337265027228929
258132,8.92661701473401
258133,6.207983069146191
258140,24.615133985032482
258141,2.7004213438732543
258149,51.37162710082615
258155,16.373518482927636
258160,3.696035852156082
258162,3.704075069244503
258166,26.587771666628814
258170,3.463636423120206
258173,0.43039422575362574
258174,14.949517333240474
258176,3.5007422566909976
258179,1.4567089515715976
258189,13.673644892693831
258194,0.5930285296657062
258203,1.0388361705583946
258205,4.313663215505775
258206,77.38795026340743
258207,66.16804667839978
258212,214.48098727793712
258215,373.18436027365226
258216,1.004368393378508
258219,15.017706940671653
258222,47.94461649607098
258223,306.14802915038877
258224,94.78279614692147
258225,52.82305457119803
258229,0.37473884505751914
258234,0.3524754839428946
258237,7.924288209677152
258239,25.325274316457175
258242,3.930110838930897
258251,3.1936301909693086
258255,25.950683384332624
258261,6.758874519339814
258262,7.102733153905544
258270,236.17969061378264
258277,16.196263983666565
258281,1.3185154815384614
258285,8.567301492022692
258288,807.5920327567416
258293,2.12134494029986
258295,17.778047413840273
258297,33.82468360660833
258302,3.3072124159860534
258307,42.639807457531
258310,2.2796277733533272
258311,4.542879440343095
258320,1.1067443305111253
258323,33.75017383637578
258325,0.3174337431094375
258329,2.7523107471050414
258335,83.94951885811649
258343,5.9465750252759015
258345,7.2906679973486925
258346,448.0729689515443
258352,33.10686550280041
258354,171.03056946786845
258357,29.36951410598555
258365,15.242600353838354
258371,29.98679797879398
258377,25.5891286644934
258379,25.15496918462065
258380,1.648543445558517
258381,2.284312699253814
258384,22.757815609406034
258385,0.2679706119629898
258391,413.4488808148226
258392,2.342078056642056
258404,4.160381104854594
258409,23.790532487464883
258416,2.6190679448158263
258421,0.3575533288407334
258424,39.111747733281376
258430,2.2308462907958684
258436,1.2372855467786563
258437,23.658719454767596
258438,1.833162485405065
258440,17.450195831703528
258441,2.2608878335953304
258457,0.7129033130187241
258459,322.5127187104303
258465,3.9137154950060284
258469,8.88233141580395
258472,0.27504729187135374
258494,70.25947326674769
258495,1.134136433334531
258496,6.785149227005474
258498,0.38012984491548596
258499,7.523662628505512
258503,2.6729767784985676
258505,10.594453800469163
258506,18.158533400113324
258507,8.738612962415804
258511,81.02752492285838
258514,1.3586992471021095
258521,3.0043471061537805
258524,0.3555034089020916
258530,105.4263265272818
258532,3.4561550147791253
258533,82.54539994339038
258536,13.316096441858926
258537,4.1101246926162815
258538,0.2710284717533973
258540,24.40686444155055
258544,91.18046390491514
258554,12.052720138942124
258557,54.40536926067906
258558,0.3601644407875488
258560,167.48941087308972
258566,316.1328776005527
258571,113.29715188111288
258578,6.729640286731883
258579,2.606364422101653
258582,84.97122797454396
258583,682.6559938521882
258586,139.88202760831823
258589,0.27121443628847697
258598,4.992164193204645
258608,4.412179436427156
258609,85.13352725191571
258616,0.37904030261927946
258619,14.55819042232892
258627,6.373921396494516
258631,37.05720997987776
258633,12.51961989798631
258639,1.0755660630563844
258641,0.2643991501530766
258642,2.5917823500345927
258644,1.126582140228549
258646,0.8345449301720842
258653,4.189722136372382
258655,29.33703707205625
258659,9.323393141522775
258664,25.65696240484446
258665,14.132677628597598
258667,1.2174382771803798
258668,1.0667676727804913
258672,4.100697568084314
258675,38.98765670728642
258678,0.9803822189514962
258684,13.036063528534886
258685,1.094920234836469
258686,13.54191158851172
258689,13.188269782303207
258691,9.045318962035143
258694,2.475234548180335
258698,12.573683117023164
258703,3.4315205525544386
258708,0.5786973829806508
258717,0.4349760231367684
258718,2.036448191506629
258719,7.426950694688723
258720,3.547168542867654
258725,2.9669173687967594
258727,5.235421068097263
258734,10.21076320104884
258739,6.534671734261997
258741,7.173555859204781
258746,3.9636796500669766
258756,2.712387604975787
258760,2.931619654253464
258771,9.01669251548528
258772,34.51124755283577
258775,96.37480206342923
258777,33.08125741193723
258778,7.7059528353120506
258781,1.0667647677816092
258797,354.0169575085429
258801,25.17049325287931
258805,28.659591521212715
258809,9.572119372050185
258817,46.55921626339468
258824,1.6320332373775819
258828,153.48341428579027
258831,14.892668717059768
258833,0.3818543212361508
258836,103.69657217610639
258837,0.3464439636464525
258838,0.496488396316596
258839,0.45068831255895137
258855,1.8318442741397025
258858,74.32134112968993
258862,0.9737302705020981
258865,62.666530350518165
258866,70.6910374945166
258867,3.537887457747239
258871,0.3102323828683078
258872,4.328026957011765
258881,60.312916533869256
258887,19.890949888651075
258889,0.41972947972033625
258891,5.125906317933937
258893,90.70884147906274
258895,15.667868836857505
258901,3.2424805062457502
258904,65.95327801770026
258909,164.57526474708172
258910,1.0739078543020595
258911,7.6071768576783345
258912,8.13177253438101
258920,0.43857047816640876
258925,32.105083774973124
258930,0.5393368067060413
258937,118.09386610822389
258939,1.6357501203962572
258941,4.565910845612668
258945,0.36010823911818174
258957,109.38085422533476
258960,5.523044818803023
258962,0.9497330954795519
258964,50.38139646201296
258965,0.37732341721807033
258968,6.370646171524364
258974,6.231753545772645
258978,6.413162395569854
258981,11.469010442536158
258982,6.477540751161367
258991,0.3999287551035686
258994,7.4144934657408195
258999,26.430772133339307
259002,0.3596757367467884
259003,0.3275581429927966
259016,29.26425390799027
259017,18.558796403603004
259018,10.18467247311312
259019,39.732891686562446
259021,40.94545047993727
259024,402.08506979644505
259035,10.684341353364166
259045,2.1051442333237254
259048,7.2513206402639705
259049,1.6315796115266903
259055,6.1161756775908644
259060,3.129771283558011
259061,12.072248823698226
259062,20.56328014195622
259063,0.9831429416804369
259068,37.81995540697365
259069,1.4432218574467048
259073,41.38804799118247
259078,9.43032843892407
259080,7.039150736608918
259081,6.529086738979056
259086,113.99616285318248
259089,0.5025980149752328
259107,8.968843882413937
259110,1.3998603680638466
259116,3.532191786006518
259120,35.99765658317246
259121,0.6390360533975251
259128,0.6387294252425739
259134,7.936975427888631
259135,4.123387121957472
259137,2.2618338275494123
259138,53.892368822938636
259139,80.79997467798964
259141,20.22692709521669
259144,144.51491013215502
259152,12.94906732896089
259158,22.162799595643037
259162,54.21478818435462
259166,173.39599898126195
259175,2.0961911968468128
259176,96.91288638568402
259180,31.17340429816028
259181,221.13141725635936
259182,24.40152589647556
259183,0.34968001525413367
259186,3.9402107468463403
259187,8.069462991082036
259190,16.447751223211256
259199,3.032734568573886
259204,0.912979303980429
259206,15.432299072343262
259207,34.23307391390481
259208,3.2988995473630274
259213,8.022285998090705
259214,24.335110527334617
259218,55.27702895161279
259223,10.003825771187556
259224,12.39460067419628
259229,121.03568550565296
259231,1.167577967278711
259234,267.43430835335187
259235,7.329469593584362
259240,187.4749341037201
259241,0.8567697477707724
259247,1.7308009350392142
259248,1.8466591990420123
259251,0.7629008098178449
259252,32.806198356104815
259254,556.6356970790908
259257,61.82684346973386
259261,6.710868374058069
259263,67.40150910479015
259266,0.5347269740370976
259268,19.35565203994444
259273,0.40891252490760965
259274,2.1110797252777083
259278,3.3681445374881136
259286,8.11274539242238
259287,17.458341738591635
259289,0.921073824046763
259291,1.7806379096468885
259293,106.35596738794092
259294,0.461437290326129
259306,6.255843590505024
259310,119.95117322120798
259313,38.55550056907048
259317,19.8868883283801
259318,10.530286060068722
259319,6.6699034970303845
259322,38.720156498950196
259329,8.17773396372057
259335,8.344011108147106
259339,1.6425258094757902
259346,12.877019032257442
259349,46.221688842253585
259351,67.41551227845746
259360,1.672319960155722
259364,51.0425576998822
259365,91.72313001925578
259369,46.008684717454514
259371,13.240758634319086
259372,2.956408889595402
259373,3.1775572643598426
259376,12.034691375948812
259379,0.46445114114233654
259387,9.741502774418509
259390,0.7679071258349003
259395,1.355518116306971
259401,5.080284687378673
259405,11.32316174265402
259410,12.748711933113224
259412,7.5293966168919395
259417,0.291222914390304
259424,120.43999107651412
259437,0.46165835952119044
259440,2.888485201436829
259445,9.59272795896183
259448,28.162113224869785
259449,1.2454562251455934
259454,10.749676340622477
259456,73.33362242826954
259457,2.2116035531533624
259465,14.102716844525899
259466,7.286037363842835
259470,24.29133759757993
259473,6.917052743509186
259475,1.654238266720249
259476,27.36639643406475
259480,12.814632372159142
259485,1.2334530202722978
259487,4.411560423041916
259490,364.2367320098115
259500,4.601447043470798
259501,25.506003408713347
259503,2.3027776169371617
259507,2.8066727054185034
259509,4.544535832114888
259511,30.600989288202857
259519,9.791070336201646
259520,1.1840106972924118
259528,18.23934426823817
259534,49.89467719166722
259536,2.1441275451348076
259540,3.8495320156714246
259541,8.026417315070175
259551,9.134564539128988
259553,2.0134438452532466
259556,10.508697695941363
259557,4.846470120245022
259558,0.48841242854617045
259560,13.238166733022593
259566,0.827238521626054
259568,5.944442237675889
259571,0.31929584015135015
259577,4.073723963182959
259581,175.24807428661933
259587,8.529258064197414
259594,1.6318813683311597
259595,3.405374193017188
259599,0.34362670842705084
259600,25.76507697395394
259602,9.175974027537247
259603,71.13073703823873
259609,86.04417459681854
259611,2.1391710646375017
259617,10.804805595066965
259619,1.9655794493248109
259625,3.5799596468234904
259626,8.145470843299877
259627,3.3282111403784347
259632,4.130921925328312
259635,40.27327688588514
259636,42.11600265410403
259639,2.538459862152072
259642,22.346320126853872
259645,0.9600198665791406
259650,13.135764250931395
259651,20.713260356320653
259652,101.90998137908527
259668,207.72769031240352
259670,7.589511038322677
259672,0.8990230729420409
259673,1.677583705351525
259677,5.414311499447673
259679,3.998590757174481
259680,4.289403393834107
259685,50.295591106594266
259686,3.3564018930546338
259691,15.574458577500069
259695,11.658812099198164
259696,4.471762432128333
259700,12.38808869863044
259710,25.393355984831707
259711,3.9439079174329885
259713,10.535213467966896
259714,39.32046600935335
259716,108.72975863461568
259729,128.35077870790158
259734,144.86783056133942
259737,21.495465473121783
259738,3.487640740835636
259741,64.63204351230793
259749,28.76526306118014
259755,84.92678569013955
259756,155.40877316363674
259759,3.9928553991552684
259762,1.3408726507095858
259765,284.67459058136734
259773,0.41598570570059257
259775,0.8864604501021407
259776,10.822428658772134
259779,3.4161335317686565
259780,3.2393272406779903
259781,10.302195225136577
259782,13.78039059053027
259785,2.5263539842862714
259790,11.258567653706335
259791,71.80634264042813
259794,6.089536150552564
259796,11.585939944906164
259799,1.7636271895509654
259801,1.7132141003105688
259805,25.78509055718515
259806,6.197539780308718
259819,1.352828241071338
259820,25.188324635481717
259823,57.31986267062404
259825,29.58629849965387
259826,14.270408255586819
259827,0.37658693678658894
259828,43.28515301618722
259829,1.7968285783558915
259831,253.5551459655092
259835,6.277416430832974
259850,3.6949497047263375
259857,13.324867661494556
259858,27.3892796396899
259860,0.4027292225840947
259862,160.68159888914843
259864,2.060686231019753
259870,34.12923990722807
259873,64.77597246498301
259875,162.51656456637966
259883,3.819901145284054
259884,6.243929987188402
259887,2.448381827709339
259891,1.7787969146075524
259895,0.5202728325558167
259896,2.513775952579946
259904,46.76139225667973
259906,5.733356379517808
259907,0.5832063822791533
259909,173.62549902705263
259911,59.739196740149595
259913,20.1062537114707
259919,23.91239661816504
259929,1.9087665730618133
259939,3.711254224985451
259952,3.577276080430605
259955,41.14615693337632
259959,0.432929961765858
259964,5.320615130888242
259973,0.5856923549670101
259977,1.5937995655559738
259988,2.653437102850978
259991,34.408863472330324
259995,12.62899737868112
260001,2.5584514510463108
260010,0.8848489501642334
260020,27.641658981806753
260024,10.580891897311677
260028,34.555498077821305
260029,30.73992656652546
260030,0.4565642780178038
260034,9.423585521069638
260038,22.88067389317926
260040,64.30477226884972
260047,1.5148070020742734
260051,0.44603583319670725
260052,22.948150559018764
260068,4.347465346591427
260077,2.389494312271284
260079,3.504374143274375
260084,395.8035679383151
260086,93.95115092811542
260093,5.513749262928133
260096,1.98660954422561
260097,91.85824821972858
260100,14.315843403128918
260101,164.0391594161812
260104,31.914164023150676
260105,9.395365825618265
260107,184.38041420005024
260116,10.039650301837927
260123,30.808228757632897
260125,13.482229096577123
260127,0.7289263404106898
260133,0.9306675089084112
260140,8.14221174603806
260145,5.455700789565276
260150,1.4340620846091927
260153,18.259684865718352
260156,8.161845856566531
260159,18.848293783168618
260160,0.3145927547681892
260168,7.615735766108545
260169,3.157300868317726
260172,0.36495462927290395
260174,5.012416039610232
260176,0.325898631913494
260178,159.51898597113953
260188,1.562959715160874
260194,3.7637682345114207
260195,1.3553257458746353
260200,217.55953705901302
260202,8.526747248728665
260206,217.64587235933473
260207,71.79192080842601
260214,0.36668949830055353
260216,1.3645660260642742
260217,3.9526793719805142
260218,1.3504163738519908
260222,27.509678434366794
260230,29.04672516241092
260231,4.270791965786645
260234,47.089346680516144
260236,112.05035412880575
260238,18.501186050840783
260243,2.100630208544444
260248,5.847731636799631
260257,0.7304413066541218
260258,36.3462455621561
260261,12.546013794127672
260263,10.912041546248352
260270,33.33624107575188
260273,25.00309130733964
260276,1.9249259310360478
260277,0.6832037646254081
260278,40.419706759803425
260281,9.748722013039846
260286,9.731188358449558
260296,2.5178337731356835
260297,0.6878821051604189
260298,94.08742693063381
260299,72.88689794853447
260304,2.5439806873554187
260308,32.04318229195625
260314,8.213934077214727
260318,13.582396473608046
260319,2.638582202168188
260321,2.726610755102843
260332,1.2235023343084197
260336,6.5566898281856325
260339,29.315078011562406
260341,8.43168527958796
260343,12.43460539147166
260346,3.0246240149123174
260353,207.30557659930048
260354,2.3792244170906915
260356,0.3224852601981508
260359,45.17039889259378
260360,1.2216875750197518
260361,4.70486628343162
260362,7.236718762395365
260363,7.820664786544368
260365,22.444526096468987
260369,19.233000523613505
260375,0.5323301724047579
260378,0.33990334084228435
260380,4.080197275701748
260390,1.6744489224505876
260391,1.5370451857749894
260392,1.4463427943293803
260393,47.0398829346832
260396,14.713481593903234
260401,1.9671674965024335
260403,18.152475836619487
260405,0.32610507331175714
260407,31.230045638242895
260413,1.0538237909278143
260415,0.49190176957259335
260416,30.432680918110613
260417,474.63801276071
260419,4.398524837455925
260425,2.291057111335679
260426,0.6851142502898696
260429,49.961615675638434
260430,140.98259157141754
260431,5.785287879274679
260435,22.644506543312794
260436,2.813638207583866
260438,19.291768241658684
260443,1.6576512229591134
260448,112.1568408991708
260450,55.935392753348786
260453,39.57510440814508
260454,0.76214213501911
260455,12.420273028516512
260460,1.882443862046928
260461,8.805374203478015
260466,18.069819213938036
260468,0.2890559964723354
260476,80.58737279500507
260477,8.251232373056384
260479,23.442034451403266
260481,1.7520378604802498
260484,136.76355053091447
260485,1.6268267033678485
260486,3.4175228274755463
260487,6.449882167957468
260488,8.598027043550376
260495,0.9821857771252915
260500,0.26227905717897193
260507,88.00248212686505
260509,25.835229631799596
260513,35.48270139149211
260519,22.731783630748698
260529,0.3039671608880037
260531,1.749843563814475
260535,3.2400454416484084
260541,5.1467238512292495
260545,54.12480161974976
260547,0.3409695752943037
260548,101.5785940982208
260554,16.177343268369793
260561,10.621675191746954
260563,2.7796149114282023
260570,10.950218380685891
260573,22.265549685681957
260574,0.34814627348655164
260577,226.87853510899336
260585,5.940265293306993
260588,42.957207495894494
260592,3.0689143837045605
260597,3.972689733301736
260600,332.41879422627557
260602,395.95289883745187
260605,1.6567901138035268
260607,3.205739681624783
260614,20.19341621419477
260616,2.3724477622610363
260620,144.31707880724258
260624,1.427891277958409
260630,402.7838614093523
260631,12.980733779952748
260632,0.3123875111811844
260634,50.70877116427334
260646,43.51764509612576
260651,19.69958757546487
260652,0.292996048692231
260653,2.580115650228346
260654,25.112340644667825
260656,25.58961068706956
260657,168.1856245906292
260659,9.975186274318782
260660,0.567131732109632
260662,5.824268890406021
260672,17.672938686166965
260675,60.5541406206194
260679,2.0335461387533402
260685,0.38637850793507583
260686,0.524792600686433
260687,38.15703937084379
260696,91.49366361497236
260697,0.3003375168574944
260698,46.66780489885944
260701,344.04223942019155
260703,5.0760371868694
260710,38.92617809584634
260717,156.0013622736994
260719,0.5438905382687196
260720,0.6604608089505571
260721,0.755312470361511
260731,6.788351729912958
260735,499.325321094018
260743,0.9841599327566726
260746,15.222247462124278
260755,104.84781438751195
260766,60.37513768281804
260768,4.6899014842197895
260779,1.3382944668066805
260780,1.0541455657767962
260786,0.2800018873589855
260790,0.8867153838078863
260791,36.85538481979592
260793,144.32836792024742
260796,0.5054921242479756
260800,6.864147568398493
260803,3.4369509717425615
260804,12.28577182047703
260805,46.649377504800626
260806,26.805169953247237
260809,0.376124850460958
260811,52.338087728341044
260813,2.582972407529079
260814,0.48293178124545405
260817,10.246902626103237
260820,2.6558936915389952
260822,1.3678202172768383
260828,5.529451980267392
260829,1.5710316931495603
260830,6.231119415801417
260831,1.8276523484335714
260832,0.570652206176108
260833,367.6736376833493
260843,0.4288397816256533
260846,0.48127598443361147
260858,30.219433292508317
260863,1.828299177135987
260865,5.2881629607816585
260867,15.686275987281325
260870,0.2907378346887718
260871,2.6777300733693203
260874,181.88668843618353
260885,0.42437439840474156
260887,45.04339823377935
260889,8.676648222831473
260894,33.37651641182004
260899,7.708252916932888
260900,4.026855554534491
260901,0.5258028420253048
260912,2.0355741162969627
260923,9.339953075957125
260928,0.8125464373196062
260932,1.4461024569205896
260942,11.17723441277258
260957,3.175347033017845
260964,26.366689985055338
260966,3.18092188636726
260970,0.3688588162338739
260974,227.9899776816487
260982,28.334481392185655
260987,0.47738836446571487
260989,0.5264017075364512
260990,137.5123763480715
260991,19.14477822364362
260997,0.8732474961012593
260998,0.8780610668625655
260999,42.44224725731979
261000,0.3004781567101798
261005,0.7840282345585797
261010,1.135704314658194
261018,0.42885783005137956
261021,0.5368763192027773
261024,62.66596227579859
261030,7.175172515432342
261032,36.837693512446165
261033,17.996381719030857
261046,237.9168821350877
261048,390.0273493563009
261051,216.7488902376109
261054,49.05760934830017
261068,136.01806996619422
261073,17.065891292749594
261075,2.248904265697559
261079,32.63255185223432
261083,12.137889075532344
261087,2.3592505561432597
261091,6.05406391129389
261094,16.079215696316027
261095,2.7772140395751745
261098,32.361849213044366
261101,8.11539936800379
261106,493.31600735796496
261115,0.43368736615697406
261117,0.43997736725775005
261118,8.25607184524214
261120,168.46308819485097
261123,0.38215589436909203
261129,9.05291227769245
261135,5.91889264834638
261141,10.003779611116713
261143,1.743001599200123
261148,8.439381122108346
261149,1.6795382417664138
261150,8.66429676993824
261152,42.173605876938524
261153,0.32254069670954033
261157,1.0844288354351654
261158,5.71911370918752
261159,21.900447922385112
261165,7.217371611698228
261167,7.020376406628371
261170,11.131312559055333
261180,72.82724066801175
261182,22.589940730018338
261188,1.326621979022621
261193,1.8920069017912535
261195,1.696923969674239
261203,144.73083814854246
261204,2.6870452602092705
261208,4.815890401999927
261215,73.54163593051727
261221,0.3637054905914665
261222,12.461284542963169
261223,2.509038268669475
261224,58.81268247000082
261226,0.5428098453713355
261227,61.10357946258658
261228,4.045773444537225
261230,23.582174369276984
261239,96.33941466689487
261240,36.79480061376958
261242,24.529319510749858
261245,37.38026660870886
261247,6.277782428524279
261249,3.4424967056774998
261251,34.30418543787368
261252,232.52955074575485
261254,0.462034909566224
261255,130.18252202598887
261257,31.108511936002376
261260,20.307310061976672
261262,1.8383697332539588
261265,2.0460853378220514
261275,0.3380238324665394
261280,0.9056000439215217
261282,0.8572818258083075
261283,6.233879143492005
261287,5.281108849090641
261288,2.1972501897798753
261290,8.082536187301155
261303,10.06876844416471
261308,28.065874354332248
261309,8.264425685373295
261310,58.8727540243611
261326,8.247640634026597
261327,1.0427163230874885
261330,0.31814735271205913
261334,32.78969501074021
261335,0.650925200962728
261336,5.615856715580065
261338,1.2647420860971665
261340,0.31810315916398507
261349,2.4599778094515936
261352,0.828865600814573
261353,20.035542443496894
261358,25.63294684953697
261360,3.026821860879449
261362,0.8754527363745911
261364,0.5400978283008441
261365,17.53125721669171
261368,26.212523243580783
261369,2.2756289187451517
261375,0.41243030949776194
261379,140.36640069180527
261398,4.521093809611735
261399,1.3320275325634414
261416,17.017844649037045
261422,43.524491282173756
261424,2.5473311089186224
261425,95.76000139160678
261430,24.18480648301292
261431,89.9953749411922
261432,2.1397729084072727
261433,1.6723549410503726
261438,39.88409176326198
261444,277.4462142026949
261445,33.99865081369711
261447,32.74305591285093
261448,0.35664987121642633
261449,0.9583656362254037
261451,27.739863419666253
261454,0.5219336791798451
261456,12.748769152786869
261464,7.038691071501559
261465,10.574203965622768
261469,23.684467470704433
261471,1.8117660358479295
261472,17.454005843471553
261475,1.9758283183007348
261482,108.98423266883863
261484,172.803352747347
261488,36.559530432281015
261495,20.768525571925778
261506,1.2343630129324807
261508,183.38324275938965
261509,4.043330930748659
261510,0.8950659622663939
261513,3.8002629393827285
261518,94.5501701443412
261519,5.207602315444632
261524,14.84414322088315
261527,10.543846949037848
261528,11.707571395451192
261531,0.479812382673254
261533,2.9904815912473293
261540,37.864939797326386
261541,3.266542521735196
261542,2.538692397176747
261545,17.18436220360996
261547,3.25688615018327
261548,2.8841348693776827
261553,0.6423972899331248
261555,34.515833350188124
261557,52.52654725037397
261559,135.75944156248713
261560,6.6378710068980356
261571,31.509694158902374
261573,8.590407460348715
261576,18.84041208744268
261580,6.135799482996553
261581,4.291135031985263
261582,51.15078097993809
261583,1.529095747130968
261588,335.06725959516336
261597,13.182688318681983
261599,2.2481430260576456
261601,0.3442237249813072
261602,40.47934554231302
261604,33.833632736620864
261605,3.9556287001562183
261606,6.054000383065666
261611,1.3396656657704815
261613,2.3339517477228706
261614,0.9699662591434934
261619,1.138110346245928
261621,1.5983805931100843
261622,5.431686172363215
261627,57.61487258335273
261629,165.97834888178363
261632,1.6280993725141502
261633,4.122943593681241
261634,0.6679793788610673
261639,0.3190263147037814
261640,232.35701130442456
261648,0.7779270698819222
261649,2.816361212102194
261651,1.3382381687059732
261657,2.1262244469858134
261661,2.376964178943669
261662,0.3306792876110725
261663,5.79795719536037
261671,0.3708833751461332
261673,104.16413241422504
261679,20.79259412489569
261684,0.962223390637376
261693,0.604577203807709
261694,182.59218983713816
261699,163.6599730987207
261704,12.982982878300389
261705,9.55766048008852
261709,12.605279626662082
261712,186.99002105152658
261714,21.266495136142982
261716,81.7365786303347
261719,0.3119762138265416
261722,0.3552893569432424
261724,2.3607645737742113
261726,63.41645636338138
261727,2.4644746882557667
261728,0.4481606367534665
261730,8.551561213780571
261735,15.003406235692804
261736,16.01902174813448
261737,0.35454879013942975
261742,1.7584288652019344
261745,52.27534098779858
261747,14.484651581263515
261749,8.84123646087129
261752,19.034034439394397
261754,3.7911774676798116
261755,0.3086534982102728
261756,3.578256318905627
261759,1.296088154236245
261761,0.4217299551474912
261762,5.971230182728822
261763,0.2556892575310763
261771,156.95266137501275
261778,2.0002896130807617
261779,16.955079942856926
261784,0.6389875649655291
261787,15.52949728464247
261791,14.180327429322498
261793,2.7632596888707828
261803,94.06845952255016
261805,1.0532023914647748
261809,14.503388636567367
261813,142.17700431743881
261819,1.7261428663823943
261821,26.247799842466144
261831,5.244700625194378
261832,13.867715387471081
261837,9.394426169551492
261841,0.5361563791794347
261844,3.424360299136126
261846,5.688912620966623
261851,175.29547484470626
261853,37.86188742467783
261855,0.9332055740825566
261856,2.915104925427704
261857,1.5071168868607516
261861,5.9949213525419465
261865,3.322179353480504
