user_id,predict
10805,24.77466092757555
10817,29.430824164264344
10818,84.39021031597058
10825,4.841378633575672
10827,4.864096860131844
10828,11.254092027018775
10837,0.8424300535333346
10839,93.97932862437348
10844,80.48906826573557
10848,9.78355125376709
10850,1.6780207229129889
10856,27.701248575204804
10863,8.929412497014985
10868,1.3410896686789617
10875,18.5698609352109
10876,1.1046722490676546
10877,25.299746404366847
10878,125.15208641803747
10879,7.077564271685564
10880,27.083439361502148
10883,28.109217426682502
10888,0.436364164808183
10889,2.057399329479632
10892,1.3730113506176347
10895,0.3341395600469507
10896,6.212548065380992
10901,17.6464336358909
10902,0.6350461216880922
10912,1.916775533127808
10913,2.2577679564079522
10917,88.78293667128212
10919,179.71586583666513
10922,76.59610547802647
10926,8.092123497024208
10927,22.308941135753354
10929,12.795076695009588
10932,0.229911949512634
10934,422.2022386785972
10939,0.32439297650997767
10942,0.35885755873972724
10944,0.42824675736966555
10948,1.2996476406977613
10956,0.555325213530764
10958,3.032508128078205
10960,8.798860552298494
10963,0.3412789555007279
10964,3.910722148182689
10975,0.7276705817436918
10983,1.108026514578546
10984,2.23302570061892
10988,4.536185152606696
10993,1.0651023810695446
10996,14.563360549161636
10998,4.034278923070895
11004,5.614191546548589
11005,67.1703248876612
11013,4.569921292081973
11014,79.88341662208767
11016,6.16145407190531
11022,2.5729506370933306
11025,0.4318971835319899
11026,1.39586844374135
11029,5.962995363338356
11031,6.442703631061924
11038,10.99309370565445
11040,0.29269950799783045
11043,42.09832724144747
11050,431.7473349920242
11051,0.46565162848419467
11053,89.27384156702146
11067,134.61632185194833
11068,1.8018558337136172
11077,37.296970448183814
11083,8.994949568506108
11085,3.2407652866781156
11089,12.264988474149739
11092,1.3254405042803103
11093,17.22419536975706
11096,9.983470147928202
11098,15.665813968450859
11102,3.96811424424244
11108,66.320320673338
11111,0.6380181373281479
11114,0.32605779345686353
11116,0.24778859228412378
11120,17.566339451660607
11124,3.4346741543742834
11128,5.664731121253849
11134,20.84599566157007
11135,2.389209981929804
11136,6.292466828169371
11144,28.260009486973104
11146,6.586237149104055
11148,182.01425998456685
11152,42.415613592045354
11153,0.5909605122934116
11160,48.91135881056915
11162,1.3743425105132656
11163,162.30219638677195
11166,2.6297910583526143
11167,15.470096101442508
11169,6.915147298100778
11170,16.500120394820815
11175,0.3424568350930503
11178,20.033116636182
11179,5.072237966738864
11186,14.451975980933836
11191,0.3578268060478538
11192,0.8099493594405486
11201,6.453349941890381
11215,0.44855952190167353
11220,37.06389844669531
11222,216.66836167385335
11223,0.5189276702561545
11227,0.5654814331358304
11230,1.8313431805248488
11235,3.9046683752613283
11237,275.8610502732213
11238,1.6330285265340723
11244,27.955542092774095
11252,10.740353701760453
11254,720.7020045399306
11255,0.32981689326224944
11258,3.0194442959809695
11259,2.3802898889356228
11262,4.241829675610992
11263,11.79477318781678
11264,11.056813724845206
11267,89.57188546771465
11272,31.458984574043306
11274,20.053067758883802
11275,60.30174318979587
11281,0.7255291536604577
11285,32.69869803868315
11286,14.124042956736627
11287,7.362035494239734
11288,57.23183365312399
11292,72.30377652204903
11302,1.894877923916579
11305,0.4593769954439663
11307,61.362696800483654
11308,18.774343084752484
11309,18.839620302003386
11316,32.75241798072322
11324,2.030265588965537
11325,15.136005251630882
11330,0.350877492864759
11340,0.6755523874904746
11341,19.345545716969703
11343,109.69265374005441
11350,61.56571637412653
11353,0.74526411937998
11354,0.29431681806946736
11355,11.638129066593095
11357,2.243398796330843
11363,26.438079265807268
11364,2.856122346902407
11366,14.926586853867196
11372,3.4344008338474166
11375,1.232584134226274
11380,46.776782133552196
11381,147.00713854177
11388,0.44855870112525525
11393,0.42664348304282046
11397,0.7371742658248869
11398,44.742832370273
11402,3.219653092992094
11403,0.6763777986817214
11408,42.371549079578585
11410,29.055956647634105
11411,3.7109522357866456
11425,1.0314026749225422
11428,3.5992941237567253
11430,39.37272955366028
11432,12.443916488452526
11433,0.32761846172698184
11435,3.443662855942025
11440,17.767148001694103
11441,3.1463708545800557
11447,3.099273439764553
11453,3.101517655804654
11457,0.7152100388305971
11469,43.34049939865205
11470,229.6024885186311
11492,29.71689336118496
11499,26.279232833469745
11501,2.563432234964592
11516,0.23694171509358244
11521,14.545864574156612
11527,8.51052502119053
11528,0.2911566557191484
11529,0.5327289982073556
11533,3.0938683801288898
11535,1.3975741361698442
11541,3.0533461250919216
11549,96.40251708947446
11557,61.090476691287684
11562,2.1787446479378763
11563,854.1157909831447
11567,18.184427649654204
11568,80.39968852620058
11581,4.241626564623444
11582,0.4235284895348074
11583,15.541934554678054
11584,127.52680010821703
11590,28.13740261510773
11592,0.9842643510658494
11593,27.29117891734583
11596,158.86878642941744
11598,3.7885218155070475
11600,0.8608288133262143
11608,3.241469395590434
11612,1.7365727317264918
11622,1.2767506389269856
11627,48.348625799355816
11628,58.903768222070084
11631,1.127307068081263
11633,0.301723284052887
11637,1.933105043170882
11640,18.829591826489317
11642,14.367784031698424
11647,34.51675262680777
11650,14.06615377322917
11652,97.74425667723604
11655,0.47574202635245155
11659,93.28005779573952
11662,4.511735517336589
11663,56.39978631842892
11667,1.3231770045678184
11669,52.86444993891235
11670,3.0073784177074248
11683,7.309530883016713
11685,2.7306307168400403
11686,2.5753570633541303
11688,1.3779699195488029
11690,1.8547503584248506
11694,109.71554254479929
11695,9.069580550785613
11696,53.71905006945334
11700,0.5884483359857059
11703,0.24263261549329015
11708,202.59186876783684
11713,1.6916314506317052
11714,0.6148826813003188
11721,1.142232936780204
11727,33.571105502365235
11728,18.477311920809463
11730,3.425491157870677
11739,82.19932385668231
11744,5.5685812815247235
11747,17.872932161841486
11749,4.058724130685628
11751,184.2524861865
11754,44.05169062897632
11755,103.16855328427704
11758,4.181191568169093
11759,7.51588638709287
11761,0.6057493640220668
11764,1.7064911348003127
11766,4.759856561295867
11769,36.364899371560114
11774,2.317033894985301
11778,29.487506022347844
11779,1.5596493892881342
11780,69.22385752949062
11784,70.86759481231448
11792,76.25194835583251
11793,85.27657291314051
11800,0.3554495086348036
11806,1.9320345378289736
11807,3.242708092376172
11808,72.3715372168985
11811,4.426616638931012
11812,1.9931653017648236
11814,154.7462803782627
11825,20.10350351478865
11826,0.5222863117591001
11827,200.80592341838644
11828,16.455092569566208
11829,0.24606733079722276
11832,20.334231726176967
11833,1.5722913413836102
11837,0.8475927408330027
11840,251.55359635965655
11844,0.7478918459127816
11850,83.18398256471745
11851,0.40403904353689757
11853,9.497509365284785
11854,14.502482637871527
11855,7.511120396577519
11857,1.9215013447675007
11858,7.526366531548812
11862,1.552635727029261
11863,38.480139064120074
11864,32.74890978742464
11865,34.82492107274412
11867,51.17160121153887
11881,2.3528427136234735
11882,86.41279913383167
11884,11.871944758306517
11886,1.4438890437753207
11891,10.911082115560458
11898,165.49233517580274
11900,4.817145237253359
11901,0.7294144561096213
11902,3.3160993957390104
11908,28.20436605251492
11910,1.664137918048343
11911,103.94092423031177
11913,96.22222338219326
11916,1.3357603821193016
11919,1.8754774146309094
11921,1.5957888264332702
11924,2.893240967891222
11925,119.63971135698564
11927,2.632550063978324
11928,11.807534088214814
11930,2.1949138837916937
11935,22.940036018373476
11939,0.9015268690572773
11940,5.423828671250023
11943,160.08348788059047
11947,0.8859039104909564
11948,115.46852721886299
11951,173.1980332165291
11959,4.857970979576939
11964,2.2852756880574483
11968,332.12740867674256
11969,163.32792137135934
11980,0.2799969236197543
11981,132.44736316451463
11983,0.9549457867705491
11984,2.679977553773952
11989,71.40585903924752
11994,115.03031434739948
11998,38.1936433274383
12002,125.60622941493716
12004,27.040652695490284
12005,96.70896355722012
12009,0.35620784690011975
12013,1.3748250111696625
12014,4.989322568306376
12017,12.76831279428173
12024,2.3160047086230704
12025,0.7377508389148228
12030,0.19700447539804916
12032,7.293762096121197
12034,16.595012847631583
12036,97.1231149706849
12045,21.13352939000262
12046,53.73682857512338
12048,29.66562857140732
12049,14.469887977455219
12051,14.682776724177167
12052,636.0224008061577
12053,6.717898788875241
12054,3.462281832651797
12057,2.6572659376562364
12060,164.19155301011028
12061,108.76565487959242
12063,0.6306391717044506
12078,9.686176770148448
12080,0.5400700069062278
12081,7.040440522634435
12087,0.4176691153079441
12090,8.61651165234495
12095,2.239398454328835
12102,6.811082730455003
12103,2.7701241929573235
12105,250.45140406469233
12106,85.18940427205277
12107,21.677887070219352
12118,2.5827033961763264
12122,3.853369941266675
12125,1.1479263197613667
12134,1.0792905985164338
12139,0.8380406033204513
12142,110.9444738245942
12143,1.976994863560167
12144,0.29267385736811896
12149,1.738951517380342
12154,65.70558526437321
12158,0.3403301904010834
12159,2.582490550416137
12160,8.055080965220343
12162,54.77019777358179
12165,1.2092310420608559
12166,41.12718189772641
12171,18.74004345403405
12177,17.1299436283873
12178,1.7863970185647882
12181,12.932673412759973
12182,2.280250621998635
12187,0.3384814861163683
12190,2.104094380523874
12191,174.59364198914875
12196,75.4336197540728
12197,2.2190578659282685
12201,7.7538098523629095
12206,3.9888269047619827
12210,4.674123129895151
12215,1.2363322979189664
12217,57.38051632062428
12218,1.3181046538152916
12219,98.2839080974361
12223,5.9376364770911865
12224,573.2088517579069
12227,60.81698034258362
12228,0.2978405933922441
12230,1.1308786781215863
12232,9.82962659473754
12238,27.888740095024716
12243,9.570694662374068
12250,0.40060648255137565
12257,0.6451006108384618
12261,135.55268262076615
12262,0.45627814829162416
12267,11.020862679865674
12270,5.760542134721235
12271,4.484369859479807
12276,5.685063042890291
12277,0.3944298440642975
12278,1.7024084972519797
12279,0.38963684167387536
12280,0.9774083578646493
12284,1.3789538830804653
12292,1.0025365964334683
12296,1.3663376419282132
12298,29.899798907989904
12310,24.459374847207062
12311,3.858170369526384
12313,1.689209322784294
12315,1.0830575383062964
12318,4.590262526311538
12320,1.3014273684355282
12325,3.0311728770256257
12326,14.08759983509771
12328,2.85572689691568
12329,131.7154090192731
12332,2.577575592322008
12335,103.8769064494406
12346,4.2810156696984265
12351,9.01690360244722
12352,3.100800608948454
12353,42.66044347504064
12354,3.1362498471199847
12355,18.247075281586042
12356,10.106711553508152
12368,1.8187479475264128
12376,161.40080734748216
12379,0.32213949483506105
12384,9.70645438630399
12385,48.84163410260354
12386,5.4697259680463235
12391,46.62265476408226
12392,1.077994236215413
12398,2.035833035182178
12399,4.893882311663852
12401,1.847514610694096
12419,0.380955768807404
12422,0.8668728788319445
12424,2.577647976330241
12426,12.187641927227583
12429,9.775187482388281
12432,30.83272975209274
12433,157.3376220800379
12441,16.864821706608545
12445,6.45917301659487
12459,4.582519940814634
12464,22.51942277463657
12467,0.28655433539239333
12471,4.139594411421303
12476,2.3495416079974225
12480,1.9017744828704366
12482,0.24354170718760723
12486,0.3362149130782155
12487,0.8337533363447561
12492,12.982141978040177
12507,2.727966304238303
12508,0.38291939482572185
12509,28.70622235521303
12511,0.4818750580495867
12513,0.2760606665633575
12515,21.225381550687896
12518,32.5256663129229
12520,32.121349842886374
12521,13.492721837884172
12527,55.086548096124204
12528,0.38061773440714525
12535,10.156584823028677
12538,36.842126711190986
12550,33.80403677364205
12552,22.104801521377127
12553,2.772189593919909
12557,2.9533484103949266
12558,0.2482654769755782
12560,17.500502631806903
12561,9.446756657160433
12562,36.307466678893256
12566,0.37630880520164706
12569,34.397959184118456
12572,0.3025529053478068
12578,165.6040504787408
12583,26.716073587632064
12588,35.07265703212569
12589,73.3347178052563
12590,5.704135108097966
12591,2.0705271573408006
12598,7.716062225985323
12599,98.46420353032819
12601,25.059469089312216
12603,44.88363963873257
12607,84.40088214819355
12608,0.3728280936314515
12612,1.5160824240340072
12620,460.2782750242117
12622,46.674326461970686
12633,26.93121837729709
12636,3.5502930266340584
12638,0.33053829679208957
12644,21.44685862513009
12651,0.2448835309955053
12652,53.18293213726666
12654,0.6063634254729828
12657,0.27496783306611855
12663,3.0562065121325688
12664,5.648079046298993
12668,9.647763619062966
12675,20.54829783383011
12678,8.130175156425716
12680,7.866950407240492
12681,0.6079653217974818
12687,288.84143277046087
12689,1.1624473433941074
12692,1.2346631049991652
12693,0.9191903067922698
12695,128.18729602955247
12696,2.791751810878933
12700,0.34417771693242194
12707,238.27993062118253
12712,38.61203977645701
12716,0.4483796221216628
12717,0.8590279037064117
12718,0.400492655656955
12721,36.74915597967066
12727,15.299794461572551
12731,30.30089290457915
12733,1.6197622095466133
12734,3.7140319036197758
12735,35.020811501959884
12736,5.030758616256813
12740,1.6246736855686241
12741,5.139490403180091
12748,67.84529858216736
12751,8.429887668558864
12753,11.055892400781737
12761,30.017944166930214
12766,547.4077885488989
12767,0.2652353384862049
12771,15.034847897178103
12772,79.09466965114112
12773,7.019824504002735
12776,0.9563626124008973
12780,11.48079124735663
12790,1.677141169606137
12799,13.633096424564858
12802,62.15889995327259
12804,12.525799243483558
12807,11.856663849486562
12812,45.66417252202207
12817,21.05916795465064
12827,41.245576194672196
12831,3.6591563021014313
12837,10.762065638699791
12842,273.28835887835794
12844,16.601273898323186
12850,263.2355472135809
12854,15.01541427761966
12858,0.944515147050434
12867,22.606242172269877
12870,1.7664244410142704
12872,1.1635526837783434
12873,4.224655756436074
12877,0.44396181776905813
12879,31.496725118608616
12885,1.4738400100026057
12887,42.00936844607234
12890,32.665573542679894
12891,9.43983035307094
12894,4.307347619655375
12897,3.1192141059462273
12900,56.33576632977666
12901,37.824160884088364
12903,0.44364701664828776
12904,44.138618505571934
12905,10.628011938964454
12906,72.3975168914205
12918,48.972258844605165
12921,3.7260919162416646
12922,24.155879290039763
12924,11.63211525954207
12928,28.428648201017158
12929,3.340584070881985
12931,30.23415295086237
12935,23.858039090365693
12937,1.1599487981213725
12945,2.4045626523525923
12948,51.89195900599866
12949,0.5354803461767618
12950,13.23015494826591
12954,101.92871343124628
12956,0.4707740197257939
12958,0.6109490605726738
12963,0.35951656879174476
12965,0.9270856281395542
12970,1.4695009150760951
12971,2.9051393342431604
12974,30.7840726158236
12979,6.341057092361457
12980,0.9063887871394486
12987,0.6630814388395431
12991,2.9895692143274477
12992,222.83214830905604
12995,0.4989229236526538
12996,8.983251249199615
13001,6.559590614064907
13003,442.4946396076569
13007,4.610946918091792
13011,0.35976778538582216
13017,46.76845410256755
13020,7.471515515232181
13021,0.247043822884546
13025,20.603732953752562
13026,84.8848906425515
13029,1.3183115180098781
13031,2.199360492289384
13038,89.97185510954769
13046,0.8708337986872084
13048,47.944756762205046
13053,0.27389146373491974
13059,4.725781992554391
13060,3.9625290228663625
13064,0.5198432938047831
13066,47.84706898535467
13067,13.590066369417809
13069,0.8919530934585524
13070,1.546978327581831
13077,5.581516016409375
13079,51.47881293307552
13082,8.732458359578105
13088,4.640484455649725
13100,1.6584631201861582
13101,1.5114184327672124
13104,7.857594432730152
13108,2.6956219984122796
13111,1.06039682911821
13119,34.674473379823255
13123,77.72035260057663
13124,13.28349717231478
13126,5.116658489662849
13128,121.02814315282326
13134,1.1274541986735664
13137,3.912503124117993
13138,7.49801697729689
13142,51.89170241461888
13146,1.7716966333005086
13147,2.2471999120828885
13148,0.35287678227070735
13152,47.64093990840251
13154,0.2558528848444699
13159,20.77950945733962
13166,27.889185718147733
13167,308.19879028569096
13171,0.38008174955944557
13174,91.16959173392583
13175,2.2764915369148975
13176,9.715160662081159
13183,9.620212394068261
13184,1.9873899242784243
13191,51.837958887161626
13192,22.43728032770353
13193,1.581110372774213
13195,21.33881795928494
13196,5.825332600306754
13199,19.089125549389006
13202,44.074549563089235
13203,0.3491094934406258
13210,6.0266308137471105
13216,242.81755123042524
13217,13.366835078113944
13218,15.467747593857087
13222,5.626342868486781
13237,126.05654502539483
13238,0.223486223526716
13241,20.875626389019082
13244,9.191427641707302
13250,4.653489162341374
13253,10.813472150087538
13254,6.607149701481231
13255,0.3622993862738996
13258,3.0269465105677895
13259,93.86098436157641
13260,4.095442625848806
13261,0.9910299574209538
13273,3.941685753388345
13276,260.0660880990025
13282,75.61936091294544
13286,69.8558280107197
13287,5.877065279933982
13290,1.5383332227201534
13295,15.560404440251856
13297,3.666776396657795
13299,13.401999760531844
13312,1.6191263274021124
13317,2.2656527334304077
13319,0.4333949092712615
13324,0.32199744582184886
13325,1.5215643668136085
13328,1.0141598850755895
13335,230.7118703894904
13336,26.410847748721796
13338,0.2001964778318512
13340,113.24513051832356
13341,30.479500675176293
13342,178.13105181512393
13346,6.7876633706831
13347,10.324321103367213
13350,8.547362042658902
13354,41.148822984427674
13357,8.837663682092861
13360,3.9398168769422766
13361,4.637227032053413
13365,3.297314468770442
13366,16.60814249636953
13367,3.173343094394115
13369,1.2104864838507245
13372,120.29961977780209
13374,1.0647794338755503
13376,0.6687293938659177
13382,2.2912642349073398
13383,14.562356184016673
13386,3.7442647615491094
13387,5.89559802069318
13388,1.1474061791773436
13396,32.775180809319245
13397,5.545500982298711
13398,90.64534348190371
13399,49.41367544252018
13404,8.38818369339141
13406,89.52294266316396
13409,2.6857231451125405
13419,1.239940787003329
13423,4.583988338948007
13429,5.5195075852796744
13431,0.5477421645561928
13432,8.606374475550963
13433,64.12884540232814
13437,5.0297916112212295
13438,106.44401156952557
13442,1.647205676960733
13448,95.54613213384893
13450,0.4065671466888639
13452,29.703667039344598
13456,11.70797541793052
13458,7.116290465443674
13460,0.5095821543875079
13466,11.472820590655962
13468,1.7102896874403395
13470,28.4009608841329
13472,19.412909738214676
13477,19.542598018498843
13486,28.316206425993904
13487,22.462820760290676
13491,17.42155345098987
13492,201.22636494475347
13493,51.934299018284634
13495,7.971299250728506
13499,0.49892763968061105
13501,0.79851289184324
13504,2.237655497551879
13505,1.6427754865073523
13508,20.278810710302054
13511,472.8977989813644
13515,21.186681458891535
13518,0.7895002843677177
13522,23.082723495812797
13523,43.75402467139937
13526,62.631729167385316
13528,6.875789943844394
13535,2.5140160508421734
13537,96.9576808246775
13538,48.10742978387804
13548,9.562381774826866
13553,25.308066643010665
13558,52.39892274797366
13564,0.698302105807921
13567,10.504616635696557
13569,331.25760680511553
13570,28.931932755849918
13572,111.84783885126315
13573,0.22650728410365142
13574,9.445986945206695
13577,9.746075947122131
13580,51.935379644839585
13589,5.358029651598399
13590,4.141194190330183
13591,51.232395931755015
13592,1.9488365957510905
13599,3.676557146489454
13603,8.310442417966174
13604,5.5241726054423
13618,40.68097893169562
13623,6.433170869991591
13627,0.351650733476997
13630,3.582180926417022
13631,0.48086809972378153
13633,23.103819634044758
13638,8.097539271729927
13644,133.86522488328555
13645,9.239445621223178
13650,0.8670853321859215
13651,1.4559413639904129
13652,52.112310601786916
13655,138.1028136151343
13661,420.918176886753
13669,45.17546585525257
13670,53.439755281612115
13672,58.546010693998895
13674,1.5594904844865491
13676,12.074650270373905
13682,12.965186189748321
13689,7.4184580681787935
13693,0.3166452987672058
13694,2.7607874359287212
13697,2.42041010323558
13703,14.948865164608998
13705,106.73136461155903
13715,95.50449838829402
13717,3.7170241738298766
13719,0.32641284994202097
13727,0.37185407175020013
13728,47.60609558757543
13729,67.77001996821573
13734,0.31036268631146907
13741,3.163817740068952
13744,18.537277535182817
13747,18.182001430484515
13749,8.099532018708642
13751,44.79351173071828
13755,89.65659573754753
13756,3.034526872023801
13761,400.97427071817197
13762,3.36877361374634
13772,1.860836415483948
13776,47.57883996424447
13779,13.047014722330541
13783,93.4995949202518
13785,2.684037939009244
13787,51.191587037072864
13788,2.2839634392008197
13795,80.61541526071947
13807,0.6214680582916883
13809,49.166618857131525
13812,7.801161868789025
13821,24.122775692133395
13825,18.14280110149253
13828,35.0964565543697
13829,2.3983907564368208
13835,6.977877827405459
13841,0.4301430328685829
13844,2.0605153909857483
13855,5.978746946948627
13859,8.391181682520934
13860,506.84606307300265
13861,15.15868667410224
13866,1.6244474587245754
13869,6.774186315876602
13871,119.37128839231079
13874,1.6487839460019784
13875,0.19172329494900145
13876,0.30097845541539103
13884,5.675960866785784
13888,2.082541041612787
13890,128.2293675699571
13901,1.4493313182505916
13904,9.247005029618343
13912,3.5515139849490613
13913,77.52974997136675
13914,3.679365682242984
13920,41.22643671131766
13923,4.147900474526232
13927,0.2816746966856385
13931,464.9102143820136
13944,69.03743188913772
13946,0.25606229674960324
13951,57.80032706683199
13953,1.9924909654961762
13956,0.7654151970390269
13957,19.145132867954384
13962,15.445865892433995
13965,10.946536121483573
13968,19.33797111562561
13969,0.3813807459982754
13970,46.175027309626394
13972,5.442749705359678
13973,27.294807987749024
13976,5.765970907161332
13979,16.98960055955349
13984,0.44754254010253375
13991,8.723748303222331
14006,3.2987250318389183
14015,6.316919407851126
14020,35.66559583408886
14021,0.9466629547179868
14024,4.044543880437874
14030,70.44664762782595
14034,0.3947761507602298
14038,31.26976275268941
14042,0.6429620554303974
14043,19.51628991785544
14046,3.0312748292438654
14051,72.75838485560068
14053,45.62212149910052
14055,0.24829073418001263
14058,0.5287039754893773
14059,0.2404476194796894
14062,5.866012033727545
14063,11.464341329785901
14069,11.408329233976845
14070,86.9237613472021
14071,79.38083315133088
14076,0.7420045785230963
14077,6.760225809135212
14078,12.50825146000345
14080,0.6679083244316877
14081,0.33905626635846403
14088,0.28748113138504394
14089,3.12790356219168
14093,1.7795026135358578
14096,1.815028986426234
14099,185.82784360281636
14101,180.8141765774622
14106,10.682967983487845
14108,17.56376366707523
14118,2.324289403863842
14132,4.169992955141927
14133,31.471040794855927
14134,5.953052396205144
14138,45.73158870010727
14140,1.8948864411819282
14142,17.6267060890802
14143,5.032266917318789
14146,161.49412531312015
14148,464.3153739902389
14151,27.642173894822893
14152,3.819654708590934
14155,47.49388003139684
14156,1.3444872760540665
14159,2.0597333265979043
14161,0.42369045943547384
14162,3.329546955508042
14166,97.11338732878308
14168,2.668363930776127
14169,25.386643303811255
14176,18.053768445277868
14177,0.3023612041391352
14183,25.00711592965649
14187,64.32272445954429
14195,4.129644423212135
14196,0.2681585453967794
14199,41.774397969147905
14201,0.2800307437479422
14202,35.90239258217146
14205,21.977727807667442
14209,5.045420360961816
14216,1.5148012395689512
14227,23.226274005627445
14228,1.8033792835886138
14234,25.272898685677006
14236,3.233258431436058
14237,5.6081432827816355
14243,0.5482159667624199
14250,1.1463188749064568
14257,2.6543959317029366
14258,57.753958900679024
14259,0.31481507926774027
14265,2.070935731884743
14270,23.621054851161126
14275,17.682797118858403
14278,30.349914339819374
14298,1.501096924757814
14302,8.91141259161833
14305,11.183052515472356
14309,4.023720558863714
14312,124.05966354438159
14313,1.7471073474474743
14315,10.78213137520928
14319,65.19866372277066
14328,133.8536238395099
14334,0.5762133318379675
14335,22.56465962943034
14337,8.729241494277879
14338,12.551198209957947
14340,128.14386267050037
14343,0.6952266230067644
14344,40.749041038578994
14345,9.63466799504342
14346,1687.6972853242473
14347,3.1000749885312135
14348,3.5176890648486046
14350,36.77719076331822
14357,493.1412219909639
14359,13.392861475832822
14361,41.2035459187241
14365,95.78323445883616
14366,0.4687523730155675
14369,184.3436447286348
14372,6.4379186030609
14373,3.927471850200797
14376,18.794862455804104
14380,5.827120004952886
14386,7.78143288735762
14396,84.90622940004407
14398,15.49419728272956
14400,2.8925952605779353
14401,1.8526656334560552
14404,1348.1355593013513
14407,2.9203532658558284
14411,2.153365071605381
14417,1.455032882037888
14420,2.273106583353908
14428,11.350248311890747
14431,6.8118136196890475
14435,3.601405138083744
14442,0.8082319582339048
14445,30.13156054201472
14446,2.0607575720515428
14455,6.0365785378573875
14458,1.0518349859744562
14462,35.277948828654566
14464,14.137252676706554
14465,12.859821390289195
14466,2.4357964708697732
14467,6.145906857553211
14468,13.085878698950243
14472,32.38076498382282
14476,31.03437128994594
14481,40.348724378267086
14482,1.347692659712212
14488,174.06337769314015
14492,762.7467220379926
14493,0.2757833413805317
14496,5.501213554416179
14501,2.4426714405562917
14502,0.8531301730417438
14505,59.21674711188173
14510,3.4376868984676636
14512,7.2187613397845105
14514,10.32283113789594
14516,73.30234839366368
14518,6.264406801945832
14520,8.611651718288314
14525,0.9188801730205465
14527,0.530230884319418
14532,52.66542876015663
14533,2.3954447714371345
14534,3.975364594718969
14535,0.4334148773728098
14558,1.3650183269078375
14561,1.5072036026761406
14563,8.99061011728129
14565,0.24658889164972178
14570,2.2859277526099553
14576,28.26154910004785
14578,202.66490321154157
14582,34.17687158574029
14583,110.38621604471402
14586,77.65764947246934
14593,3.6738286100338655
14597,0.1859386062190041
14598,26.92738152717522
14607,0.31601592391522426
14608,203.0937660714318
14611,5.265873173362673
14616,1.4449030423495108
14618,17.543103729217776
14622,51.053908148151066
14625,1.082136647713818
14638,129.7828660769848
14643,185.0854948688352
14645,42.53739824773477
14646,14.458777362014798
14655,1.1770233167392306
14656,0.6804895150063279
14657,0.30493721866769874
14662,88.34316089824304
14666,30.3439422363529
14667,1.5980023298675494
14668,31.788694794870622
14674,10.024654254053962
14679,15.099304882113591
14681,2.353178752500774
14684,7.359322123959625
14686,0.5934192535732468
14696,132.78122292724987
14702,8.382418138407097
14706,30.96217726724936
14709,62.12447701723403
14713,20.10285347007258
14714,16.233238982601776
14715,8.71688146590511
14724,4.916489659894068
14726,14.946852482071671
14738,1.264454185875834
14739,1.4042595563770124
14743,93.14184332795305
14752,18.413216136905998
14760,78.72665730303478
14762,74.7430029918639
14763,0.47272020997730596
14764,0.6527427152491838
14773,4.959167720189395
14774,15.86167408810476
14776,53.35649962739991
14777,32.229025464078354
14778,36.33677058939518
14779,8.924899514222627
14786,279.65981843908713
14792,24.975677187460455
14794,2.4851879281877123
14795,43.09557727067074
14798,0.2593557884948543
14799,6.248727962486296
14802,0.6177121666453453
14804,2.621486627260572
14808,35.35214677258816
14809,0.3464803692463789
14812,0.3604315738069182
14818,7.2801297601457655
14819,15.752516199574918
14822,6.814359604561585
14823,24.607598377330795
14827,2.772870439640756
14830,5.534304364176438
14834,0.7099927102088459
14843,9.299155056619723
14856,54.58196089006766
14858,4.581703246547135
14861,50.29456388821941
14866,386.5985589175365
14871,19.476772856989673
14873,21.328604705938872
14877,1.3287923979747283
14879,4.227526227838398
14884,82.52421119229363
14887,0.8039966729082063
14888,224.19903558150799
14891,96.404997842341
14892,9.746489240572762
14893,0.5524973510559983
14898,11.958985972204221
14902,3.0738432742338877
14903,52.65977518418781
14905,13.46516857029753
14907,1.2604998288543245
14913,3.5082295666530303
14914,7.191828910942555
14917,6.682904654569959
14920,9.213356500837556
14922,4.7833091478363805
14933,810.6824743115714
14935,169.51590305473232
14938,1.6799031665989976
14941,0.45411743278133176
14942,22.34662498246621
14946,214.7069959921443
14950,14.17358293040521
14951,0.3692113437398718
14952,44.81936966984912
14961,88.469234696916
14962,3.9048066531948393
14968,97.62951045234269
14977,8.05475043033975
14979,31.955675386970487
14982,0.4648320929591365
14984,131.2837916253648
14986,4.4225349779677705
14989,1.0746188412916846
14990,20.14417238439167
14992,29.28790594023614
15004,2.093430520331435
15012,155.0054595483245
15014,0.61663640920249
15021,0.3027459988927906
15024,1.121419982621741
15026,6.696001008324632
15027,63.227646399533306
15033,10.933627182155785
15035,0.35446860307668826
15042,113.06847279393546
15046,0.24098740054971296
15049,29.29982367723671
15050,3.8001821326675893
15054,0.36997206117555187
15057,4.256366275480805
15062,295.2068675569051
15063,0.2070607862390403
15067,8.090092123792385
15068,88.78849072002079
15070,1.2232563536685708
15079,4.8569689523037916
15080,1.9538640065468704
15082,2.2097614078325996
15083,6.582944263536476
15090,118.13519370903347
15099,206.97126932378671
15101,2.3374974942450466
15104,131.8503764614525
15115,7.959213401274867
15118,2.9603417550976805
15119,66.59255200966766
15123,1.053272686361409
15125,60.118855783032075
15126,2.6753400063252175
15129,0.5095622774477879
15131,41.910279982253954
15132,21.693675867622805
15134,153.30271689521362
15141,102.74647047406326
15143,17.143013570752437
15146,81.98305074882683
15147,2.4998556618642707
15148,0.3193677300540175
15149,0.8345249991727003
15152,1.9999573797325711
15156,0.5493339227729076
