user_id,predict
236305,4.720234938489053
236309,4.392634974920863
236311,2.8175302176090486
236313,1.907435876560977
236317,56.74185416723599
236323,336.6838819834601
236324,1.678319754858944
236332,0.5021247242379459
236338,81.48195628395534
236342,17.15038042799493
236352,2.996165975753673
236353,278.68171036930073
236355,12.285035084798295
236357,1.0807497788884508
236364,1.2733176152737953
236374,22.99659116666753
236376,0.5844512050086896
236384,12.180503693944537
236386,8.212400478904915
236387,60.27775598954277
236393,446.92363153643555
236397,0.5086633040586658
236399,5.340801510384855
236403,4.553760641798634
236406,77.43046781061396
236408,5.653544347267646
236412,13.691111469040985
236413,6.679115716059589
236421,133.53355662657935
236423,25.046041043224914
236429,12.272470664389324
236439,0.12541859063486455
236451,3.1031883462007492
236452,55.799302704640304
236466,5.297647317346506
236467,1421.2253695746233
236468,2.6849784559685608
236469,32.278406042261395
236472,12.75587938538066
236473,146.71605356381974
236482,0.9929781737104053
236484,5.7091540222037525
236486,15.701194016611488
236492,14.322488542021214
236493,361.1734356979092
236495,1.3119122997421595
236502,298.0431041783209
236504,5.38882319910217
236505,23.381916830191095
236512,15.064760855468302
236513,0.5399469136491063
236520,0.8864064852209846
236521,6.862548384222616
236522,4.960443764004587
236523,2.6588884784923468
236526,25.575714464255647
236530,31.516528382035837
236538,95.04830852149503
236540,15.442163565180874
236551,21.90332940747863
236557,48.95067294991008
236562,47.681478831113594
236566,4.107605150653517
236572,1.9842187088558207
236574,29.034819467279682
236575,58.587005711521016
236584,29.302665968057134
236590,1.5758266488698125
236595,0.5552263409861606
236596,4.669926401879714
236602,45.119948268288695
236604,0.45253265405980414
236612,730.2629250379446
236621,5.638686555838447
236624,33.51459701220292
236632,16.6707016465002
236633,12.455027368005238
236634,0.6139261108221505
236638,15.048288934057144
236640,1.7660690104626982
236641,22.574054366507525
236645,43.0311618417987
236649,1.4842185109783075
236655,10.580777626449585
236666,7.7801970613805445
236671,207.33249092030414
236673,4.479187837384906
236677,73.65851956525657
236679,2.2884274098341195
236682,0.38953794513461587
236683,22.177904829051535
236685,2.9518210019424598
236687,21.943130181975768
236691,74.12711356321654
236696,2.167087819197108
236698,1.4146403438003876
236702,52.87963234837162
236716,0.4861440554722949
236719,43.191161461031285
236736,21.04587842472197
236740,91.39495697842803
236742,635.1639586078649
236757,1.4138476779585032
236761,2.9161330124535594
236762,12.073824478279839
236764,9.457200933357926
236770,46.795867463753794
236774,40.545132517201694
236775,59.75674484543582
236777,2.3320835031310976
236778,2.158145702885598
236797,245.73515196820946
236799,46.15841667733954
236800,5.688064464025748
236805,247.65005695926962
236806,5.240207176058785
236808,34.48645762819888
236809,2.1921045896243148
236810,18.847390059337105
236811,1.4178785020878175
236817,17.075853802439028
236818,78.38336788617025
236822,6.9080338581552905
236823,20.294282296679405
236824,3.2841875899795125
236832,65.29297753991051
236834,0.5767534750124872
236839,17.86065632930525
236845,0.42957946520926404
236846,21.678117687553353
236849,2.3981075233291884
236852,1.8987065284672653
236854,1639.020100809615
236855,0.8061713796785126
236859,73.72208059313601
236860,7.063265969120265
236861,89.32993012211793
236865,0.47469281330640356
236867,172.41819859006495
236868,26.508509187436072
236878,1.1898443767887494
236887,28.67600212656339
236889,4.653154731829122
236891,2.205657946402155
236898,0.709398694670675
236902,0.28836881015095395
236908,2.0179015906964435
236921,16.183639824032372
236924,0.6652113956645344
236935,3.9596185612362653
236936,70.59757906743029
236938,9.34272645169643
236941,3.0483917062836072
236944,15.521448661983841
236949,48.407848146741244
236953,0.5925437471504286
236956,61.98936473450345
236962,9.705094261315548
236966,2.225668020191901
236970,34.90451562922971
236974,13.346418350346012
236976,18.673252445517296
236979,5.0019213670523
236980,77.90781513224286
236984,0.4438972684821803
236992,4.495076085822111
236997,17.98921690040314
237008,20.27029864965478
237020,17.543405307606182
237026,27.179503917611104
237032,0.8941097022868034
237034,1.7917837836614003
237037,360.6767737701696
237038,0.8397213939463642
237039,9.11744213912093
237042,12.277944710114738
237044,13.75883017914928
237048,7.945498762794163
237049,0.8732996036175146
237050,4.347328186251671
237056,150.04165642410314
237062,15.527513432662387
237066,1.70398074505125
237067,5.356245463178523
237071,43.62300164172735
237073,14.743634355273423
237077,93.31598961568817
237083,33.657121284475195
237091,2.8043240645265883
237097,4.541186197239042
237101,7.2026909096596246
237105,2.1879282081597093
237110,3.8355973208192045
237113,21.315763195986342
237118,1.212532973216743
237119,0.3787399888775083
237121,237.10845476457132
237124,448.82508335837355
237128,0.4917259083656075
237129,3.9008420586299564
237130,18.962765838494402
237131,105.47675545761092
237135,24.952173061467782
237139,13.909698498187195
237143,6.6649593015809225
237145,129.00693204859857
237148,106.06415778838692
237149,3.1938629237542573
237150,0.4303110807483238
237157,4.68534981629723
237162,77.35925819438285
237169,3.86337362700537
237172,0.34490962908378814
237176,2.427458139491674
237177,0.935389753551956
237179,107.5885197184337
237181,346.31781968906444
237183,0.47291435618695987
237186,13.068118375692126
237191,6.836875071122761
237195,2.259253513765829
237203,19.942157905793977
237204,95.02921075823205
237206,1.263797052262337
237209,0.1880045050035669
237213,1.6468866024880042
237218,0.5516316959618631
237221,136.99845049329548
237222,48.95669331196523
237223,1.730377385007173
237227,0.4603555437038178
237230,28.33495213924197
237236,6.3152492801298035
237238,36.47949911852733
237239,0.3580490680492255
237245,29.05984021234987
237249,0.2900705138765464
237254,71.99157557938778
237259,113.97774128988102
237260,22.694593771224756
237264,1.2778894354550396
237272,30.014505525339526
237274,3.1300515247189047
237276,172.07376500190526
237277,86.22517197882968
237280,16.880837016570375
237284,28.45857188663589
237291,1.3534469697402318
237293,26.03815907084714
237302,15.27755425016014
237304,41.941588388960604
237307,105.94912198155497
237311,5.745363981751083
237314,1.5575121083334695
237315,178.68057500890208
237319,0.36469233953177815
237322,14.11684583433426
237323,95.27358631577015
237329,4.02539606803964
237330,10.898015313001558
237334,3.903019511753355
237336,44.214213695986714
237337,0.49390254082517326
237338,2.57998031575922
237341,6.775585351697256
237342,46.306499538782205
237351,239.366146106428
237352,0.6024383461027096
237359,7.676497969637823
237362,1.0255134761194464
237365,14.632474611498635
237368,4.8756433559367895
237370,378.14772707621944
237375,5.404402633014271
237376,0.4635527818606037
237380,1.4764640603663624
237382,25.697359855801864
237385,0.43522070568757887
237386,68.28833189585788
237387,1.145955489953043
237390,32.4225015961077
237392,6.225543641887066
237395,60.485389339466984
237399,17.423144938523315
237403,0.841348391285728
237411,0.5213443414477855
237415,94.19777662939536
237417,0.500674085356267
237418,4.056140589943001
237420,8.878594814215518
237421,25.974621925142298
237422,73.7091495754232
237427,26.811891954310568
237442,37.35813966341162
237443,21.76744251534909
237444,20.093629527957294
237448,2.6415905673614266
237452,90.50602846569058
237459,1.9866985149256067
237473,4.672571982321467
237477,42.783692547598434
237481,0.6201905703479398
237494,27.83554367392499
237495,41.63966979848439
237500,69.3759853251355
237513,1.804015395437086
237514,5.745786369175073
237520,139.04314456479776
237521,16.188802125989213
237522,0.38771825925064407
237526,0.3701692468103499
237529,2.535396945093061
237533,67.42697030618679
237540,1.7726652463154053
237547,5.25433950414638
237551,7.877674174559079
237552,51.06027390456371
237553,18.46437222831118
237555,2.3818535028927696
237556,3.2019941804756087
237560,8.77473034920371
237561,82.99674010142164
237565,20.573386878665204
237568,19.588694514933074
237569,96.79383165102038
237570,3.6197338127419645
237571,4.508372580716508
237575,13.890649891302154
237579,9.402428595885864
237581,20.93992163208553
237582,3.8824672402387446
237583,0.8610449700907856
237584,19.132449090526848
237585,5.799506361939052
237586,18.834039834766898
237591,0.7486011943235218
237593,27.415891800694133
237595,3.2991000412492455
237599,0.48595024118909297
237604,62.12502934715445
237609,0.13471894902031803
237614,84.01315089841503
237617,0.6148332032618555
237625,0.3321726407466295
237632,13.904321520274081
237640,24.46665716636698
237646,48.02420698639916
237654,17.61111556387496
237659,113.88387677729234
237661,1.8679646225117252
237662,0.5310301051615383
237663,221.14166515848132
237664,4.486152692933318
237665,9.928111410037046
237666,2.0712600485827126
237669,16.787457464574032
237674,64.08068860979657
237679,20.59590588900092
237685,7.8316761189476765
237691,0.5854230224931913
237697,23.86482385482858
237705,13.011055250529807
237707,39.47294618809927
237714,28.215685660463834
237719,4.066689900349672
237721,7.348697199942361
237727,7.545444921170798
237728,1.0770086397793037
237730,6.8699486436034
237734,0.6365666443730083
237738,10.05042315961002
237740,293.9735312843704
237741,3.6900949590965757
237751,1.9828920604867792
237753,2.282371786629662
237762,2.315914836972709
237763,8.455690722691024
237769,43.38960614449289
237771,41.1180817658942
237772,52.86722661064787
237776,20.142440912536653
237781,6.009018192950196
237783,3.292457102962802
237784,15.490739648799785
237787,248.86828399461893
237791,6.463168845276153
237805,3.5568151528905023
237810,1.5446338825986148
237811,2.621448289605178
237813,20.29900100160922
237814,1.8245118824571744
237816,0.45416139272004963
237818,7.908417711639028
237820,0.5781456533185465
237822,0.5849712155527158
237823,5.073352321005385
237826,1.9300892683945587
237831,2.535696891775904
237834,72.32476213477864
237856,5.42344382296025
237857,2.857443817970226
237858,0.35753205989769743
237860,1.128233494507582
237863,127.0582692911067
237864,11.965809117244692
237870,5.588768398569635
237872,78.75751629712556
237874,7.0873224097750604
237875,6.517544121580661
237878,2.606919961413877
237881,34.11066629602901
237882,74.59468585427359
237889,15.454098926810223
237891,182.68661446909937
237892,7.632638991721092
237899,0.8042293501893146
237900,53.41853391799513
237902,55.8349418616483
237907,102.96756137615093
237912,0.8719677524995956
237913,34.62930680102871
237914,0.6820321061157955
237917,12.659652788060736
237927,157.76995997523755
237932,0.335511585946217
237936,94.8816106998973
237940,4.247348101530321
237941,9.396229953487042
237942,0.7972430787894226
237943,1.4686429185179013
237944,10.410523047756879
237949,75.2647147987021
237954,1.9242679954031319
237957,2.993852555044828
237963,2.4496298919497983
237966,1.7217123595644255
237967,7.350806977638978
237969,11.5215923126284
237971,2.3041415235239624
237974,0.23718277180939681
237980,4.917214890831589
237982,0.8745257718571662
237985,104.80936597685732
237987,66.94718222581268
237988,82.02730835473105
237991,2.7688122220017717
237992,2.20943782437125
237994,1.7228974326632187
237995,31.29478922895915
237999,30.5686223471246
238000,2.8554074961161233
238004,27.459279920596618
238006,0.7895669715466779
238007,5.445047279710614
238009,12.950305787229599
238014,0.24089087611765847
238019,2.169256909463781
238020,168.74861759033735
238022,19.562482734623316
238023,6.7670992140853565
238027,0.7965853586394207
238028,66.27685480034205
238030,21.373261327781705
238032,111.44086002685941
238034,73.93833805645569
238036,39.405279233395184
238040,127.77890225042775
238042,11.517114792284868
238050,18.771885007831777
238051,2.346565331608154
238055,7.6285505161259834
238056,1.1622495156127612
238058,19.585191668013408
238062,0.7607238299017549
238064,1.7775588240084597
238065,115.2871066175718
238073,0.040782862914405624
238077,44.60439080104888
238081,14.400929656896386
238083,0.8643738813121657
238086,48.76793240373914
238089,4.9608427715772
238090,133.16315448188746
238091,358.19171032632215
238097,0.4255160265538071
238099,3.6055394222153447
238101,0.5026978873666872
238102,34.71941707879719
238104,0.8274825442512884
238105,4.81539903474942
238109,6.508984232644293
238112,1.0164442267082086
238113,50.16743049971258
238117,2.5045913177107173
238122,4.7509838359097465
238123,68.53347010984238
238126,0.7092745834336038
238127,0.285094616812229
238129,0.8989519735686513
238130,0.5197524207722921
238131,2.1779432973030737
238133,1.1011139181985399
238135,7.368347249806625
238148,2.800324213998993
238157,7.518276023525636
238158,87.85557527000597
238160,5.119743429898361
238162,3.5320143267022734
238164,60.172034991582805
238169,4.249850442389402
238172,0.662468869597524
238173,0.5423811488869354
238175,0.4670940887453038
238181,65.4527144474713
238184,2.761059851687262
238185,0.27577066754010154
238196,279.67842251347156
238197,1.615886024309578
238198,43.781782640208384
238203,3.510692730837044
238205,1.7973204445808486
238206,9.10471223683042
238212,173.0174659922641
238221,55.79356844599359
238224,58.1909903497281
238225,24.3813085424699
238227,30.78600842995134
238228,4.0358214440531395
238229,0.41937005732817906
238231,25.640889120153325
238232,0.8468595550901107
238237,137.3132132958558
238238,5.771525319595135
238239,4.841300123869646
238245,91.56562770854413
238249,33.45924845962286
238252,3.947856665492501
238253,26.36844260520019
238259,5.350998110792619
238260,6.275555122113099
238262,17.57769357164417
238265,1.0590546987631837
238267,36.23395188401624
238272,41.305718631865545
238280,5.655565344379759
238281,6.3469553945965
238288,1.4087953578600956
238291,0.5659303795545588
238295,8.424823213315314
238300,11.481352058439194
238301,583.8539425290604
238304,0.4470431810214949
238305,0.416199532744341
238311,6.966862735189158
238317,65.8108372306151
238318,3.7095048332855645
238323,1.25306574302581
238325,2.4225476794157728
238334,24.01477147892556
238338,40.32749212908334
238343,1.1268625576057008
238344,4.159574472750749
238346,33.42622171062916
238354,1.7921878697375428
238356,0.4533522147833431
238363,1.4322612969550987
238364,44.3475810111236
238381,201.5530951285441
238384,8.570601905925459
238386,17.224628457947727
238387,0.7940660745115978
238389,155.77433616602994
238391,25.459317794701096
238393,0.35434237209194264
238398,113.89251666232332
238399,6.865014739810744
238411,2.0361423048713636
238418,4.180079139455709
238419,0.3677712291346774
238420,3.373559317867052
238424,0.5283434301218228
238429,7.647913271423641
238430,5.3494343502930874
238440,129.94807328998928
238444,51.07836776137823
238451,52.83941686100394
238452,4.099108748755663
238453,2.326057001563296
238457,9.54871643715678
238461,16.056371136153537
238472,44.860271462079524
238476,36.25454125038121
238488,89.78260173614942
238493,0.3817503788691986
238495,12.906471417875022
238497,0.7364956640817757
238498,44.991329866567746
238504,2.894915834457268
238508,30.739127364810702
238511,9.001524077360394
238517,48.60405829721948
238521,17.815469665308484
238525,0.5038559323869719
238528,3.3778994217323235
238532,205.9454045313182
238542,2.7672799789337783
238543,2.3320884275299107
238545,3.1837816168292425
238548,0.14898047442781692
238549,48.68956769984506
238554,52.091988179789084
238556,0.23165828827956675
238560,4.787558024467496
238562,7.489591210104108
238568,5.707130683183379
238569,9.506636996099909
238570,5.685213346355642
238571,8.706362684239883
238574,14.723114665241646
238580,5.401636606847595
238583,0.45926643624966046
238588,3.3674486667878165
238589,2.021463924542002
238594,22.058993516317887
238607,31.70656770880501
238611,10.590216539545752
238618,18.992904856633345
238623,50.06240429132109
238635,65.20318724709065
238638,0.5479860561178448
238641,12.78098134415723
238645,45.258683216049086
238646,1.5788763567185842
238648,65.5807111291835
238650,2.5184207561801246
238656,5.719944842679555
238657,40.746708078361735
238666,28.909350257328597
238678,2.4598823021752194
238683,3.943148030140278
238690,36.010311324914966
238691,23.349952201821246
238693,17.031683226856114
238694,2.123195329180998
238696,13.78589680497091
238697,0.20947847942143302
238708,60.31289044006193
238713,0.1380796950039095
238716,25.74292428552283
238719,91.49131244239507
238721,6.971549065985716
238725,3.034357479057059
238729,0.5629702689440909
238731,0.4715719024723738
238748,0.44315392587586
238759,11.63288794172744
238760,221.07326375022598
238761,4.263109468414014
238773,2.80963772899977
238777,476.6241660564685
238778,22.829128789079594
238784,4.449102627761052
238786,48.482455794917584
238787,12.86230915826678
238797,24.334514540476064
238798,0.3761677602221699
238803,60.26457451473538
238805,0.4503125444580841
238810,4.260256541177152
238812,9.179326001408434
238820,9.263288325001733
238830,128.3946676206922
238831,0.37501785853681485
238836,0.35834845148705335
238837,2.035665748092173
238850,0.5246064200269915
238855,69.16351402353072
238856,1.0228669775905876
238862,1.1800029834101466
238866,4.681259610964913
238867,1.5317955838277226
238871,64.52377659441899
238873,6.085609398723966
238891,8.654229530380094
238892,0.4905210045977088
238894,65.55917383622901
238895,1.1601361222252122
238898,0.5115962663439378
238902,3.0693664527697977
238903,28.403600661433938
238905,23.470573817774394
238910,16.29807660924034
238912,2.261771493680355
238913,29.86137200189679
238917,94.11667583984128
238920,176.16746381425324
238921,14.597445582198317
238923,16.159009455158238
238924,4.4389506061978325
238927,1.9775887135635473
238928,1.3876902562726938
238931,55.102980673512036
238933,3.903239058577242
238936,2.661346962723886
238939,2.6099223218975696
238945,12.852325514171495
238948,0.5192327782543463
238950,7.666531945416786
238951,2.322853593120318
238952,8.991083028297798
238954,3.312997481628125
238956,39.87454208975281
238958,5.897090642054586
238961,166.817383450864
238965,9.985895932525356
238966,3.3835661351711446
238967,18.30467169237153
238968,2.351805389576847
238980,1.7240974049490738
238988,16.025248425852922
238995,103.97644653416265
238998,3.101440059098321
238999,6.123525276039709
239004,29.8606312152762
239005,2.8849437722587217
239008,110.01037666600651
239010,16.312988170619104
239016,5.786807494207742
239030,24.88716869206945
239031,1.0625162496637643
239032,308.8724483839496
239038,0.3708909611038058
239042,23.123811000140797
239043,17.76463644589211
239045,83.9591690598083
239047,1.122646346137355
239052,12.770951928835933
239060,10.644011180501135
239065,17.328808269611738
239068,0.28641929183535164
239073,48.467292802036155
239077,12.686960521926682
239082,16.815230844335115
239086,17.386009444738928
239087,0.6566160616466298
239096,56.17735636541616
239097,21.69695279706633
239099,28.03564894701372
239100,0.454415784385108
239101,0.5811398045936931
239103,56.154180265405174
239105,15.021997818924556
239109,0.44565854263892485
239116,15.95806415231845
239118,17.43737978235101
239119,185.97183047789264
239121,11.766327999427846
239136,7.042104925321777
239143,8.868846578149446
239144,36.19228658914385
239145,1.0735922995969227
239146,15.920753604379753
239152,137.2342401223091
239160,149.20904152288648
239161,0.24774567785197943
239165,53.67332574406277
239170,12.321487885369963
239175,61.26978794531818
239177,52.695143515122425
239181,148.57951897726096
239183,8.498277380886497
239190,5.98758409849773
239192,4.610072931140476
239194,25.089840225613564
239197,13.292670281488562
239204,14.807938162256209
239208,1.1327499930317548
239210,6.456154061775537
239216,27.184188900753643
239218,39.039002877491185
239222,3.636469822416796
239229,1.5061262748254558
239233,5.773175332731451
239238,18.893312810176624
239239,65.95208084854089
239250,0.38107301231980234
239251,0.2913650006453521
239252,3.8689424468931355
239253,1773.5761353772557
239255,42.116436594229015
239258,1.5621780005140922
239262,6.504806838366194
239264,42.10145259441839
239266,59.66990778468555
239267,15.509520345700363
239270,7.920151750220207
239280,0.4149279693732396
239284,71.36414119574854
239285,306.2314539301292
239290,14.61229499804943
239293,1.6286934267310373
239294,33.6674950227805
239295,7.2134332678572255
239296,81.94337908400931
239300,42.074153700208825
239302,1.3638877958789424
239303,6.941077859557584
239306,34.167676471651305
239307,59.3627234622178
239308,41.20169390315661
239312,32.863367135182436
239319,24.81255454669713
239321,5.070669592109162
239324,22.874066064718097
239330,8.855546812778428
239331,22.718645033942877
239335,2.3281173828472452
239336,1.607640248993009
239337,25.308741723741303
239340,45.493845948790174
239342,3.9054212697546404
239345,0.6032211970635994
239352,0.9445631040419536
239353,48.868180231341746
239357,21.006645551439863
239360,33.6783262205101
239364,39.94569371200656
239367,169.91623905162575
239368,16.194626257614228
239375,0.7635963337820161
239383,19.67795404429553
239388,9.726640391553493
239397,1.3263194332424288
239400,1.4198471051148236
239401,17.26758376499798
239405,127.71906985890045
239411,75.8676019589204
239416,34.3903545166856
239418,0.4586426109590448
239422,0.4032592168108951
239429,6.838643953988011
239431,5.2757464166195405
239443,78.68873303950986
239444,409.76401654433863
239450,10.272283318945185
239451,1.4640509524025775
239453,2.4965176779403655
239467,13.401240495707377
239469,11.354494803196605
239471,24.382958305024246
239473,21.853162438493385
239478,7.547053105671737
239481,5.2673806286519795
239486,2.922677960666157
239492,36.22545477024096
239495,468.25827543980427
239497,0.5481601025247083
239503,3.896961164412216
239505,15.148177909156782
239506,9.38728568828662
239507,7.065757170990705
239508,0.7392063638648083
239512,91.62528049567098
239514,10.78802821793657
239515,0.4584604677770786
239518,1.408305856271333
239526,3.0305338707691045
239527,3.189954025966886
239530,2.095061832329865
239532,2.341086549532896
239537,0.7819357000989797
239542,19.22167234494519
239544,8.652605699963967
239549,96.46482294278493
239551,1.8080945737944183
239552,0.47251228413519475
239556,133.97731924752026
239557,2.0938320743700873
239561,1.9824439200309547
239564,4.676510720180916
239567,23.176695867281094
239569,3.7848542939912226
239570,7.566145903190091
239571,5.850157869692929
239577,13.083799244032761
239578,295.048637680168
239579,0.4523566688419264
239581,2.1857004160070095
239585,36.87057321859575
239588,2.45790044126833
239593,3.6598276293630483
239601,49.06898239342631
239602,0.25051706302412985
239606,0.42723434038302954
239611,2.3432449272785765
239612,7.583361884686554
239618,1.6630704859497496
239620,2.7492194041684552
239625,26.234033329166266
239636,1.623536734327677
239638,5.828997814614718
239641,18.763773276799004
239643,13.260907575589457
239644,4.657414236960011
239651,1.6211484646960646
239654,6.899189030566019
239657,3.345705900604617
239660,27.645787849139893
239667,76.48358735058325
239668,2.8846634217570655
239669,44.72592285022026
239670,0.40094132581211417
239671,5.521386820068646
239678,6.534667953068986
239680,45.79631349298445
239681,3.1862374350614786
239682,2.7531279754909503
239689,29.404113536112426
239691,1.034402803983467
239697,2.120437595430834
239699,9.826281776688358
239701,138.0372878396111
239705,0.7193678739384808
239707,2.7891797845399924
239708,0.46661194611900075
239709,76.13869639957727
239710,5.2960330397078295
239711,5.6335753776734325
239712,1.8530055618345744
239713,0.7676648564596299
239718,0.6750343515573947
239721,18.95169250029762
239722,2.935619838212546
239724,0.4101095041547102
239736,0.957403066465257
239739,48.99214682732939
239740,1.6428844122870823
239750,0.4316226226367027
239752,2.0412883546713827
239754,1.054502015045791
239755,26.70212257570024
239763,29.724898847101976
239764,7.927954134742531
239765,0.4888656148313466
239768,15.32027695574982
239775,126.84716945868958
239776,9.912549822321669
239777,66.76034383549488
239781,2.736470859600385
239783,6.558573467356779
239785,56.92978568740176
239786,0.30847122212801786
239787,2.364025681356398
239789,0.5111194074775233
239791,195.3959887320353
239797,5.937572441336699
239798,0.684290144184371
239799,9.273433346039011
239801,55.579644547331625
239802,21.203645545351417
239806,8.215710143780719
239808,128.48657396361648
239810,253.00779951292253
239813,8.303612516760136
239822,0.44137065342057247
239823,0.5753615246250804
239825,57.39194881622061
239826,0.2850919074457267
239831,45.748334381268506
239840,151.39010663035697
239844,10.21252064708746
239847,1.5653984151388431
239848,1.090587217541212
239850,21.021500575895534
239852,73.17605135770087
239854,365.06357385629684
239859,14.72171198097716
239860,6.71064447104989
239865,8.786534922885611
239867,11.938058025796279
239871,0.33188708728710903
239873,386.09291940968177
239882,0.9129862880085318
239886,1.0001457648876266
239894,3.2772987664134536
239895,0.4607353522548818
239896,0.46524953647828526
239901,47.35166450998794
239905,1.3545021800594577
239906,72.23781610300351
239907,5.422739283748922
239910,0.41427319873861473
239913,0.21956653936594306
239916,1.1379972522119952
239924,144.8525065782086
239928,10.155596635478165
239930,8.458385478602429
239933,3.0583080644579708
239937,23.254509319161127
239945,10.712970691537205
239954,14.411007435252134
239955,3.781618811003156
239956,217.0616640238103
239959,1.094699946718954
239961,0.49815361785767176
239962,154.1426623947825
239963,33.414549477268174
239975,50.35122662654899
239978,3.248420725324088
239979,30.726678146759156
239981,3.4803615503448455
239982,8.685643487627033
239985,11.183525706338655
239994,12.984535899831384
239997,0.4448769687265912
240004,22.631049642181914
240007,1.8204201066076688
240020,1.0997172664649248
240021,61.858334923798125
240023,29.154880791868003
240028,42.78218806414397
240030,0.6525233928093115
240038,1.687769708031377
240041,16.731085623392694
240050,288.60193521893666
240052,8.43262873329167
240053,46.40601876821114
240054,0.7419667711050302
240056,1.7043820520024107
240063,1.4990551702171626
240064,0.44668505650346635
240065,4.107841069234575
240072,264.96223242005175
240074,17.81206559440784
240076,1.7234652673495403
240079,1.3619550510378735
240082,1.9900367755294266
240084,0.618063012067267
240086,88.76455139815046
240090,109.27980488229088
240099,4.369983387186178
240100,2.5431825340778316
240102,30.366045600151597
240107,39.9928309237879
240108,28.37196181306747
240110,14.90473579736817
240113,3.0207517411340494
240114,19.79730503895455
240116,4.134623234068679
240117,7.744983484486399
240119,0.833085319681628
240123,3.321844969288798
240126,0.2090758266253566
240127,8.903109845135067
240132,132.34293910940482
240136,0.8476594186752725
240138,0.13539269188120556
240139,0.7588118093261361
240148,0.31660411346148987
240151,6.16495021829557
240152,3.0120059727360067
240155,0.5110815741131017
240159,1.1496745892358107
240163,0.40548584060723536
240166,157.76525245252134
240168,0.4845951773318784
240170,1.272989789456315
240171,10.245960946682612
240177,31.701856764130728
240181,15.309343510896351
240191,14.788781296155312
240196,39.2090005965621
240199,1.3890315163876843
240200,38.28165021330076
240205,63.24989015759877
240212,12.473552651260439
240224,54.5021003226198
240233,2.628034683672261
240238,10.481809151499618
240241,4.129507841963697
240246,21.61274253064476
240248,1.7034645763022895
240249,0.47145972626600485
240250,231.41073320414128
240252,3.212053595298729
240253,3.1801649316610945
240255,50.429971779353835
240258,30.923608311481104
240259,175.00056402643693
240263,89.0975616966606
240273,153.0903690619526
240275,113.7569553745517
240279,261.73005561469483
240282,7.578855941354257
240286,0.40000452647043294
240291,22.970564105226586
240292,5.495152676829839
240293,12.318823567276878
240296,625.816467846784
240298,12.472510783484253
240299,13.308198983192725
240304,0.3920319561671174
240306,9.408840614921715
240313,230.97112805853658
240314,10.270183558482234
240317,1.3156723934482548
240320,7.673805456450701
240323,54.265877709724876
240326,71.97418865680456
240328,2.0225347361458357
240330,40.448493102242786
240337,4.000503223402871
240338,26.069967010210256
240340,19.995314505020005
240342,156.5995909000738
240344,2.255428855052611
240346,3.0273116696553375
240348,2.027283579703308
240351,58.88866203141415
240352,0.08207224864055285
240354,0.7923416287030104
240361,6.148447143419423
240366,3.485603716179066
240370,7.27090607389672
240373,1.089851858264007
240379,13.976704161739708
240380,0.6310008984184481
240385,1.2302835607687819
240388,0.44876240691568053
240389,62.50129354670598
240393,4.819186883384305
240401,4.68967788679767
240404,16.57682693931864
240406,0.5774131053815013
240407,3.3928706328017104
240408,20.857012924772796
240409,111.84568528666036
240412,3.0357840509129477
240418,0.6041397017143271
240419,22.791602134508505
240420,12.189201842739617
240425,15.761089554601897
240427,3.802021367708845
240428,1.632585914657219
240431,1.232687478884089
240435,1.5899826483911257
240436,0.5464687688147947
240437,0.6395219040697302
240438,207.81219430532866
240443,15.299866156006024
240447,145.281256224452
240458,0.29987872345221367
240461,1.196402572441566
240466,0.4722288714917524
240468,7.927974221615226
240469,3.0786053160034528
240478,3.927223334978107
240480,6.834526675011765
240484,7.487645356103693
240490,34.74234890260627
240493,3.722108872574117
240496,26.886211474489734
240497,35.214365624493794
240502,86.8828330917912
240503,17.931077172930355
240506,19.23572581001578
240507,0.5546570857889707
240509,345.9809750480473
240510,0.844997161976834
240513,24.35407759306854
240522,1.0107213540940994
240528,7.184814677180445
240533,0.8526473769316979
240537,23.863656714439497
240540,1.3274383927399849
240547,4.98941375095968
240548,4.42790332224661
240551,0.2943510730203556
240561,67.9324078777669
240563,1.2580378324951216
240564,0.9820095803996284
240566,7.874007033390406
240567,4.337271092032173
240570,2.936395168775741
240571,0.5796552410277499
240574,16.625088704526124
240584,94.70002873241046
240596,0.4202389849986093
240599,34.60595070301257
240603,10.491907330876145
240610,17.268618527452745
240612,0.5484095839514305
240615,729.2058730851954
240616,0.5429064598781477
240623,3.8300908210426714
240624,0.5046685698761467
240626,7.148973727190876
240628,1.001266322671088
240630,10.061304374462985
240636,24.790961272322672
240638,0.6200061246145618
240641,131.36289713803345
240642,0.5538155116402149
240643,61.24563855604225
240645,12.694109393462966
240649,93.92320772364457
240658,0.6083012052439174
240663,6.413305374120075
240671,112.81983157500947
240675,0.06755676347729886
240680,6.841649421811771
240683,9.650155266996572
240684,31.375289697495717
240689,42.01591531520101
240691,0.49810669627325443
240694,0.5071702122344112
240696,13.842010366606207
240706,10.47553201306189
240707,4.501717586092405
240711,1.4913469886898625
240713,2.4611088481250456
240722,5.595035509356099
240725,0.3917811432690362
240731,78.49890087664966
240732,23.148149763602763
240737,52.85994234631188
240738,0.41248144829757366
240747,86.31124535628152
240750,54.75766130313891
240752,5.594452307523687
240754,3.4998465354990334
240760,4.710996153188838
240761,89.0785969418209
240763,12.618341679259789
240770,26.910963092484405
240771,0.3283824299196041
240778,23.38688821257994
240779,7.344491851909132
