user_id,predict
272146,20.80972341683081
272154,5.24948717033271
272163,6.76412483831716
272166,4.052644282292552
272167,0.790217392582988
272170,63.86703934583702
272171,2.4725637378456464
272173,76.00650007762407
272177,0.8704710473424925
272179,280.55925126712094
272181,31.790417570322028
272183,35.137521752826025
272196,19.441091056813327
272200,24.290637259255604
272209,22.720302979617053
272212,45.836764410488925
272216,2.4437781135348167
272217,182.94162925740557
272218,2.955235140541315
272219,1.5496502860344985
272220,0.5395500627503309
272221,47.376596671938145
272222,27.70543018250582
272225,5.151902995594053
272227,8.254267039524526
272234,11.17290027479448
272235,0.46359305553788993
272236,0.28560801209888836
272243,5.266866741806789
272245,9.086600969726113
272247,0.4066477895487331
272249,0.501508308466258
272251,145.454690870557
272256,44.07956208132451
272267,2.479516961741841
272270,5.922469690757285
272272,6.753155764772424
272273,2.1242524895733155
272274,3.9609199909323243
272277,8.570597425714823
272279,3.5404705260091927
272280,120.4926508851789
272284,0.23570077119640598
272289,46.47475057760399
272290,17.069551661457904
272291,9.936052321995318
272292,12.358096039181309
272296,25.154650780713045
272305,1.4587176664151142
272308,14.84909830763854
272311,86.46960853235949
272314,4.429465784236687
272318,3.2645242096076017
272324,8.131843377477374
272328,0.40111965981720094
272331,0.5399516516055338
272332,8.202353654383412
272335,25.465140176296362
272345,16.614902919247317
272348,7.8992193377512505
272351,3.5040202114335544
272355,3.429651308805397
272363,44.426162960012306
272366,7.166682893226059
272367,4.572736513029739
272368,307.0329046819959
272371,1.8229747911211072
272374,1.7325818320121829
272378,1.140194181274922
272379,1.3420971092171097
272385,11.037514121034494
272386,2.4675323132259663
272388,3.8313066238021114
272390,2162.6708077550948
272392,89.66153608622699
272393,3.499404465387403
272395,0.30612752417159944
272396,0.3624469089993661
272400,46.419466671098206
272403,226.7392404972965
272406,0.48742877156339665
272417,1.983057099689499
272418,9.605264890447321
272422,1.4497264389940705
272424,8.71068151712402
272429,8.214307606046589
272434,5.8817648066463635
272436,0.40321988853607504
272440,61.08752791767808
272447,9.561462847402934
272448,2.273771720268407
272450,13.398129244595546
272454,8.210789450773628
272457,0.4190228408774467
272459,45.95109327418594
272472,42.82920229419364
272474,2.8477891546576983
272478,2.0059183013185957
272479,3.314544111373658
272484,0.24039512652924608
272488,0.3777692819260388
272501,152.38505939540423
272507,5.972148125918105
272514,387.6906894729795
272517,5.199726570488985
272519,1.3153444041570987
272520,3.042748903855087
272521,2.73871993084855
272527,2.586350735949278
272532,4.567686683063451
272533,15.278482042192906
272535,1.7803350289201705
272540,10.382885235810692
272541,67.84560209186706
272543,0.5820406110925895
272548,17.62746786960516
272552,40.11809183419519
272556,38.47334461486818
272564,14.043334559592468
272565,4.285728341290406
272566,22.065143802167487
272571,0.6362851934039249
272575,15.678023417963807
272577,24.22353439219251
272578,3.2249453841259577
272581,6.08856324317838
272582,0.6692730038395616
272584,0.9842682226081567
272585,0.7563428229853847
272589,87.60975334267968
272592,1.7064502582150467
272595,46.31223858926177
272598,119.42871537616561
272600,4.050011648310652
272602,627.1991329865428
272605,106.54526292427619
272608,34.97548816231198
272609,45.54613552404142
272616,49.75923304442398
272620,9.56504984118822
272623,4.279584081568406
272626,11.646573519113335
272627,4.291581759826908
272644,0.5170933038997801
272654,54.817144253011584
272658,0.334612170231111
272661,63.62931341400127
272669,18.01971222762532
272670,0.4203853006793973
272673,607.7365607790363
272674,198.44278968955174
272675,0.9223724200218122
272680,11.4681013259198
272688,0.44402394788411015
272692,6.702610570762604
272693,24.42760921468841
272695,38.568895467666415
272697,0.4142068451948039
272705,0.3730968825404181
272707,4.748855900674001
272716,195.29523034354492
272719,42.48597346547103
272720,7.9965243640114565
272721,1.6508586530541052
272726,18.027467777303624
272732,7.384492182619477
272733,1.8172119388967836
272736,5.336931815147815
272745,0.2170408443969563
272746,39.279773657978396
272752,94.64596329419422
272753,11.556781576789453
272756,0.7535625919947012
272758,8.28292854217391
272760,7.473555853215934
272762,81.55531720352693
272768,10.493537848539512
272778,20.678706392892256
272779,10.234037772646364
272780,110.82714516985111
272783,5.687188657743282
272784,35.21355284665769
272785,1.6156171539092476
272786,50.024415454360884
272792,6.383279705974898
272796,559.4802825377765
272800,16.637400090287375
272809,0.8034015942669995
272811,1523.1173020814188
272814,2.9314729749339725
272816,20.091203888687645
272818,0.3562594704811777
272819,3.471406188222831
272823,8.093091246770301
272824,0.8386925894610219
272827,27.203814250154547
272830,90.6576280344567
272831,83.19217596511571
272832,24.663203504712776
272833,27.72047877968181
272834,42.179354900984144
272836,217.3366633487041
272838,41.08406725781988
272841,4.824811047220396
272843,18.00355279622106
272844,3.0245274497002743
272845,21.407958364089883
272847,5.515886586827046
272855,3.9214638530698482
272857,1.1755777281833548
272861,3.4422898416449264
272862,89.37141276605831
272868,82.64153332331355
272870,122.01706152396099
272872,248.22929017807516
272877,14.011982716344763
272879,86.80480802031896
272881,5.365637688171302
272883,4.44063908933312
272885,1.3014744682786628
272886,21.331881704804616
272887,12.010603898570722
272888,0.4961493227943128
272889,3.8463944565234147
272890,1.7111893178132078
272892,0.5476089004319505
272895,10.908258542228143
272897,13.142986617330394
272898,18.556020795539997
272904,7.985709092861698
272905,14.593378210736253
272906,4.8769840720785735
272910,6.764857437394757
272913,1.2990559310619259
272915,1.8401916754999403
272922,57.832298749046245
272926,0.7551873507785667
272929,6.01730644984826
272930,17.626229366654066
272935,49.49326245448081
272944,102.24962346740189
272950,1.1617234178752303
272966,38.94402523857741
272968,0.3060912152838725
272973,280.45280706182336
272980,1.4455989292988376
272993,1.9192869021449204
272995,5.9613184182684575
273002,30.606610511859433
273012,93.21490823281964
273013,54.88530450679965
273015,6.826245100523858
273027,0.8549478881035462
273039,2.6863188389374217
273040,3.7280788188351734
273044,0.7116999119226072
273045,6.93305673511687
273046,35.06916784264756
273047,23.106894775885614
273050,2.815941677359027
273054,80.20730195939545
273062,7.633879499070576
273063,7.96572051410841
273068,16.151551096713174
273076,0.6072113881484383
273081,0.27944602147999914
273082,32.39923169329761
273083,52.2456359098122
273087,56.5063057681153
273091,147.69760870150685
273092,0.5693822059471835
273093,3.4389881475335207
273094,81.27258077793162
273098,1.0747565993766917
273106,104.31140745217276
273114,352.1381676458948
273120,0.3715166812383003
273122,8.914613323685266
273124,2.0628546839057016
273127,4.1923446445615
273128,0.3408974726151085
273131,6.272797145186786
273142,2.6034736427650267
273143,3.968475379777201
273144,1.561694537869666
273148,32.49165423305387
273153,26.15528915894551
273159,2.0737121678755983
273161,31.735823207650274
273165,0.7237512692840481
273168,2.455449666494871
273172,0.6608631959397062
273179,81.84645940207248
273180,3.5776794314501332
273186,3.761632705816424
273189,13.220428799979638
273190,0.7156809900600497
273191,11.189050451970136
273198,9.474533956472587
273201,0.5532681630075935
273203,204.34953306930416
273206,25.977055951490975
273208,33.38278607822749
273209,294.5816661281859
273210,8.28968509893339
273211,25.151200592794154
273214,0.4868072919046172
273226,41.17395713514343
273228,0.3156243336730261
273229,38.9412778151268
273230,0.6359652379352447
273231,4.112617540032294
273232,3.3801569005210874
273235,63.67671779246094
273240,2.3206033746845014
273241,120.75822765282895
273245,0.3463009135860249
273249,92.95784662315354
273251,1.2791349455597223
273254,170.38382107338722
273258,0.9200244805685146
273264,1.8325098787537843
273269,10.054518569034952
273275,0.7161927577817186
273277,6.9872924296837144
273279,5.727208017311785
273283,142.84990260646882
273286,177.14245485532288
273287,1.8365908003367022
273291,1.0193561521627466
273293,5.0980559538251375
273294,16.858816526513227
273301,2.6816475931525505
273302,86.32548526090144
273304,0.4464760817105024
273313,41.99886191311392
273316,21.01308158727423
273317,1.0443750121174697
273320,4.184238399747071
273321,14.81965808758559
273325,6.144891701515421
273335,25.14277056018899
273339,16.36994044215714
273352,39.557184044046004
273356,7.364775611252309
273358,34.01784282154973
273361,1.4478832036420157
273365,2.499859959466561
273369,0.429666336950337
273375,0.3818460824005156
273379,0.24524148307478807
273381,7.098091470297726
273382,0.26169526084397904
273386,6.367611559462646
273393,163.87912555688987
273396,13.71294897848979
273398,143.2266728502405
273399,2.7509698351103533
273401,2.936574568127288
273404,7.077249548219723
273405,36.959837433698674
273406,1.7693360334552883
273407,4.35940930202807
273413,1.067578571076718
273418,136.34722761926716
273421,1.0645716746919434
273430,1.6585245209917598
273431,3.5160466190254143
273438,8.042282786466494
273441,0.5001506649191712
273443,96.43941614422512
273454,41.11325415163499
273455,16.814248721578068
273459,0.7455874836934249
273462,523.6572432683977
273463,11.137924928276568
273464,3.9722559094231062
273470,30.485471881156847
273471,1.6339480660639811
273478,0.4157772515025653
273482,28.682333079017646
273485,0.48685210053242833
273487,112.01905987938987
273497,2.398532374607456
273501,1.6736568670186822
273506,48.17139533471871
273509,0.5897426693930142
273511,24.38516504364481
273515,126.76859812606497
273516,1.4567991864523029
273521,0.27347613869953374
273522,21.703979281877125
273529,48.153536297288355
273532,1.0179536706186525
273533,2.737106533355732
273534,9.611724433611991
273535,6.3181757454454175
273543,28.90693296812043
273549,1.5741515313584087
273550,32.10155849875156
273556,307.3331594884444
273558,178.70001036491408
273570,5.628364180501276
273572,3.338837823754128
273574,1.2001840524192124
273585,78.99319747934305
273588,221.88366339395418
273589,0.9064930772217326
273591,0.36265633230616195
273596,48.43084367418838
273597,2.0679768582668925
273601,5.063847916913867
273613,5.1493994336455255
273617,0.8191429992294472
273620,7.110144293044761
273622,4.842182659295277
273625,61.2528976215216
273627,6.907722263441678
273630,0.21940267555444062
273631,25.6394834795902
273634,0.49791211027593407
273635,122.7573684370888
273637,7.838536148333258
273641,8.44086838178338
273645,62.01070906293339
273646,21.697915425648077
273653,2.65291051348616
273657,48.67261044753246
273658,3.2063841005907756
273661,2.437486616097611
273665,0.30948958245558505
273672,1.107172677413103
273686,7.33830269068911
273691,9.026018772342539
273693,0.38867010747574865
273694,61.04295734438078
273696,5.379595375583486
273697,0.7393941678240875
273702,20.380347675191164
273708,3.843503308656727
273711,0.13388189770817324
273712,2.2918680399214812
273715,68.50355028964744
273716,123.07795199541991
273721,14.632634724206516
273722,0.6868585995407714
273723,0.5076936214859813
273724,24.164729083808144
273728,19.23922732957741
273733,2.698815414934558
273734,13.048890880340355
273735,5.643931629452806
273736,11.464851555657276
273737,95.19920754457716
273740,0.5899039690026677
273742,0.8269916287204184
273746,33.76175939211913
273747,101.00644954515201
273748,0.42426387533930865
273749,0.6043022852994402
273750,9.110165873181518
273755,12.030898182143577
273756,3.5262401127796523
273760,0.37166285850928066
273765,1.4926504741066586
273771,12.003723753307643
273777,0.8470621871616912
273778,1.246722819160205
273786,0.6065211610026651
273789,3.170059110838165
273794,73.63831557225664
273796,0.40607552802637537
273804,7.080593966279158
273807,1.5442749140653278
273811,2.5958514987302035
273813,1.660677566439506
273817,14.651143611915309
273819,10.370283621425148
273820,6.136770198483055
273825,17.93747525515478
273831,6.807977031789381
273832,57.20404387112986
273846,56.71375291208633
273847,3.4348984693059634
273849,2.7150898861146637
273850,2.254737584443547
273854,5.175220095585653
273861,0.4033144445198851
273862,44.67160741043816
273864,5.708282430440607
273865,5.472936787430369
273869,8.461329261604758
273880,4.023753620521959
273881,0.3595470249176217
273884,7.463833507566524
273885,32.447963529618455
273886,0.4889781370787802
273888,25.36596481694188
273891,60.68032547019813
273895,93.25311827336479
273896,2.3046157643065355
273897,0.1785569306601523
273908,38.14797598249236
273912,6.022017027911714
273916,0.4364191836852772
273918,0.4017542695168208
273919,163.56002516510753
273920,0.45925585986307627
273927,1.4918660520115705
273928,543.2483727156196
273934,3.623124129811892
273936,39.75869812133099
273937,168.12916891534294
273941,49.61526434676233
273944,0.36300833088382084
273951,10.03869296953568
273956,10.994227766034191
273960,9.008344090975159
273964,35.53979136405123
273968,0.5048525475337257
273971,80.20819840850612
273972,24.60618044927395
273979,102.19656337944336
273985,1.4702492314016122
273986,1.4721415170786376
273996,10.896649171525217
273999,0.34669517480394385
274002,0.40726409649330614
274006,4.729621055503495
274016,8.725182884286871
274022,29.80802303161466
274023,204.9460637595767
274033,34.68517583835806
274040,6.807394506195033
274045,20.795315098474425
274047,64.94238672023799
274049,0.3107782938153047
274060,4.308998824115405
274064,27.970378809965066
274065,0.383712758151046
274067,8.162608343493526
274078,16.372917740172962
274079,356.63489109594843
274081,0.4937285248915177
274082,29.45903211103858
274088,42.186870742785665
274089,8.544024311352764
274091,1.5231230439354642
274095,8.514380922384566
274097,114.99346040673404
274101,30.305534018241435
274102,9.53130678778819
274103,3.915117419653936
274108,2.3495557970449394
274110,358.87078296382305
274115,88.8529226626714
274117,2.7269904326506516
274120,36.37127911602401
274121,78.30327807830312
274122,32.202960753671164
274125,202.3576297824319
274128,41.30246339368645
274130,147.9141932986802
274145,7.00459106437513
274148,150.2900804779343
274151,6.189738669671295
274160,12.070953903502298
274169,3.687421488670033
274176,0.47128543125528777
274177,6.478206175257822
274178,11.754248855550047
274183,7.7120501538251105
274189,6.775240545539899
274192,2.8994863660339156
274195,1.0326582019912178
274198,0.35561595790609074
274203,4.987209785030805
274204,3.3855283559510156
274205,23.511899705094145
274208,364.4920876128922
274213,113.15076972163061
274214,0.4011439657022786
274222,7.0072093862815095
274223,26.54353834474066
274227,0.2880269814703747
274228,12.098978549462561
274230,216.7360249461517
274238,362.10865917640194
274240,12.380481628698545
274241,92.73288866875653
274242,0.2808398093621236
274252,1.6772458939704358
274254,323.0617721197222
274256,0.4836281997933718
274258,3.0155987434991256
274263,1.4724609885461954
274268,71.11957055657776
274269,2.123586071886689
274272,0.7868827818362311
274275,13.968455236017377
274280,11.25604081746223
274281,122.09765910855562
274283,15.470857811758059
274289,12.243224589827676
274292,0.2912561742627822
274293,101.56949077060229
274296,11.582948954127897
274298,17.838815674657152
274304,32.51547007036114
274305,1.7923747059160777
274309,2.3170953515443955
274310,42.24594942228537
274314,355.3407445249038
274317,0.235351956142217
274320,1.746084066683348
274324,0.41133172976967664
274329,20.11442953499906
274332,22.548906675927167
274336,0.4095419062894155
274338,30.15538880129924
274340,22.74458248338254
274353,45.4196231232693
274355,0.5091972609858594
274357,1.6484216296721732
274360,0.567489594824676
274365,121.0136920841601
274368,1.9293990662742162
274369,3.010651739439189
274375,1.4853639484028083
274376,7.870888122139022
274379,10.486917351671769
274386,22.19347068604253
274387,5.735496790350816
274391,2.5952225109258857
274394,86.12659262361936
274395,39.14877901095748
274400,48.33889541899518
274402,117.44044537203064
274405,199.54545848205822
274408,198.9709658045861
274410,23.229959962711654
274412,76.80283983927514
274417,3.206007669712221
274418,4.40206569789155
274421,64.83832066038758
274423,25.451683265506826
274426,1.247240223864296
274431,13.151659472698931
274435,49.04043496628016
274438,19.68115596320857
274439,54.17670734303229
274440,1.5570259625410605
274442,52.57794347053932
274448,1.9400707623565951
274452,2.524776517501921
274453,21.60041225347119
274456,19.231845807439914
274460,9.232193681410799
274464,28.107596130581747
274466,43.52540070343305
274467,0.15266433191501405
274468,15.546470725770666
274470,6.742369761286296
274473,213.0096986112549
274474,15.192528320243733
274475,1.4102887465150693
274477,3.199088852178252
274481,9.361329381952507
274494,0.21316346708019118
274498,0.48836320458099486
274507,151.07916487871304
274515,0.44851550534922074
274516,5.451299173883378
274520,1.5908330371210582
274521,313.3906103358448
274526,14.648203218126005
274533,0.14301233546136335
274534,129.20242246482115
274538,372.91061115466306
274540,4.456799445491312
274545,1.040023762311408
274556,26.367182587849978
274561,14.888951685781239
274564,0.9593481639391618
274567,6.735092019796119
274573,25.92708059516652
274575,38.261825664730466
274584,1.5224852497310393
274588,289.0456459969245
274589,9.41062874482697
274590,65.55054529034611
274591,5.38717736152131
274592,1.7849181173805506
274604,0.43001921183506736
274607,13.004570041081688
274615,28.85251079154075
274616,89.92023882183302
274617,9.396139166231006
274619,241.3710727650337
274620,31.19305226096611
274628,0.36252467281995787
274631,1.5237626430794968
274633,182.3609089794258
274634,4.167376590293018
274636,7.484825830977224
274639,123.19224393703223
274641,0.39578289941690803
274643,197.77844638086628
274650,2.2733674328200477
274655,2.7587127285829105
274682,24.97686463757437
274685,28.696730617139547
274686,0.31329619847200674
274689,116.19857920001407
274690,0.48051737200880523
274691,18.688729732202006
274692,336.99685186239134
274693,3.989520554330724
274697,59.188228464424405
274701,165.91822205112905
274703,28.151739507750868
274704,3.6980944845194905
274705,4.566037673700616
274708,0.8282490458084627
274709,14.108446994341275
274712,3.763534063661609
274719,7.366477496470381
274722,5.044386416002833
274725,0.5601789488594727
274726,4.956591326925211
274727,5.252651826591988
274728,28.553617657210882
274729,32.91480152443364
274730,0.44379155763342387
274732,100.82941538375269
274739,10.6429030985305
274741,0.6032329014764872
274748,0.32175620768028157
274753,42.73729250325296
274754,4.778397332346284
274756,0.3200034417092828
274758,219.5112864836695
274759,3.893437888546887
274760,7.307581209958881
274761,16.632899027229186
274763,21.54471636293256
274764,1.1113193508089692
274765,0.45497101648618116
274766,28.659932783732355
274767,0.8574529528349998
274768,8.364030967366364
274770,13.443635886210785
274771,6.366185390700946
274775,434.66408906929433
274777,0.23565656483503367
274778,22.116944649099942
274780,89.49186721611359
274781,0.36812372030238005
274782,0.3932488986025358
274783,0.3164587077621435
274787,0.3739166424408919
274788,0.5524806852169214
274795,49.556677063358194
274797,16.777241812246377
274801,211.52879392758274
274804,5.878713286395027
274807,18.30629786809843
274808,113.62686960290169
274822,2.5807793543091044
274824,0.4758314045924406
274827,36.36031340058086
274830,76.53242318925865
274831,38.584171310951064
274832,76.02626200595536
274837,1.3345049635343456
274846,3.32978646409935
274847,118.7528854877557
274850,1.542318628805555
274851,42.0558903131325
274852,113.16077470665513
274853,2.0166663415897497
274854,52.04236768971044
274855,68.55670727238802
274856,2.5834540949835274
274859,183.8222995770142
274862,69.70783361508877
274868,4.693458995094298
274874,3.216515324506553
274876,2.5750409786399295
274878,20.29034809405989
274883,98.07198272730339
274884,6.436013892666559
274886,3.0890477551661526
274895,1.6369978587280511
274900,129.6239434806321
274904,155.72419186402433
274905,14.902014352330577
274906,29.276659209365462
274907,24.097612145565687
274910,10.152675218058619
274911,17.51098752954319
274916,1.3449267883610887
274919,0.1259689548575256
274926,172.04859982238833
274927,57.8216494765656
274928,19.287456599081878
274932,0.23979846427396853
274938,0.2774477510211297
274942,1.2197476214931608
274946,2.962273837108173
274948,74.76568172019782
274951,10.288640975296886
274955,22.489870573399465
274956,649.5167118185552
274960,16.49788947049742
274965,24.189235528749393
274968,20.63782570683817
274969,2.4356518022362073
274975,18.995814488536837
274980,78.89498189084009
274981,3.373930714479131
274988,72.13008293291485
274990,2.516720653735696
274991,60.54353293527922
274992,0.4760406189946376
274993,7.944653969937748
274994,26.621857660115005
274995,174.23386696036397
274998,1.3838369319761386
275000,14.948610142422428
275001,67.9825142370749
275006,11.197525295854039
275016,171.0023230522846
275017,5.595493502173238
275019,0.2202747270572551
275026,3.910249521444605
275027,2.98138216739783
275028,16.13573914265612
275029,0.695046913100174
275032,263.93695244914426
275033,25.488512759111163
275037,16.45849922305952
275042,1.7077840441777246
275049,1.0514524544928012
275051,1.9755098612835083
275053,0.6710651020966313
275054,42.51880181537367
275060,3.5577883206070475
275062,20.711356151070312
275064,24.740224519961686
275066,6.990789953855686
275069,1.3997684369871526
275070,9.634715967917685
275071,32.34615431585951
275073,2.581076056234694
275082,59.34522525242911
275083,3.8152847579185387
275085,5.753219776874136
275086,1.6808135830301467
275089,9.215462946007586
275091,16.346527290967426
275092,2.4935827635940053
275102,8.801977338561588
275105,28.348494770690838
275107,1.4112284204199976
275108,12.029923587601072
275110,100.64618623281204
275116,22.921134831095067
275125,76.33992395873466
275130,26.91133704401031
275135,10.128047081269079
275138,500.95246908614587
275140,7.386491809469186
275143,21.003725234723497
275145,30.062559712879874
275146,1.7317224483854745
275150,0.5712545454829739
275154,1.4626296248873922
275155,0.35690031845500647
275162,0.5015485584576599
275165,50.764719563747676
275167,7.466272288164614
275168,1.474087727955746
275170,1.6064515225422402
275179,6.961725280600937
275189,5.301159050780428
275192,45.17519031819646
275194,2.500588780768637
275198,0.21816491036305402
275206,117.55210545194434
275208,0.7314609738106502
275210,1.83772500330327
275216,3.062822114986445
275226,67.89695645830967
275228,291.85763741797456
275241,5.590702590388895
275243,1.0614946561085468
275244,5.4245728206739585
275245,8.055904482053354
275250,1.2735422954312514
275258,75.52661582477319
275261,18.828848794845236
275266,3.2065980427086616
275268,1.5053396306813276
275285,33.79686199877736
275289,32.49233942934854
275290,38.49737105843923
275292,66.33862631257416
275293,17.984957293406232
275294,1.634885780576545
275295,25.238403006516226
275296,201.4278716488871
275305,52.84950171597039
275314,1.0524887816621695
275317,4.679921650764904
275320,2.035510168728687
275323,24.97046641872247
275325,16.957559441359027
275328,385.9070213505949
275330,13.06963654634228
275332,66.2245834719373
275333,15.979511732340267
275335,0.2790345324139589
275336,0.26766458527136944
275340,1.5244337207727405
275342,2.723881505503671
275347,27.821330615947797
275349,5.0261141500695015
275351,1.1652847009859149
275352,93.76915044029069
275354,55.17157287239443
275356,0.5096024488620267
275357,9.335806445352514
275361,11.420839308760067
275371,79.16284392365262
275386,15.527777603128808
275388,30.90249105275365
275389,3.919227021841702
275408,1.9305937246446605
275409,0.38356559197456064
275414,9.225317276285553
275417,9.039800818406212
275419,1.050992045488974
275423,0.6426141878415736
275429,20.885584842471076
275433,35.72221096307224
275435,3.3239443747769557
275437,16.245607634465635
275438,0.27514148904333247
275440,8.137909768306642
275441,4.281016220083486
275444,1.1965292653284454
275447,2.9140743572235794
275450,42.82551137515653
275451,1.969752473225532
275452,37.54632690221882
275455,51.43090442668767
275457,5.5958630860997705
275458,92.91888374186601
275459,66.60409438565286
275461,0.3210390342940903
275467,4.275679179867018
275472,106.68462879120226
275473,1.4860857479343659
275480,0.47076082231786265
275489,539.3689290553666
275501,142.91805084569847
275502,11.978738705975998
275504,3.2606158174166238
275510,0.32036693265367494
275518,76.5922436280877
275520,16.907349108936597
275522,51.883054350951525
275524,294.98282179971625
275525,1.6428117741711417
275529,10.150466239505372
275531,133.85437922894627
275541,6.959476169356173
275543,12.998750313401395
275546,8.547992561915656
275547,10.85947229943233
275549,124.21882022373127
275571,7.921822959301623
275573,5.794045979671231
275578,89.9442142162197
275579,101.48035273200459
275584,0.41183331903212783
275588,7.001987359761959
275593,3.1648856952783575
275595,0.33301364277190787
275603,2.360266517964554
275607,139.29898567111817
275617,0.9207164553895736
275618,6.474521867188604
275621,10.342784057704488
275622,1.4547270623334971
275642,5.003070073256267
275644,0.4521252488608686
275651,100.34979517397967
275654,0.8190387627382733
275656,338.4671526341026
275660,284.8267760883105
275663,7.875055828808216
275664,5.765670364304614
275665,2.1258088157161104
275668,65.09865370862704
275672,0.34702691216066617
275679,155.51458897140236
275683,22.864181908568916
275684,0.8358019681544127
275685,34.48984461711538
275697,277.8518944750129
275700,123.75417531160878
275701,8.931731045255296
275708,16.05966076564375
275715,18.64658830338454
275718,10.29834966070952
275724,0.4050786094962489
275725,17.88353248653972
275731,42.9882507569689
275732,6.245662774394179
275733,45.62939626428179
275735,20.61392263878417
275747,34.699799891539854
275755,0.5053995284119653
275756,0.4558923262013977
275758,5.277395412576983
275759,0.5455967196571245
275761,175.76685828352848
275766,51.92378780565186
275768,83.3497162828807
275772,128.87853514040228
275777,0.7446364354921751
275778,40.41058206814753
275780,9.646247181836054
275792,4.542836621577543
275794,1.322574260765654
275795,17.371155700420264
275802,17.89583354999671
275803,22.439996064409456
275804,26.30795274310671
275805,7.5571565108538765
275808,30.858852164582988
275809,8.997906939147288
275810,3.1971540552279354
275811,0.8206654933926505
275812,71.92160573532398
275819,7.0184422269731135
275821,362.37917952493564
275825,44.810919670256176
275827,25.287387518022786
275830,19.650616285490027
275832,94.39075982148164
275835,7.822070849630889
275844,2.6462637592274723
275845,8.12030225394288
275848,0.8501534534931894
275852,81.26472829278323
275853,0.887598749556749
275857,1.7524906960692714
275858,7.799708630761747
275859,21.13405255262505
275860,8.94884249584152
275862,32.26484139924153
275863,6.466572439286597
275865,11.713535150564752
275866,177.40390141203392
275874,104.7521923523273
275884,120.98872870428065
275886,26.61755172171338
275888,272.36872194606707
275890,2.036102912378181
275893,2.397182556624423
275896,115.37376713956598
275898,7.590245789386145
275899,4.86430795338539
275901,0.6346117994571716
275904,16.52275250142826
275906,23.292293818616614
275909,0.3611158203120018
275910,0.7865646700162247
275920,5.556979236518956
275927,0.48743720754523356
275929,851.6527454015117
275936,2.4484746173010743
275942,93.64236035849459
275943,5.0482252931473495
275944,2.6757833706865743
275950,136.29389157533177
275951,29.90728222331085
275954,8.590962828903203
275956,149.33020501206866
275959,63.22159521735187
275961,1.7128919552843864
275968,11.830575624836122
275970,11.216913584349024
275973,2.9902375847364606
275978,133.646409810149
275981,9.236233450505646
275985,149.7990048637394
275987,0.42491271542482084
275989,0.743825769626528
276001,25.85533066425657
276005,16.989867238128255
276008,5.5640049222711445
276011,30.349829605470575
276013,2.2363603478584375
276019,0.1479386229882549
276024,1.2942348167200433
276027,4.302152983961385
276029,113.42874985509042
276034,344.3336391442915
276036,51.67232924142877
276039,4.424047893842538
276042,1.416824424633988
276048,7.3472675407208525
276050,12.778452179056835
276051,34.31632250960421
276052,5.404294513103474
276054,2.700262974116886
276056,0.7354915808113655
276060,44.404852583900116
276069,8.483642539292617
276070,12.501222835001439
276071,1.651257549053954
276076,146.81123404214074
276078,19.45108787736038
276083,1.7951565817794837
276085,167.47187790289428
276088,5.271972552157432
276093,97.47287960761362
276095,18.17882245850376
276103,123.64952570274872
276104,4.793854627143313
276105,0.3762045796866903
276107,4.617831132802712
276109,26.29723127154752
276114,15.142013236382004
276120,3.644680011501961
276121,0.5398446791473088
276138,390.3448786217866
276139,8.732072916467354
276140,43.54446256874375
276141,3.216574791576671
276143,17.93005621136838
276163,33.101145492653544
276164,2.8813705250310906
276165,8.244787833435183
276166,135.02865478573668
276168,10.907933446330079
276169,94.2461182505287
276170,0.3439053282616431
276171,64.86456679118933
276175,12.114476888874295
276178,46.33016197662748
276179,116.85228162080773
276182,33.35710494358553
276184,9.053934089700569
276188,2.2352353319176874
276195,4.626778618153491
276199,6.700344659118367
276200,38.72100358045476
276203,1.516146012985154
276212,6.543158069327378
276214,34.897588394108254
276215,3.6950477466847147
276219,1.1468009494318998
276221,0.9475489168714177
276223,59.60927034239175
276224,341.06545277502397
276227,9.655722207943619
276232,6.065074532022409
276235,0.23922452673234787
276236,143.61769819524096
276238,28.26609765279266
276240,2.3116146443393277
276241,993.5940705273078
276252,0.47972244234292827
276253,188.53233502063418
276257,26.79703387418727
276259,299.45348219468735
276261,25.16460248774262
276270,41.996733686380836
276272,8.474709930418053
276274,0.8099027813061748
276275,401.7465166551843
276277,4.903882923005962
276280,4.02426600293476
276281,141.06492050174995
276283,2.368026465826126
276285,44.88046875480505
276291,5.052614612481216
276292,53.18287240425857
276293,0.44873617093524854
276298,4.2374079578476636
276301,26.61895934986998
276302,44.815376754678745
276303,29.249267045253376
276309,3.379522815702943
276311,29.112423386682636
276316,34.09411513923772
276318,61.59129142122687
276323,0.8461572521311156
276324,92.57610578779575
276325,13.5238608554923
276329,1.7494829068257711
276331,52.165695988799044
276332,1.9530345412653694
276339,573.2480880286927
276341,3.4712421639479603
276343,15.780175490589928
276345,8.353920790085064
276355,1.1834701931603058
276367,33.74881053030125
276371,5.9009197918974365
276372,0.8249608132913157
276375,3.629816784488492
276380,38.594168591175105
276382,30.50593671429298
276383,0.4367639060073951
276385,6.376309513913243
276386,0.7686192510547489
276395,8.806225365086505
276396,118.40616610433742
276398,56.856621748904914
276402,92.63927770368896
276405,10.446008768073328
276410,0.9701862474284458
276411,119.61563422504001
276413,20.07053656377292
276415,171.6908038792627
276426,5.268241746277072
276428,7.749702393535678
276431,36.914348155557825
276435,148.80563572403727
276444,50.07352368632817
276445,125.3198043016303
276448,2.6570318543827525
