user_id,predict
42043,4.790733121728013
42044,0.0
42047,0.07718197464644425
42048,0.05303221246607734
42051,110.53758098891765
42055,52.40512158546292
42058,2.035244974384874
42061,45.50936126682312
42063,8.539982250106936
42067,100.54530032951372
42072,11.172409736140153
42081,10.353697771345175
42085,3.6698194009292138
42091,30.22392203456993
42096,87.98588562636095
42101,21.884377951024767
42103,56.395626607130204
42105,67.40696301016392
42110,0.0
42111,43.9605717198579
42118,41.141800233579126
42120,0.0
42123,0.0
42127,53.131089265565244
42128,0.0
42129,7.498905024210148
42132,0.011557873198971702
42134,0.07382747474192644
42146,37.50319847184097
42152,0.0
42153,0.0576536582161711
42156,0.21615783996194354
42157,0.0
42158,71.20291384932393
42163,0.0
42173,14.14254838806068
42174,0.020155096164857902
42180,7.871070285890254
42186,0.14622559581508088
42188,1.1350183614860156
42191,13.15802712707234
42194,0.0
42195,9.145659138546073
42198,26.792833631231673
42201,632.2520628007921
42204,48.792895774463716
42208,120.15306084536485
42212,1.2218380678211973
42213,15.462972699730484
42216,668.3078925855322
42218,0.018899119334072578
42219,51.0240372981677
42224,1.45450572744264
42231,0.007959963476536472
42235,2.130729954749827
42236,11.079092253549623
42237,62.12028471285479
42238,940.4690623341401
42240,0.0
42241,70.51810235205656
42244,0.0
42245,1.816919065353085
42247,0.3130517667279234
42248,9.697573931059345
42253,24.738969456843275
42258,86.11974038513117
42260,1.6662259037920821
42265,190.68540663871573
42266,48.036691724835876
42280,9.427365214202787
42294,0.8562042536224962
42299,0.0
42301,113.3110103580338
42303,0.5514939449012884
42304,248.80228759246592
42311,36.76462074220474
42313,0.0
42314,23.456248876157982
42316,53.960162230568216
42322,1.4678244168891956
42323,138.2457662601568
42326,46.46483876248271
42329,877.7513801360445
42333,0.0
42336,0.948838364981193
42337,5.696800976938973
42340,0.10085874064238735
42342,19.03958966983505
42343,5.392676393078612
42345,82.05870239102987
42346,2.772114673162069
42347,1.7533987433230755
42349,6.952928017042719
42350,35.08997050688904
42351,1.2860253699879132
42356,0.0
42359,2.795963950147161
42360,1.5594728897650705
42361,211.33507490006767
42362,0.10711573592224764
42368,0.19937662883327487
42376,121.01546906438651
42381,296.2075303900849
42385,0.1979669088574471
42386,0.0
42391,35.64760190818174
42392,343.61145230080035
42396,0.0
42397,243.4777473502735
42399,240.37707347083682
42402,1.5419567533683656
42404,4.732068835553347
42405,107.42413578133011
42408,2.80104983651762
42410,6.745096755494236
42415,53.12158035753186
42419,2.700638359546768
42423,1.3562105647687364
42430,239.94394758457014
42446,0.8833060461124038
42452,238.34351819761622
42454,1.7582257119230267
42464,8.206776501471317
42465,8.448127940817225
42467,313.45056961655087
42472,6.922717934157262
42474,0.36001888410838584
42478,0.5437989128275141
42490,6.508939043167183
42491,25.241907581077196
42493,46.53878887819588
42494,51.119494016659445
42495,0.0
42496,69.72505235561884
42499,0.0
42500,570.245494195611
42505,0.0
42517,1.2249526898035494
42528,0.0
42529,0.3490433913678677
42542,4.033266875798237
42544,0.37541849515907727
42545,2.215506977327648
42548,16.061983046947624
42549,16.436560212861618
42551,1.607882684429264
42557,66.9378299876893
42558,1.6322000443736082
42559,7.242493683635458
42564,1.0465931727659454
42568,111.42312887751923
42577,12.267214884347437
42579,0.5750181601041165
42587,0.42483205165476884
42588,15.220022860968681
42592,21.755559450640927
42602,20.698732135212403
42611,67.45083187485866
42614,1.242584791966347
42618,28.48607918268694
42624,0.8391663743926817
42627,0.31009440651666537
42628,3.0744078783551334
42630,19.73778886382667
42631,53.29125102308449
42639,8.48557823086839
42640,0.06998560015903726
42642,0.0
42644,8.844992186145342
42646,255.16015322636466
42649,90.92631628024486
42651,0.0
42660,0.0
42663,0.0
42669,5.289867849480852
42673,31.672891132905647
42674,2.130593392763849
42676,29.170534773481737
42684,14.707988725273923
42687,55.846663814490675
42689,1.0456062291266361
42690,110.05857743173841
42692,26.682104659440256
42696,248.9071200293824
42701,1.4537205623705007
42704,9.358547116872762
42705,27.222575106773338
42707,0.0
42709,8.317030076081366
42710,0.3991599896006438
42713,33.37509185630159
42716,3.428201654173203
42719,0.4056853743265243
42720,3.9996120549575194
42727,2.1318678909539166
42742,0.3666827484870673
42745,0.4229937389262096
42752,0.0
42757,103.6327973030506
42758,34.42754454579469
42759,37.350682679070026
42763,13.861746209544265
42765,0.6382790919820867
42766,38.93461839438572
42768,0.48835631567499677
42769,80.3417931329748
42773,216.10611771576026
42779,34.2899351640748
42781,0.0
42786,1.5363541266881573
42788,44.683044357180684
42790,13.4271066157593
42793,2.2275271141735784
42794,6.568135024277029
42795,0.2061662785628133
42798,0.47629225675552134
42800,4.336825270416948
42805,0.0
42806,18.528160793488702
42808,1.2281309297284797
42813,79.29454894607838
42816,0.2913914117063674
42819,0.15555419387091238
42820,11.537397984610411
42822,0.0
42823,1.8580023531136798
42825,61.63225912416241
42826,0.30954385807138773
42828,4.3494023881893
42833,1.96660969936663
42836,5.384745164119801
42839,90.3102137338793
42841,27.72891666189037
42844,5.071569317575958
42845,84.44480528292468
42846,43.16949723019709
42852,0.32318328015019365
42855,7.439366428631956
42857,0.5152909353193853
42859,3.25483536809741
42861,424.8426735325428
42865,20.65647103959596
42866,56.190002163000834
42867,2.925563409346458
42870,29.93484580692057
42872,0.0
42879,0.034746742314471786
42882,0.0
42884,6.079327404629298
42886,49.59252519548744
42887,116.588748960046
42892,63.30375998925521
42897,70.52445794736452
42908,581.8008642188328
42910,192.44037769519628
42911,45.887723441746886
42912,125.32162478078787
42916,1.7409201840843807
42917,81.62240604268182
42921,103.47776429789062
42927,0.0
42930,0.320170690101801
42931,0.25585489330206984
42932,159.28021508709404
42933,13.276229257422541
42938,1.005281617004645
42949,107.47174486652169
42959,0.2751801108974384
42970,0.42863804386845833
42976,21.721764253225356
42981,0.0
42990,0.3848824870645488
42997,853.5454551352733
42998,92.52152051703357
43000,170.47392921705423
43003,2.1768284100382096
43007,0.0
43011,0.0
43015,5.501486533421494
43016,1.7917289543754908
43020,12.901035670180494
43021,0.2188137131898322
43024,0.22374734123572543
43032,7.894587604398707
43038,62.82470464864071
43041,14.159705523943872
43046,2.4809408801707096
43051,2.5696481306939116
43059,178.3268546065179
43060,19.088607715321313
43066,0.0
43067,0.0
43068,7.374112845046088
43071,0.0
43072,33.154046029023476
43073,3.325664281941635
43080,0.5120406129941818
43089,219.29813283807283
43093,45.640435355615324
43102,318.3413943724868
43103,1.3409934257333114
43107,66.99616881195763
43109,26.562276399776174
43110,33.59742897223716
43111,26.119887616772715
43121,1.416499693004204
43122,138.7746514787236
43130,0.08982897763323491
43133,7.690377739538877
43138,1.2751258698588785
43143,0.0
43144,101.25767902032868
43161,0.0
43167,14.81987026358226
43173,0.0
43182,179.18811871733647
43183,42.054527342842476
43191,146.4875215952285
43193,97.56740057649444
43194,2.6584498935728598
43198,28.477596249005483
43205,13.90424992485465
43207,0.10211966221413504
43209,0.2662561960819916
43214,5.032912918004625
43215,42.39798745980422
43216,48.75352488062308
43221,0.8685482245556133
43223,0.0
43227,491.44448930922556
43229,4.288211731706465
43231,35.38819295458075
43233,22.90716004133147
43234,27.042463233624634
43241,7.909243388257747
43245,18.79376429016647
43247,56.2572452691053
43249,4.614691932542587
43255,19.294653890133524
43265,49.40930503623026
43268,12.429416775057014
43269,4.02385160838709
43272,173.0508693370339
43276,4.273811064803368
43280,13.987423318074303
43282,9.524510729693219
43284,14.042295177435479
43285,39.88117162434991
43293,11.645967372214136
43294,10.075662911613806
43296,1.9828164898886427
43308,0.0
43309,25.331574747894493
43312,0.19173014651022707
43313,803.9010141694397
43318,45.816687487114
43326,0.012516591771797354
43333,85.28558161235402
43335,347.27102275077044
43339,0.9825975981917804
43343,0.3647894227542858
43344,26.413764944553943
43345,0.33965612848386767
43349,12.320768175982934
43354,3.4079167365273717
43367,18.525662006781758
43368,45.978513394525265
43370,21.17419011719441
43373,308.8602325051569
43375,25.33928256724756
43378,2.36069949266269
43379,6.962407052461909
43388,3.754366908506361
43391,0.9728356594844986
43393,27.164114928738766
43394,86.2986005888757
43398,182.4403646270101
43405,33.50425801633063
43407,28.06968265082833
43413,2.7210434128114964
43415,0.08252314311477554
43417,24.143053040854646
43420,220.93049289819345
43422,0.0
43427,0.1883698099080101
43428,2.7980688753070173
43429,29.10456118530202
43432,25.62135319508481
43433,207.05838232360276
43436,4.388893297388884
43438,3.0476795284611797
43441,0.31113915023746774
43449,0.6631109626616968
43454,3.787292398346185
43456,146.9048933983195
43457,74.65513114185347
43458,0.2738875988633157
43464,1.0694100807418354
43465,33.57070190621784
43466,13.95338557149156
43467,100.42236530625226
43472,0.8588047281553101
43477,0.0
43480,0.23922915679591744
43482,3.13557990500177
43485,0.02799773324925205
43487,0.0
43491,0.0
43498,0.0
43499,22.02918616456423
43514,0.1356936319878465
43515,0.9653874369909188
43517,29.82659644034228
43520,51.34211256993227
43522,0.06814781334981763
43525,0.05693881641998007
43529,45.968439458483374
43530,177.51395389905582
43539,18.6878745624169
43544,15.424653589715463
43547,0.23722451232230343
43548,2.439506670032512
43553,12.420116118194889
43554,4.331520528515492
43555,0.7002607163578127
43557,20.59807131338772
43565,0.0
43571,8.220737832731254
43572,0.0
43573,57.960527605373514
43580,0.023415140456089722
43598,0.05253493693624095
43600,256.74931371669976
43603,2.3762505822408384
43604,15.14320650769165
43616,0.6284395560235935
43617,0.20600206284554154
43620,19.840328001454004
43633,647.9646409036769
43634,0.3695116547456889
43635,5.166226005419479
43640,3.675976756654392
43641,0.0
43654,0.0
43655,0.11736783214831153
43659,1221.8143556460238
43660,2.887624235318888
43662,14.364933451627184
43663,1.4772090762549521
43671,0.8939118480706039
43674,1.5821392353503212
43683,0.09011206314405572
43687,0.0
43690,0.0
43693,6.078833315100362
43694,6.056413266073251
43695,0.08572818737555012
43700,0.3992978884369263
43702,7.3101889159690385
43703,0.37938850782757566
43708,65.92444365832108
43709,22.594670593059085
43711,0.0
43713,0.0
43714,5.85652347394804
43716,7.861926261275887
43717,5.061318671384758
43721,45.84346903648942
43722,1.5164999308924012
43723,530.1043987905246
43726,1.2897303499821418
43728,0.001629019043404467
43730,1.2929314688717286
43731,48.4962133406311
43732,84.02412933034798
43734,0.0
43736,94.41328417619405
43741,0.31116197196201023
43743,48.33274481169822
43746,28.543382583214342
43755,51.29389674840285
43757,24.880542115589876
43775,61.24593194930408
43778,0.2678865521322286
43779,12.809518281656596
43782,125.39265631521857
43786,19.234302072288855
43792,0.6455259360001848
43806,0.0
43808,0.26434346207962184
43809,1.1221935028385295
43810,679.6547040840003
43811,18.646414498214835
43812,0.6275465527102665
43818,0.41990628805129293
43819,0.14348060221093564
43826,25.65631163022713
43827,11.04570892270849
43829,26.707022014571766
43830,0.008421631736207894
43834,5.059868618937728
43837,349.3953348779124
43840,71.43008711291178
43854,7.987091398298123
43858,23.821158377180588
43859,6.863182802695243
43860,18.973503744687598
43861,403.86478221679744
43862,39.22178749540742
43871,0.0
43873,34.62972439042907
43874,46.19789502045845
43877,67.65668702619182
43880,0.22784524605489884
43881,17.65260606258796
43883,24.97191230230213
43884,148.65511714455263
43892,1.0493922065742312
43894,33.59960650238499
43898,2.109284371110004
43902,15.348423139488252
43914,371.6626942162587
43917,4.1659116859933
43922,116.30188031145275
43925,0.7873291435758669
43929,0.0
43937,44.391530398740954
43940,20.16437829529814
43945,4.101744080171258
43948,1.8765008719027259
43957,33.42099739920619
43963,26.861625715618953
43966,41.58651300038233
43974,10.331474995576952
43976,16.01426102346648
43977,3.9006897593525243
43982,88.07630816683013
43993,2.1909251499488773
43997,49.81023726538632
43999,0.031182848421354804
44001,71.89454658199206
44003,0.1282793779229794
44005,30.88812722130075
44010,3.1252164577477655
44011,0.8206268613579268
44015,0.13264345315802795
44016,141.38007320829024
44024,220.29479313975108
44045,580.8986016903078
44046,256.3424805184392
44057,0.22351892448353927
44060,25.204709546294083
44065,178.29309492998487
44067,0.0
44073,0.26358446652722883
44074,174.8223014486691
44076,10.180504444192922
44086,1.6905747692039503
44091,92.77502519625654
44092,3.7132267921415
44094,0.084733738111415
44095,292.31851334517035
44100,0.0
44102,24.38565730159407
44106,4.103557054570519
44111,1.0080630152190246
44116,4.622712726562756
44120,0.0
44125,30.730397050227776
44127,20.11234832618005
44128,0.3531204692239299
44130,14.129750065602325
44138,0.17931878943643306
44141,0.0
44142,15.658254163115599
44148,43.316584827256946
44150,21.66398853391258
44154,85.89048723595343
44164,2.3988638287087443
44165,47.34471560791758
44166,1.8636050315641375
44167,30.958111756868337
44169,0.0
44171,135.5046781370109
44174,0.6003793531874556
44178,3.0962626323576146
44179,4.260383115752882
44181,8.701765791415275
44187,100.1479474000233
44190,88.13266124400614
44193,2.667321438367829
44195,0.029386263729115642
44201,4.155188351219213
44206,0.8467276888611582
44208,18.630066028816778
44212,26.72100505503455
44214,34.05756393310165
44215,8.610294182401958
44217,0.2901317122780877
44218,4.0542723066780635
44220,0.6118501820646938
44225,0.2701765754760969
44227,47.98914089377152
44229,26.318689208987724
44235,8.978597731024665
44238,2.149833247427621
44243,3.525176926754045
44245,82.74389643016707
44249,13.30623673693564
44250,26.89672048905999
44251,22.435607967553935
44253,62.356857245470714
44255,34.88718180164643
44256,1.6419619029652692
44258,57.97568153899395
44263,261.24914755049036
44266,76.3907940725433
44270,118.06908140340438
44285,18.79948127599994
44293,19.888414508783832
44295,33.88181144468574
44301,0.05665618812307027
44303,0.0
44308,0.0
44310,0.4752046244501077
44321,41.72856764238034
44322,0.0
44323,16.496721899512263
44328,68.5336836607065
44335,37.96487312759797
44338,5.880535097907543
44342,0.6526574123496521
44350,0.0
44356,0.45556296986991085
44357,95.604671642721
44362,13.253070062637809
44366,0.0
44370,3.4396563666020854
44377,6.883780316728773
44379,0.0
44381,75.30345121476601
44385,12.4152170507288
44386,0.15533950073208233
44389,6.727723888504445
44391,7.09928948731788
44401,2.953190728432882
44412,6.321680046627887
44413,2.722371790158873
44415,38.697768229420234
44416,10.15832541692036
44422,0.0
44424,9.443341624793895
44426,35.60375815070588
44427,0.0
44428,0.540647301328746
44429,30.353091863492793
44430,8.961779279893555
44433,0.0
44438,37.26090651095266
44446,0.6853434606630288
44449,19.738876423545374
44452,359.9883972722895
44453,66.47935893634532
44460,27.365251082288154
44462,45.77267936045301
44463,19.86815365342071
44466,45.912925210947506
44470,68.28450275138853
44472,0.8561140698456806
44475,26.16642274108766
44476,8.869986834221752
44477,60.81509356235627
44478,3.7628463228621976
44479,59.10065128688478
44481,0.25496888681852553
44482,14.568232119109854
44483,16.7581338152418
44492,0.271442548373571
44497,85.4220335242144
44499,21.80314035963479
44505,2.359836252720931
44511,2.0489770493009423
44517,22.483881445628885
44521,0.0
44522,22.03776742031623
44524,0.21174738643668717
44529,26.785312602122634
44531,12.383775842956675
44532,8.490193452393086
44533,0.058597893492423656
44537,39.728147105132386
44539,26.763433794009117
44540,1.8147075089119429
44542,1.2175024707884046
44544,1.3958734039082346
44550,53.334507703047976
44556,17.391260771326454
44558,0.0
44564,91.83569548751048
44565,6.768597419155927
44578,0.0
44579,4.263475372599211
44581,3.0054724994403346
44583,0.10768697645115155
44594,184.39982917324932
44596,450.98938888823375
44597,1.264227012653222
44601,2.282241451726225
44602,20.64677280992077
44603,294.3123068261349
44610,0.8109436768300607
44612,20.57769650061875
44613,0.20569361769323152
44614,5.05294894573509
44615,5.182060295448151
44619,6.601397100872749
44621,0.8417534806382282
44627,45.33806508290087
44634,39.13106920320227
44637,11.619211573389906
44640,0.1437161749361699
44644,11.974725931260194
44645,2.3530982680619252
44646,1.5130714067197177
44647,7.936424594938747
44648,3.731950923343066
44655,59.87905833804872
44658,0.0
44661,47.18076254802844
44663,0.0
44673,1.3739202259098222
44675,301.1004869532007
44679,7.128036455811977
44682,46.472228784358414
44683,44.505992982355444
44684,46.20415185927241
44693,3.129880463763424
44697,1.6082341087328316
44698,2.4281965790615114
44700,21.282484678531578
44701,13.085684964908948
44703,0.0
44704,302.1241876873887
44705,5.967262906981916
44706,1.945037044915985
44711,18.765024786353163
44715,0.22446145491259037
44723,27.874429437660304
44724,0.1488417792059833
44726,0.16503713571417106
44728,189.36592811304533
44732,3.503916572689412
44735,26.343148796960516
44736,47.849324911351445
44745,155.35010336092424
44749,52.63803082894971
44750,5.042332035526666
44751,0.0
44754,103.42476273791657
44763,13.754861462637654
44767,0.012446503232470351
44769,147.0377598612284
44781,350.6457274935236
44784,13.998102795475205
44788,3.001403675308699
44789,68.94277931945338
44791,151.24623929897808
44793,0.9623869140344139
44795,7.317400521400965
44802,51.502090165043306
44803,0.40444202818786007
44813,87.92701701807685
44824,4.370303875091701
44826,8.005208313926072
44832,548.9820194635361
44835,1.16958730026887
44837,5.373904983043034
44839,1.7638984464543068
44842,14.66333875099912
44843,240.24322579970612
44844,129.05350124303698
44847,0.41515646930503336
44852,0.5427561930078344
44856,248.66501659941025
44862,11.598551630837202
44864,16.349334654263505
44871,0.6141594216663435
44874,0.0
44888,9.156150103486144
44894,0.0
44896,2.1727521014847717
44897,0.0
44904,5.047096107995005
44908,0.0
44911,368.05579793661093
44912,4.376146447961878
44915,12.354095011817952
44916,14.618138661986766
44917,15.99877592828286
44918,1.9268604737424238
44922,69.54616580396873
44929,3.2893463565162406
44939,3.1044185803026583
44947,1.3250914972385572
44948,12.333381270591868
44951,38.49590399043604
44953,0.0
44955,13.01158047590235
44957,0.0
44958,182.0204811623662
44959,0.5150339985043143
44960,0.18076801112983798
44964,107.35539673291389
44966,0.0
44967,122.1595956942401
44970,12.821104783314375
44976,0.0826589686420914
44977,8.100009752000414
44978,4.714341722230876
44979,668.8265458091962
44980,7.573535810237649
44982,73.5467244413023
44986,50.41427737307255
44987,2.7543456454417417
44988,315.3318357560033
44991,9.606221618246277
44992,0.0
45000,16.612832995230626
45001,12.25134167884123
45002,104.78311619162113
45006,27.198089244565427
45007,109.60294453887497
45012,4.261177742026574
45014,102.83655568431021
45018,69.35936182701285
45020,1.7854946246091308
45023,33.26547249290469
45028,0.0
45033,77.30002836111234
45035,3.6764065170804643
45042,0.23200123216974003
45043,14.215320253654626
45053,8.297798591089036
45054,18.783799333798402
45056,0.8426790554634302
45058,0.5912289481877963
45060,2.1730693947310726
45069,33.982551526235255
45070,16.382648426152095
45073,1.342803826492041
45074,43.68680528636121
45075,0.0
45077,0.5980228906356734
45087,21.32190792776215
45091,701.9935612637026
45094,0.0
45106,0.2957952295498101
45107,158.81092369395932
45116,1.0543225491654828
45119,25.375843023631163
45120,50.14346451625969
45121,0.239034662336783
45123,35.25474406893329
45130,25.329650190788257
45137,23.517353865290964
45139,283.77797628077695
45151,37.241273427924575
45152,17.373902751930693
45153,138.40513043374887
45165,51.687547358232315
45166,0.31965133848341787
45170,121.79589095754157
45174,0.9695340610775823
45177,0.4043049499568134
45188,65.32910252984296
45190,264.0642712626923
45194,4.944095903800862
45197,22.978267480373418
45203,8.737640594886859
45205,4.003373177501973
45209,270.18992638410805
45215,19.62931129994546
45216,0.916851826756696
45218,0.23890949283403254
45219,34.70396777635947
45221,1.8320347832075292
45222,22.347800126433995
45226,35.58793199336528
45230,0.6519768525903082
45234,66.88043463876902
45240,10.472078984512265
45241,0.0
45243,0.0
45250,359.92518909334746
45251,56.34697130769194
45256,0.9861010323640785
45261,7.209246020036168
45268,0.0
45279,17.652784602086186
45280,11.685827982252988
45286,24.210042658388634
45288,160.12598806945084
45290,1.2705146472575637
45294,1.421768573601718
45297,0.15840562640572656
45301,69.6581351842724
45305,3.8876358461286955
45309,236.55909515958038
45310,45.34800429412902
45312,0.6387307073242567
45318,51.36671926658983
45322,0.0
45325,0.5734620708798834
45327,0.027410099374988704
45328,16.23114682215717
45329,0.8702640479393652
45332,24.685929087121927
45333,4.880639903162204
45335,3.7922356255573084
45336,77.73238131728239
45341,17.545522358313203
45345,208.92643443391972
45346,105.5675819127841
45348,0.17896619796765662
45349,3.882021974546713
45350,48.08447876597905
45351,0.5556184743424278
45353,0.0
45355,1.330910691983513
45362,12.806836747449182
45367,0.9424222537046404
45369,0.0
45374,29.454565321639997
45376,23.767255127169214
45377,1.2919409888037232
45380,34.420592501132795
45383,39.14801392286316
45384,15.496195525348645
45386,1.5766083770707637
45387,64.49111303894453
45390,52.32660196191373
45391,15.750814285854638
45396,0.0
45399,13.554799000177042
45401,28.928397072082163
45406,9.451097447955611
45410,9.940356200587319
45412,0.3196567554380019
45414,3.889864740846868
45415,68.03845618111166
45419,0.27117039154524675
45420,0.504418492114058
45424,0.09448439319782606
45427,23.386463072200794
45430,205.43620804164686
45435,2.211592649392799
45436,0.0
45441,117.19628435763012
45442,156.6064730969425
45446,35.70158638013583
45452,1.2396714893625533
45458,0.5167571122368287
45460,2079.8128895960535
45461,0.0
45463,0.0
45469,12.244347338954494
45470,0.0
45471,1.4329109648385336
45472,19.16781485162477
45474,0.8299862131719379
45479,115.14709263956573
45481,0.0
45485,4.689752804104188
45487,0.0
45490,23.545233298061945
45497,1.7004756369722247
45500,15.527802719265603
45503,0.0
45506,100.85536783093909
45509,0.49171502638474074
45511,34.741855689688535
45512,11.147833150166823
45513,52.577261572602524
45515,25.643483974407996
45516,2.7080790684142686
45523,152.07747045030055
45529,2.77879688421206
45530,19.748079225229496
45534,0.02988486797381062
45536,64.80128611948365
45537,27.898390521675125
45538,141.0351061980006
45542,1.1675599883816206
45550,568.4977874782818
45552,3.197244467328265
45557,9.205982712496743
45558,2.719050192068974
45564,3.1349380862597216
45565,68.89072752600929
45567,5.197975121175749
45569,51.75342482622578
45571,48.677049604930424
45578,95.73324556006332
45588,39.63730549810482
45591,2.8566069171037793
45593,2.5652892218893535
45598,6.307042952756301
45599,6.614626361547703
45600,2.306376255706995
45604,16.10511601540313
45605,0.0
45608,194.81761813913886
45610,0.253146518315076
45612,0.4673423805683943
45613,0.5726311191338731
45614,104.23772287727621
45617,0.0
45619,0.35734926984212356
45621,286.10596348726574
45622,24.661928427282888
45630,91.00234107676009
45637,23.326707799899008
45641,80.35337179562947
45642,1.7489235878559948
45645,0.2911866606454726
45650,13.119406476664864
45653,28.146956102109517
45654,6.50058758362271
45655,14.563503391384636
45660,314.180576223951
45662,75.72209619307027
45663,13.164553689517293
45667,5.9915027418432505
45674,306.4105078626215
45675,0.0
45676,3.691762413383727
45682,0.0
45684,4.888037398731422
45688,34.83384380641971
45691,1.6295680616499755
45692,1.04227132338802
45696,2.1405596404030973
45701,0.6627016904456904
45703,3.5638769724735666
45712,0.07331066616060863
45716,15.469046200352246
45717,8.760829253408543
45723,0.0
45734,4.669294561007732
45742,10.42236667338392
45750,4.469508713155722
45756,14.98628363363961
45759,77.13155337794589
45772,13.779230027954801
45776,11.52397153613772
45777,180.20848805914935
45778,6.3575137840905205
45779,29.22528926027212
45786,25.09204268789906
45788,4.709472786289488
45791,24.192029425375775
45794,33.36434164780183
45801,24.595783693475628
45807,1.3629319191819713
45811,18.35829305280228
45812,15.57476665902395
45814,0.0
45821,1.1010183262457809
45826,30.859035513333403
45832,12.777956216506777
45845,3.75358452231087
45847,175.0002768459194
45848,88.26961827007622
45850,134.84375238329704
45852,3.0765965016534085
45860,0.7798024536056555
45862,4.801433498323675
45870,0.3003607908505339
45872,109.10976525547053
45878,12.022259719773228
45881,22.219093044209934
45883,1.2677840365422406
45884,63.37965116147278
45889,13.23485989986059
45890,10.816197189180455
45891,22.94972330268714
45908,37.08739676635006
45909,5.709060883796449
45926,0.004463527339939119
45928,0.19740234876000162
45938,83.37645321001543
45940,29.682642631778197
45943,0.1916041822604112
45959,1649.0758832587771
45962,23.26591105586317
45965,6.732075099164323
45966,6.370293581245251
45980,27.877585073259212
45981,2.356272876040442
45982,0.48038074811040227
45985,37.743790785397756
45991,86.38863166419857
45997,0.0
46002,28.23545691444459
46004,46.741979959532635
46005,2.2534054883668793
46008,24.212010453622547
46010,63.78686664400287
46012,45.48073238390451
46014,72.24660796360835
46015,16.655297036983853
46020,26.459473073308377
46021,17.03489235874446
46025,0.0
46031,3.398088711383482
46032,0.08603327845749491
46038,0.0
46039,0.7038705215611613
46041,166.6390863383543
46042,18.23925600991823
46043,7.319480227282198
46045,122.16553155644876
46047,82.52997133086387
46048,0.5299454916089179
46050,15.890887198628135
46052,17.23362227496022
46054,69.34848692574549
46061,5.7145298068094315
46065,0.0
46066,0.39296668454666667
46073,32.00108018035374
46078,0.6383981480144401
46080,0.0
46083,0.30346578931734286
46091,0.12329418086516515
46098,17.953379291868664
46104,8.203582712877054
46105,1.60127880667338
46108,25.998158081450754
46111,36.446475034404976
46113,204.24276932048517
46116,22.923876002314756
46117,11.41060313833388
46126,112.22743791308635
46132,11.106399182343022
46134,73.50344507359853
46136,7.875273345459318
46138,1.7545809303084006
46143,40.6644627333866
46150,0.0
46151,11.055807776564144
46153,10.721711355318947
46154,0.5295622813077171
46156,6.230049621305992
46157,0.0
46158,13.179828965612002
46163,9.13444539820289
46168,46.14545434033285
46169,1.6534851131723491
46171,0.0
46172,1.49847853105817
46175,4.0258883912309145
46176,21.365136239367356
46177,0.16255766215277334
46178,9.76924915690731
46179,15.914240540904872
46185,6.863564447996498
46188,0.06844989410285467
46190,313.85757174880274
46191,0.0
46194,10.133735065057747
46195,0.0
46196,0.4195830744164195
46199,2.4565037242063155
46200,0.014812866569331824
46202,5.163444895764922
46209,8.1706203799291
46210,101.32741599701647
46211,0.12638716217335313
46212,0.0
46214,9.636564633272622
46219,1.2056011297017513
46223,50.17163588685938
46225,0.6203304597528936
46230,308.4120369635272
46231,8.600993476043215
46233,10.603531978054917
46235,41.23146539211747
46238,0.0
46239,24.000516037154043
46243,33.39987569945278
46244,0.0
46246,0.058867035247711454
46247,1.5792604441839742
46255,1.5535762876538004
46257,23.360989733254947
46264,4.917863091210788
46265,0.0
46267,159.1333121896011
46273,1.0916644158729951
46274,11.758406482687025
46278,14.483238494097534
46291,2.824027302160579
46296,0.01041350141157576
46299,15.789854613203797
46303,244.32970741870187
46306,0.13840710473590068
46309,27.57956919598662
46310,1.1806544940342636
46312,12.955524123191315
46320,0.050576034383139276
46323,42.3097214431102
46330,1.8179629613199297
46331,1.4093640814120207
46333,0.0
46334,122.52555563773646
46335,3.5220335742764224
46339,8.050548808251104
46342,12.669339498190435
46345,1.6762582315844892
46346,1.6867196094096433
46348,1.1817034603930177
46354,0.7408730913346806
46359,7.575135730516083
46364,235.67418189819097
46368,24.816180013867285
46379,12.804244457786906
46383,2.4934465590532704
46384,11.558475072918618
46387,0.0
46395,7.417459304722641
46396,205.51347889215356
46399,11.721446683041828
46413,0.23855661039502876
46423,0.5319151546774684
46424,13.746501176415434
46425,37.831574019604254
46428,1.4742998180620437
46436,0.12196367244076968
46437,0.0
46439,0.2652780976517095
46442,2.133326338067903
46445,120.61236756117161
46448,53.076223881821946
46449,11.076069377110944
46452,1.088871592104329
46454,371.1713941160599
46457,58.11720633536996
46462,1.3145519360536893
46465,1.8059474816131753
46466,188.82492427212281
46468,196.14242383446813
46469,52.54428027915184
46470,14.476606442652441
46478,0.0
46479,16.06465872126484
46480,0.810887174613576
46488,0.06656452910845756
46489,357.531808788855
46492,4.11669606367645
46493,5.795675249424329
46495,58.97936871597127
46499,14.228960866234162
46501,0.014970491434850438
46503,2.2583094107373665
46505,0.8430016111722931
46507,2.6777945074511798
46510,0.0
46512,2.290568706642369
46514,53.74504875369681
46525,33.515142018081924
46529,0.7746009492984258
46531,54.495899206636054
46536,0.7573418374311737
46548,0.0
46549,16.342823723853478
46551,1.643580227163024
46553,0.8456073237470006
46556,0.01656560061181532
46558,0.1389951270212652
46561,24.526169840101762
46564,14.540970410804553
46565,70.07054530310225
46571,3.681123962292866
46577,10.307561976353307
46588,14.095385044705273
46592,0.40633147533140507
46594,30.827358914565934
46595,0.03998443875316178
46603,0.0
