user_id,predict
211297,6.629611220608417
211302,43.112653612018896
211304,28.33544836859508
211313,1.3827992154476358
211314,3.6697760031652873
211318,0.2895565331758109
211325,19.248651125201835
211328,3.3554014981497353
211332,25.711303314302544
211335,18.833955810244007
211338,23.31967987892924
211341,1.8806116645781497
211345,42.77633859730314
211346,62.331720092402925
211351,65.70787211045851
211352,1.131115492537334
211356,2.467382240947396
211364,0.46809707530280154
211368,21.970152769480407
211369,3.9584968784755024
211370,6.7382403454126205
211375,1.5051075071529687
211378,25.705557407266383
211379,0.7679632328979806
211380,1.2287070053925861
211388,0.45002690127508455
211392,4.11477058641894
211393,38.81405029969652
211400,26.20682229636031
211406,2.6580049940096857
211407,6.788362578803317
211413,16.06051700680136
211415,4.519135674540137
211429,0.38129457146774365
211430,80.80067357844212
211431,2.9377035805615552
211432,0.3300805012390503
211435,2.925871745313389
211436,42.43469277952748
211437,4.583734143534963
211441,131.29348746973298
211442,25.402411782849356
211445,5.677466623371232
211449,4.469519628072968
211451,0.46775270722619383
211455,7.113172589455685
211457,1.2472283348862019
211468,0.9565540670406625
211480,40.107830609775725
211483,0.56376007370073
211484,0.47446798119076866
211487,8.546234862603704
211496,2.048155190013888
211502,26.893253197868106
211507,72.73439890175628
211511,42.01383437616726
211512,53.36717597946791
211515,26.301413115415812
211517,36.25766608337606
211518,13.03420749752086
211525,2.5797825163351735
211526,2.727842713950864
211534,0.22365312187239708
211536,3.0579221215192276
211538,66.73754201708452
211539,3.943209592656363
211550,61.57121391604855
211551,9.539555463866257
211552,2.124324675867945
211553,0.22664995054770729
211556,0.4128742253496125
211561,5.466976039113396
211564,5.4140089646196525
211568,60.154679432806866
211569,1.6940047967266139
211572,2.725669283993758
211574,1.3004943779368272
211579,100.06697667886235
211581,3.512638176011221
211584,1.403196222278684
211586,14.943711177636752
211595,1.4264127108059312
211600,6.052095884666654
211605,20.147633649113704
211609,0.37360093537595457
211615,61.71502719918194
211616,32.05026494494032
211618,32.447142789931455
211621,3.1271398796077103
211623,2.196513709580824
211625,86.17643480576679
211627,0.3264406046551204
211628,0.5766073639711208
211629,4.790954545584985
211630,34.10999895187809
211644,12.58612912616434
211652,2.7063561648228776
211655,0.9562449457985197
211660,0.49310504431756763
211662,0.767519332691936
211664,10.487351978113368
211668,103.39144645577505
211673,87.19852896843128
211674,54.411329315099906
211683,0.24962340112655168
211685,82.92616066528122
211688,60.22257932330975
211696,6.054425347620939
211700,3.920799875208192
211716,157.56696784364615
211717,19.632970426440355
211720,56.44370438485783
211737,43.20796879308689
211740,21.676934006609972
211743,4.94291411525182
211745,9.87484048632172
211747,2.0370788237944946
211751,14.678462988117657
211756,22.986861652902412
211760,7.7083688723514605
211763,39.964549014471956
211768,22.283844797137363
211774,36.27057253747856
211775,1.4322634107403391
211780,0.5102026848684178
211799,7.5154727141533755
211801,8.780883772128787
211802,3.261712169980202
211804,9.034575824457239
211806,25.277153112162797
211816,0.5722567021901048
211820,0.9394757452670274
211823,2.589428250047302
211824,161.14791480483947
211825,14.852626930380316
211826,1.2238917389461428
211828,11.787487142693742
211834,2.3704211852063533
211839,1.6148000403370908
211842,0.7912214078412102
211848,13.690963439151187
211849,19.93560678046948
211852,37.76505018580012
211857,4.625697037316072
211862,7.434548041502593
211864,1.4064410008059471
211869,7.240312846763905
211872,1.37688718763323
211873,155.71756075916886
211874,3.9164165949110097
211877,40.88691447785584
211884,0.4247647381101496
211890,0.3524303121020019
211891,4.279332023354356
211895,5.674799983594778
211904,115.09681098503482
211905,29.403090649116255
211909,27.01563819224881
211911,47.82852171939803
211913,6.07008359226877
211914,0.4986169353193763
211919,27.45234212224439
211920,0.9783573927600548
211924,0.4550962231378247
211925,0.46677246319318877
211926,9.897071241585833
211928,20.888226958964047
211932,17.05832867118731
211933,3.587846880493174
211938,34.46879566865033
211939,3.239641310330946
211950,5.470181244099859
211951,17.80577608407127
211954,59.2447890934592
211959,2.796188582519691
211969,1.0654638475942741
211972,6.918860120332083
211975,37.265176593267505
211983,13.111330469348326
211989,8.124430223523662
211991,96.72255515772626
211992,197.97756875945873
211993,19.090337682764776
211999,1.3286523433006967
212010,7.792482189413011
212011,25.86590635966873
212013,3.649179457595394
212015,18.184910580650136
212017,0.3747641614995045
212018,23.546559762605572
212020,5.81933914588924
212022,65.24821162539175
212027,0.571843498312489
212028,1.5145389054654828
212031,0.8455704107177667
212034,7.435660617625797
212038,111.65924200410261
212039,0.29960951536119806
212041,25.5300025940044
212045,1.4914822726086103
212049,0.32694301506878165
212060,45.745136348468094
212070,9.36660374193798
212072,168.49333906519922
212090,741.7994818901561
212091,0.46721564731256493
212094,1.9802207596615649
212096,5.463381239566172
212097,1.5516778705634546
212098,265.3150546693456
212106,0.30744783467744646
212109,1.7271548696115475
212111,16.08434620655284
212112,3.339007880199483
212115,6.779332190030436
212118,22.662212411666353
212119,4.242149291784012
212121,35.303759770953995
212125,5.761146835098174
212126,4.079580622641718
212127,0.36493894819600636
212133,55.658195774047044
212135,5.444773452539382
212138,19.2171523172658
212142,30.787569251190142
212145,7.971614812978383
212151,2.6742832244654533
212155,1.4467906684392824
212156,4.822135042317135
212157,0.46771602967483605
212165,0.49111777305519305
212168,7.509788764247438
212169,0.4088660150996686
212174,8.428290944454352
212175,1.4678180560043794
212180,0.6390827775455374
212192,6.999617261184957
212196,156.33489245448823
212198,4.555777967569565
212203,0.8907791433255356
212215,6.872421223161567
212216,4.103911263674302
212217,0.6757347166914328
212218,6.060588170862438
212235,5.3761589619609955
212248,1.1204464231454427
212249,10.247189273708893
212252,4.0844905981508415
212253,0.8369313042707899
212258,0.7477675231304018
212261,9.825816046944203
212266,63.465452978475085
212268,1.5791631500510424
212275,54.1875167886
212278,48.407943590096686
212283,1.6274664021642569
212287,104.10968475854067
212292,21.54232308475343
212293,1.3827834926264375
212294,39.85116265155869
212296,36.23865576066442
212298,35.177710034130946
212306,1.577735499254942
212310,49.4851980382485
212311,2.3216447369302804
212312,34.929407203919794
212313,30.119877605333425
212321,59.1448256658709
212327,11.202642215983637
212328,63.53978100665516
212331,8.818325986534658
212333,0.3494575610450905
212341,2.0033686318136423
212345,5.729853618766453
212346,13.7754062684657
212347,121.79243280000156
212358,1.9025019465027881
212363,36.69328589511171
212364,90.10700314808409
212365,0.4515258434717868
212371,0.7557959246952969
212372,1.6502740153619255
212373,98.44894999972638
212379,114.57284428356766
212384,0.5689402955953546
212394,174.13759015213253
212395,1.6893141684864519
212398,21.65116712115014
212400,3.629247493197503
212401,83.14944791909089
212404,0.5052535806551169
212405,9.248143007422438
212410,11.884896837568776
212412,2.5260175416317003
212415,261.82898547270577
212416,4.594294531306176
212418,13.644313987069394
212419,0.9596583276696852
212423,6.723628053418587
212430,0.6231003547786504
212434,7.124854435887405
212435,0.4029103487275295
212445,0.45711744354616096
212446,54.67159567462548
212449,9.555937816108642
212450,2.284962651771991
212453,29.106684940160587
212454,44.84156358558889
212455,14.578539506937734
212458,87.228974361633
212461,94.78793823507665
212462,7.459012078473776
212465,255.25662161270554
212478,0.316445322776579
212480,104.89379359085471
212481,49.50195339652537
212490,4.470845024587675
212491,1565.8419752326995
212494,73.0426763966596
212502,315.21253113825077
212504,35.97744042101116
212506,5.705291249314489
212509,3.1860268685754676
212511,614.7183389306452
212514,7.01498618092118
212521,1.6048283501900644
212524,17.76277011478885
212530,75.71978729391545
212533,0.362568759904814
212535,0.35474498062283083
212537,12.234345063812736
212538,88.10957393539168
212545,1.9642485704983732
212556,51.113197793876864
212557,20.497175316808587
212559,1.6755118406645766
212571,165.25886424484838
212575,0.4378493295491708
212576,47.19320857955942
212580,3.0099951345987033
212583,221.79574187764726
212587,19.811509743259442
212590,16.307929511500326
212598,67.22877728993242
212609,4.945423588716549
212614,1.2459044242158126
212622,11.945819893311326
212632,63.60934588370268
212634,29.792056466941926
212635,5.465461371272232
212656,11.7816357693409
212658,19.392083158822164
212660,12.884197477601777
212664,2.834699869042396
212680,2.875886098660298
212684,9.559546503648429
212686,5.738537887833731
212692,76.59852554091026
212701,1.2442705739633246
212702,37.38440579719442
212712,3.5300223258070322
212717,141.38026882879888
212720,188.68704524672484
212722,1.2749862692156702
212723,30.25499653945
212724,105.7284136303841
212729,18.157136136826697
212742,4.57365570675364
212747,27.722449152009222
212748,1.7189229833909792
212749,99.24104422488615
212750,44.341970874158164
212751,1.6700424014335222
212753,27.734492101201745
212760,531.6713661738545
212764,4.838742756088139
212776,1.7425706887969208
212780,0.35149025528490907
212785,276.71858084814755
212788,16.622674887461887
212791,0.37253551861461376
212792,2.089835549630489
212795,1.0997372114484394
212796,55.178632329552194
212798,43.431620356418115
212801,2.378894003618141
212802,6.78640427522962
212806,7.3133074783647345
212812,9.436904047519722
212814,3.135338507545276
212820,28.334654553021046
212826,4.674961917996379
212828,8.121394907805989
212829,29.88911163903287
212831,44.51022615040381
212833,0.9729531825382102
212834,2.7105306566986913
212837,18.377673202769916
212840,24.78198328664508
212842,4.422309749410729
212843,1.6610962532671858
212844,1.5430069280446963
212848,0.6887002374878616
212852,32.51824468723285
212853,82.02715752131806
212856,67.7365137432981
212864,1.0084126162073015
212866,1.0182839181441452
212871,0.4551652085094074
212873,2.189194667763368
212874,20.4502223389375
212875,0.3992802469421513
212877,56.50661096657856
212878,21.53701880517586
212901,3.002763263391466
212903,15.898998702587138
212905,2.2726805627331452
212913,0.39837682880156805
212916,58.3812735914833
212918,50.71916763656553
212921,25.63417697652218
212932,0.3140563402351817
212937,0.35303616866657406
212940,1.832619907847096
212941,95.59240559116591
212943,48.15049629314557
212946,4.789986083872666
212949,109.01435984301561
212951,3.3965651872494567
212953,4.743859623722252
212958,19.274103392021175
212961,27.07829987676035
212970,22.968135638630088
212971,28.818507938663803
212973,14.707198838803034
212986,52.07744844830488
212990,12.858179394533742
212994,2.6894354726012963
213000,1135.3414063779026
213002,15.096702664839752
213006,6.836287000115288
213012,23.153073042022715
213015,0.16214781566027486
213020,1.8095328008798224
213021,79.90652750491597
213029,41.86810189540222
213032,0.3893503772877356
213034,11.10799495092045
213035,0.6917193488657394
213041,31.574933468323422
213048,0.4567262955399444
213049,2.012384354962769
213052,7.654524375169561
213055,1.0171751612159106
213070,202.57377421748276
213072,148.52743303321387
213074,205.41090948983313
213080,35.40285728587804
213082,1.8984965388580874
213087,91.7989120464815
213088,0.38437177713226267
213095,44.617443102543085
213097,97.92013014598233
213103,2.363132288453499
213104,15.909347003288286
213106,3.066669935267814
213108,16.493405685447435
213109,5.498602953177049
213111,121.08484165567323
213112,2.593075387160889
213113,679.8146161239313
213114,12.531719560580749
213115,0.46770741376138125
213119,2.680165233501817
213122,31.41485143194641
213144,18.980004168065182
213150,5.928512542047506
213151,2.1265826799509426
213154,12.261407728246743
213160,2.525239106872471
213163,39.06158597303287
213169,0.8463452833630923
213184,75.02383227219195
213185,23.753522201490323
213190,2.0579038582393974
213194,26.133909314162675
213203,0.5145108028792938
213207,10.562743652209523
213211,0.326614817777514
213215,20.749902179646337
213219,16.47493163679939
213221,2.159760762716866
213224,35.450111187365316
213230,137.82901720533005
213231,3.1516871146894356
213233,90.46810563548487
213234,66.84820914690242
213236,34.5079598224796
213240,75.50364600778175
213241,38.49436818530357
213244,79.94122659084898
213248,9.269388094652468
213252,90.78804887275903
213253,2.3719568581465547
213254,2.399732731707192
213258,1.9140207162392142
213264,44.75164163349501
213268,0.4702806499628209
213273,18.729011991959077
213275,26.63956112701182
213276,30.603937359500666
213279,55.78112333308826
213283,4.003149410750305
213286,40.157922288991195
213296,131.64879876363744
213298,2.889751113027945
213302,86.58661799482948
213305,1.571051133402779
213306,49.56148181003868
213314,17.202895488630404
213316,10.286258668498297
213322,16.24480223141163
213323,42.16118625393259
213325,1.711837994727845
213326,24.13955586582244
213330,14.08833341469518
213331,38.91462984170993
213332,1.7122636733922731
213333,2.4777876948501834
213335,2.518631370893283
213337,135.5825750889679
213339,17.381724971080203
213343,17.083167224489895
213344,3.3077295655047467
213345,76.49707807871935
213346,16.34585453253713
213350,0.544839031382936
213352,105.5727180445522
213357,55.25017399559669
213359,0.7105044838081525
213367,5.2942192290413495
213369,1.83042302929704
213370,8.60567074139189
213371,2.190424592628903
213372,44.23767979439389
213373,96.90630574948916
213378,3.167894558317682
213387,96.421470722658
213391,995.1055076586338
213394,1.0412176017060368
213395,431.652605775258
213396,10.159152547498378
213400,3.1199568562418585
213406,1.4866184983898665
213409,56.14846586009044
213411,0.8270457284176723
213414,7.584119172966812
213419,13.439546546638633
213422,0.693432387733842
213423,22.596769128439103
213425,83.41983945485741
213426,0.5031770926008152
213427,1.1592335955621773
213428,0.37822402372751335
213438,149.66136006936367
213440,18.181625655906384
213449,57.43748816660152
213453,11.150800710145456
213458,88.17525323096943
213460,6.124964585887607
213465,10.439013233642108
213468,12.95217203281828
213469,1.110759490548893
213478,1.4931024489012727
213485,31.980560616947653
213486,17.49313805059887
213487,27.560015521686125
213488,5.9232353389425985
213492,285.9413081569392
213493,103.91706824523087
213494,6.670476476946591
213495,1.9198399430079376
213496,12.377810714704303
213497,0.4470625800511193
213508,10.407664452179588
213509,0.5297254795391746
213513,5.615154012213979
213516,2.1037215885362284
213517,190.17378302222372
213521,95.18811308340811
213522,19.98693394828528
213524,19.2222382903581
213527,27.11030730922726
213535,6.963658065579224
213540,2.9675819621355632
213541,3.326348721650976
213544,0.6578146107769268
213545,50.75744671548369
213547,0.36295173110404866
213552,1.2873311720868368
213553,0.5458690848868214
213554,13.28873168937091
213557,11.241553015092704
213565,8.36471858238565
213566,0.7568230204033111
213569,2.8396800135000633
213571,0.4662522167505928
213572,0.5473532197079203
213574,5.724881851640922
213576,8.412435968367676
213586,0.18711692983564018
213587,22.986855487418673
213593,0.506922482033651
213596,5.283137322428878
213600,101.1823018769487
213603,0.4778783861050413
213610,10.630879715988415
213611,0.9102925551963986
213616,0.4321623834935535
213618,3.599115744146659
213619,2.857275383340289
213625,196.69144849004584
213627,9.39120307832997
213634,29.599464360836045
213636,6.322751942649346
213637,0.5798503653140645
213640,0.36340423809422095
213642,231.92492118898426
213647,36.97689211767617
213652,53.34374259755055
213657,2.4783607739559197
213661,23.472680511902393
213662,24.752834501568934
213664,29.396170549631233
213665,4.212143401746198
213666,2.993135952577398
213668,15.430898704045095
213674,1.9538211585040173
213681,70.02209872701442
213699,8.696110303557813
213709,158.21129504041974
213718,0.2774009875748132
213723,6.722457506091027
213728,16.44067666277073
213732,51.240921588989096
213735,2.1964265275207224
213736,2.1407055354274007
213740,1.1073714653653013
213746,193.60339440321914
213750,61.434336278208754
213762,46.68101491799962
213769,3.0591358261098534
213770,1.7002267675165883
213771,0.469805404587302
213773,46.1516439745248
213777,7.567801848236882
213779,0.45281859866051355
213782,9.390792915303255
213784,343.7797688163951
213785,11.565293164926965
213786,7.497426219322134
213788,0.20396953238874596
213798,1.820525974440542
213801,1.1203870206576472
213812,0.2836678174875411
213814,0.4860885988965558
213816,186.53176539350775
213817,5.051698083325467
213827,3.5979691537317517
213831,87.60864780800621
213843,0.4950017246258853
213844,29.883569986800705
213847,24.24060201950375
213849,4.567539618428323
213850,29.97937322300986
213851,9.940782809560941
213856,20.826587146407395
213857,70.83298562375555
213860,0.5502250716595927
213861,111.99468739298692
213863,19.576619428119415
213865,19.679842621694473
213879,26.382353740312713
213887,2.276734317974711
213892,6.609949640485119
213893,78.15697308232637
213897,1.8575473336681838
213900,14.60138097803898
213905,0.8845632635620435
213912,133.72300295303356
213913,1.9533678595396962
213916,11.449100308038709
213917,35.76549370836699
213918,0.81340186685414
213919,2.45135193552314
213922,122.89878850101509
213923,0.4742861181160129
213925,0.3941897204628415
213927,34.90624422243378
213930,8.322066526434918
213931,1.4649804951405725
213938,53.52282866105019
213939,7.673586151337724
213948,15.450307773828715
213950,22.457888483464174
213956,1.3603611962037054
213958,144.79637469229468
213960,612.3380381072038
213961,5.950849463852964
213970,63.166689697713174
213974,42.606078480981125
213975,1.0395731833553687
213976,21.549437002317124
213980,412.79470217175333
213987,14.53490599568454
213992,1.8498534060561096
213993,2.3258229055267603
214000,46.627248023809365
214004,17.591333363652282
214007,11.711373869207824
214014,1.6294189925173925
214019,0.8993435488296813
214025,24.369880472178014
214026,193.95620916114237
214027,2.0193193645725804
214029,55.41097440450951
214030,205.2875498867436
214043,15.202914454591946
214044,0.3192276425908128
214046,9.01200027831685
214055,5.066273168057156
214059,10.724112261650955
214060,90.70867415033803
214064,115.04793719378897
214065,68.69298108713191
214070,168.24521207999967
214074,24.269011705227527
214083,1.744302031115705
214087,40.72972131348227
214089,45.38247437511907
214093,0.2885405565512398
214094,8.235949975505566
214096,68.59311050873825
214100,2.5269596724436223
214105,1.769300148716964
214106,22.455429501939275
214114,12.503907794230663
214117,159.2025326354308
214119,0.5217501181984314
214123,11.50507056331788
214125,0.5709951702687217
214126,87.97423634494679
214131,3.361329156547105
214132,18.086778894548623
214133,25.006997369192693
214138,7.232332755970058
214152,27.01014044073202
214160,23.797058762196734
214161,7.597608458643976
214182,0.37920339898008765
214189,1.8762823792885626
214190,200.71880856330876
214191,1.7448564818023997
214192,2.3416626686918582
214194,8.675340585446637
214195,8.189673673419513
214196,24.121520017633546
214197,14.306162323455805
214198,54.21602346001571
214199,112.08245541376255
214200,45.41773241718092
214204,26.59101484200768
214205,0.48273412550024236
214207,56.39540283003191
214212,8.655404978869454
214219,0.6506127174008192
214220,33.69469920028364
214221,31.569861076509884
214226,18.306577023871945
214233,22.049916403817498
214239,16.83083327774889
214240,1.9912663289803534
214245,0.5743956983298055
214246,170.2419220072282
214248,16.770475830872716
214252,0.19882909144597272
214253,44.54064829529441
214255,13.079134158785685
214256,34.54831203410343
214257,4.769082236531062
214262,0.2496094057957644
214283,1.2749772710942142
214287,31.834287778336368
214290,10.451892347048355
214291,3.058543173301993
214292,37.21137439684684
214295,1.3930778195397528
214296,1.015510090536324
214298,79.48776610528553
214299,0.5156916796964499
214300,130.97606915700027
214302,5.104204863984992
214314,1.057155349295763
214316,23.896918175981614
214317,50.13841039235847
214321,15.375723089240562
214322,0.549488756738602
214325,3.0454987709955974
214326,1.1732705696584802
214333,1.6382217918791706
214334,0.256442806730454
214335,1.843385249808171
214339,78.62049680904428
214340,11.66896428202868
214346,25.495829978749786
214348,9.12372692678941
214350,387.6841691635105
214362,323.25319915819796
214364,13.880672037833207
214366,2.476890502948727
214371,3.8901281544323947
214375,8.93787875382949
214378,48.72308078507731
214379,32.9939694245202
214381,104.41874295898734
214385,657.0982203929747
214386,10.297219928186383
214388,1.7323587407210495
214389,32.64406561292844
214392,209.28034999342873
214394,1224.888994496327
214395,1.343841492044158
214408,0.6738615191982374
214410,92.3099966709666
214412,0.2655412791031154
214413,0.40938247053681365
214419,66.43753503544684
214420,28.060474531602047
214428,61.154473482028976
214431,2.5186730693279187
214434,34.85886525884095
214436,45.4986498335959
214437,61.7024043335367
214441,93.4095708046153
214446,0.3082033649824163
214448,1.7747309308001933
214453,78.37961303164857
214454,4.512226490341571
214460,5.129398947029377
214462,1.0338669217635459
214463,10.9049065859611
214468,23.1146175942511
214472,181.20816017582834
214474,1.0765893589188995
214486,0.23971317403046277
214488,16.65496767112604
214490,5.659186057619245
214491,0.5527466504922247
214492,1.7794852066381959
214500,1.820014309825481
214506,1.1799305198532601
214513,15.664728811232626
214514,3.3488880431438526
214516,15.953704177415363
214517,1.2943177880585937
214518,46.26117789202987
214521,172.55243167022775
214523,33.11316600568852
214525,262.47068377971505
214527,177.64925371977006
214528,8.581879529864608
214531,7.861007341689272
214532,138.3273855154811
214536,79.52259392597061
214537,26.418411252361533
214538,2.9489781552106757
214540,7.480937547459921
214542,5.518635390230214
214543,77.19255118992781
214544,0.31899044869225396
214546,5.374373608798149
214548,2.7955590616291928
214549,3.4497744227003797
214552,43.568668106441805
214556,22.928719885706425
214557,1.2288129759235642
214558,2.053472055631891
214559,0.3628393632572544
214560,3.5505683252495586
214566,9.698584212666727
214568,26.81765624444174
214576,16.45347557113348
214578,8.119395180106412
214594,1.9133163619290523
214595,1.7573049268528107
214599,3.353699788084971
214606,2.6957834789885378
214613,20.4155205306339
214616,0.4966533226193178
214623,9.93602973976775
214625,7.62462124969996
214627,15.299291994763909
214628,1.2144162873078526
214631,3.4781273091650298
214636,24.390103373762138
214637,277.3668559195831
214638,0.45878186069846755
214639,1.1350919749757613
214641,12.736393546971199
214642,47.21701880443746
214643,6.724826283055708
214644,18.800928516835445
214645,110.539076846796
214652,5.587886410544541
214656,1.2219165548734607
214657,8.235056012416242
214658,12.691090626829872
214660,6.5500583985527205
214662,2.4849479934572236
214663,4.132814392645378
214665,1.6201015439617874
214670,3.1107219024543493
214673,62.498360751776104
214674,128.46419427734395
214678,10.48576294335172
214687,18.882859367041675
214696,26.74913875319152
214701,0.34492085653376153
214702,13.547827450835667
214707,243.34414532984084
214715,9.803549198232664
214716,2.627691698977617
214718,67.3287452069268
214719,4.466107811390299
214721,3.6881326072148695
214734,1.495034505158065
214736,1.6674955618163547
214742,1.1758698283475644
214746,1.0965565704990323
214749,5.713581092615168
214754,2.695839176166726
214756,7.6693998277338205
214763,0.6315448482704941
214769,10.32949539650166
214771,56.0508285754088
214780,11.345734478648351
214783,1.6242932877469105
214787,11.355515636649628
214788,2.1134210587087723
214789,3.684819264535421
214793,80.86775909959225
214794,64.42998418017743
214795,2.6678505949108557
214796,4.807818226849248
214800,1.5552992154385679
214805,0.27280408239875514
214808,3.418160783075628
214809,0.46910403007612955
214813,1.5050736608118083
214820,4.559708883780458
214827,2.5129975767815655
214831,0.39809841619725567
214834,0.34498934966216455
214837,0.3601853534132145
214839,4.641941651398109
214843,8.077834341056269
214849,4.534716015564993
214851,15.353799501415132
214858,11.467348175876856
214859,0.4649368901708622
214861,35.587615053847955
214865,29.182180115881028
214869,4.563384837545959
214871,3.084340028839897
214873,46.815672051551346
214874,36.295332355456516
214877,6.097295276192157
214879,46.48475950497407
214884,6.820167280755183
214910,2.2158234580451865
214911,12.4368326365553
214912,0.3729614965999216
214915,1.3027072526038916
214916,3.5953223165398054
214917,2.422820803216404
214919,2.231057356812209
214929,11.062997507978032
214932,5.331927396286816
214934,2.6253036772636302
214938,354.3462958358852
214943,13.152488819733865
214945,85.47470897420583
214947,116.15383904621608
214964,16.86174202026156
214971,6.055064821349732
214973,30.355287714346233
214978,0.4089511930483218
214982,4.477060647778631
214986,45.05251546490409
214987,0.9541819913750715
214989,1.198652799852224
215014,29.850098606286185
215018,58.510472603651195
215019,50.2629315759041
215020,3.7725429545499027
215023,12.771726820269782
215026,1.8500921315248435
215031,9.358816186097705
215034,1.3361619486128387
215036,54.90739111407808
215037,3.6371439902078895
215038,5.891678094423566
215041,3.6636617986593047
215048,25.092348364870507
215053,164.4579196298326
215061,1.2239609507647502
215064,0.31607105020884635
215065,6.0519823069068135
215066,0.2298832726892258
215068,18.981783660790843
215070,19.773456088111914
215072,156.73975903672888
215074,8.794290494353714
215085,2.396447315154295
215086,0.47510894673703985
215089,23.88308879663006
215090,14.022251261215478
215096,218.1638539220683
215097,28.68203275945444
215098,1.9174541660549984
215101,1.1528143968144005
215107,28.887640528638862
215111,41.46572019961384
215123,250.06802559411747
215125,6.648170973888674
215130,2.884037478338815
215131,20.44340533107477
215133,1.9555027309159851
215134,8.08211148903687
215135,16.30532999141741
215138,6.1520117919262045
215141,33.674968188085735
215144,31.598608225061664
215145,58.79272795937274
215146,9.194444633830583
215154,45.8036775992786
215159,0.6697515000975908
215164,85.86633289017733
215167,81.6575650260034
215172,3.422735983601014
215178,1048.7241440418366
215179,22.34665298751769
215180,43.1968112951855
215183,2.986248121085168
215184,2.3533731643401503
215188,112.07832454172134
215192,0.4319231159288954
215202,4.46805001456886
215204,6.501441054519728
215206,21.506052529225986
215210,36.06514255849806
215216,0.48990913339061426
215219,1.15834743817163
215220,4.327742359437028
215224,209.4320510524865
215227,137.26665147096318
215229,10.855678304791624
215231,6.345573515034605
215238,122.84875655012318
215241,40.334295882966856
215249,0.4999333084757718
215254,431.7888371581382
215260,108.44903165464689
215265,4.904522226335651
215267,11.922535519058068
215269,76.16600757483826
215271,7.440823129211917
215275,1.6773686305645794
215283,6.437022869421587
215286,0.42471022232461797
215289,89.6938811977045
215290,53.3852704190433
215292,57.5647715598382
215293,10.423764969558368
215295,3.298796320137018
215299,30.481884024479506
215301,6.578901810750501
215307,100.67288303806332
215310,45.33023755645513
215312,1.4684731384325824
215320,7.994053738837392
215321,2.6969701923406904
215323,15.857433561154753
215342,2.957537538020549
215344,35.8208750427416
215345,10.66316240633986
215346,50.95085163416853
215348,1.3460451817106183
215363,1.9795566211635256
215369,2.7263785809986008
215373,0.9535917249213328
215375,16.49543462740246
215376,0.3763965243124802
215380,27.489325395915124
215385,3.280929756274905
215388,385.52163190135894
215395,15.441387847732756
215397,636.2813479699975
215404,0.3433972441619667
215409,3.790070755645659
215410,0.9332949515800354
215414,5.327511252212112
215415,1.6054452155172974
215417,0.7210378714924527
215421,32.05875128670559
215424,0.50171476797614
215426,0.7056830699180059
215428,1.5755765212834323
215432,0.41130500572704276
215434,18.53724924196561
215435,342.29869754518865
215436,7.191777391897742
215437,73.4147401588355
215443,287.95052695146944
215444,66.68985177483579
215447,0.624199255580993
215451,2.9667368300886463
215454,0.5162232871061436
215456,1.2742664076731502
215457,178.7721543495981
215459,158.95064976030562
215460,2.8351556846476895
215462,53.70499861844264
215465,4.7251995505499025
215470,84.44750388640361
215471,1.8433221480111828
215472,8.746363595390967
215474,9.01137799158894
215475,0.5044301225829826
215476,26.11051902388263
215486,2.731331932274344
215494,39.495190628433
215495,25.666686872926523
215502,0.7488507518421134
215503,5.792117222775724
215514,0.7453585020483684
215521,1.128349690252153
215529,0.24170476964232027
215530,40.594946511142865
215533,5.815151461426163
215535,0.3973262566528102
215537,52.488093331337765
215539,3.7388846529009627
215540,10.046465254734098
215544,25.124629072495946
215547,0.32560444084950263
215550,0.9318235808228286
215552,13.243617789126588
215553,43.57413441419794
215554,9.723437907631864
215560,1.9547524867612645
215567,150.68176782356122
215569,0.4853104395628201
215573,93.84788033514852
215581,94.02480349589501
215583,29.356332746915406
215584,45.459327654120656
215586,3.8638055079384235
215589,5.906800122920577
215590,12.851108008997874
215591,30.59406049516321
215599,46.662102629729944
215603,8.61559236199968
215604,9.613913388982837
215605,0.3058868268734348
215621,71.43527738173141
215622,5.818314952250907
215623,0.23044756628522556
215626,20.389641910287835
215629,0.39972072929514035
215630,5.690747487623606
215636,1.747817272300833
215639,0.8858938437138792
215641,11.14713311084877
215644,2.239979917511015
215646,0.28558463516590765
215648,229.04828466842898
215650,2.4086804770158183
215651,46.44417795885791
215656,60.45047635860762
215660,4.458110715659457
215664,2.399485600841701
215668,0.22159555309754106
215669,23.169000146850777
215671,33.81982954950195
215681,26.540718836435655
215685,0.6166453850197537
215687,1.5450497692825316
215688,83.4859311608051
215692,15.449744089041788
215701,22.489724303355228
215705,386.50196389248424
215707,1.3905624558488885
215721,17.06512570075017
215727,6.790282258484376
215729,11.13938637514352
215730,499.5080850367721
215735,17.09242570035046
215736,73.18764213077205
215738,9.427848436124815
215742,50.031021319481816
215744,43.524185353412435
215749,9.224015667704764
215752,23.505473448384702
215754,183.30337209621445
215756,10.944077135389719
215759,1.048238284427984
215762,4.2083253491479535
215764,4.775172641298224
215771,78.64725346204345
215773,1.5162345560191675
215775,28.060743785524974
215776,13.029567132189044
215777,1.8614873446705873
215779,50.20113840734481
215787,7.8630286258053035
215790,7.119174538607759
215798,0.33760280166759027
215808,1.5686868863384504
215811,72.47471544501869
215817,2.740845801975505
215824,0.6115667281669338
215830,51.394730196307506
215833,50.086298549916926
215838,1.5495494238906333
215839,99.14125369112776
215841,5.755302348039299
215843,28.54351887344338
215846,498.93605516322276
