user_id,predict
22932,23.021821569174826
22933,11.844875006696972
22936,33.84133512268316
22940,2.059025117425674
22941,152.29514979410442
22945,34.36785982565761
22948,1.5118643090686972
22957,46.118233972328476
22961,0.3826783288279316
22962,0.4086135394817873
22966,1.43068398127281
22968,1.3102436753662428
22972,3.08641924947609
22973,12.397213383858547
22985,2.130965390272361
22993,4.3260600511135126
22994,337.3748263308945
23001,0.34926350338046885
23003,49.66062289646156
23014,3.106977137923365
23017,5.315673892785609
23020,1.1820053890824624
23029,56.47303504732682
23046,9.195667826210968
23051,2.5785775022243005
23053,0.48452382394405813
23063,428.05137445891484
23065,0.5273569574495452
23075,0.35509385506713814
23079,1.6400556963621589
23081,0.31436072861859854
23083,15.309587425719531
23087,0.5163027761546445
23094,592.1813296244763
23096,12.011909022261214
23101,2.642414703792638
23103,0.6555641608043519
23105,21.071886777086224
23113,4.971241258318056
23118,2.259128798765567
23130,706.325916903949
23131,15.700057547852095
23132,98.21532426292703
23135,34.47692454038802
23141,109.83297400220177
23143,1.9000202158053987
23149,42.926058919945724
23154,24.82649951504574
23158,19.913032573724678
23163,0.6447247972817314
23169,9.914662515027942
23171,0.6957541070150505
23172,2.4240899565621046
23178,8.742359422987224
23180,21.992918266879403
23182,3.909257636510422
23186,0.6405769868076572
23192,1.2983789150230072
23193,17.59735048939965
23194,6.347616784212446
23195,7.374083495350377
23201,27.467402573919735
23202,130.10973503408226
23203,1.5209522115383816
23206,0.3301174692801482
23208,20.695044101775473
23209,5.777499310624544
23211,1.8587943716855106
23214,42.67441233598699
23221,5.975633647000474
23222,8.496405078507166
23226,0.34139528199867647
23230,2.405789538605103
23231,19.197395921064675
23238,1.6914152822376405
23239,1.4058381862513942
23243,1.1522926780849367
23246,36.44734271489786
23250,7.713565025502795
23251,1.3181700635563565
23255,132.316674643369
23258,4.021433179897235
23261,105.35685298085306
23265,2.7244956129306974
23271,9.20051411406826
23277,103.68632229230727
23278,51.00856648058638
23281,13.223544400946706
23282,301.69182578205465
23283,1.745055091243993
23284,5.066456939908442
23286,215.88714720152683
23288,0.47622066732690466
23289,38.92168008376895
23290,4.100767057727758
23292,91.78380111917448
23293,17.865606002508233
23295,5.335413142732764
23298,30.013132766456042
23299,20.924620667237402
23300,122.02149832609724
23305,21.63463976635169
23310,0.28170573092651446
23314,0.32154880509822575
23317,2.2633350483122623
23324,12.974647720831811
23326,17.661060992360778
23328,6.349305835243657
23330,42.81350625402222
23333,11.167189326328552
23336,1.65376990847818
23339,36.12901894213123
23340,96.08029501153216
23341,6.403786234679337
23345,1.0723444997236324
23346,48.36519879150489
23352,0.33359502589787227
23355,1.065950368036713
23358,68.26109992237019
23363,9.147624933744648
23371,0.47595378602845756
23378,4.2396663531198335
23396,3.048237639847358
23403,26.33860033884332
23404,141.60051267407286
23406,0.3762774281187397
23407,7.507226712172822
23415,1.5666526183169596
23416,7.774966892712967
23418,12.516067883903474
23420,9.091166398896071
23422,184.9347740914305
23423,163.95522566087573
23435,7.450879598540748
23436,0.39348594051292257
23444,10.709440437544872
23445,9.032284171397153
23448,6.528552883010181
23449,1.9632277754423018
23452,0.3168890071007159
23453,116.67909639647978
23456,59.209409753207886
23458,4.669543293329615
23462,19.26980205051661
23464,10.482231849991797
23472,6.015623270845437
23476,52.51380776600149
23478,9.439924565095716
23481,2.0758834796349332
23484,367.39113780625433
23486,0.5636599267960187
23490,8.561313162274763
23491,0.2675902175911851
23496,11.006981963636498
23497,1.3012306383433407
23498,0.36774020232321797
23499,6.830353458344541
23501,1.579320354660505
23510,3.105657938317126
23512,11.346234356941176
23521,3.0954606892992778
23522,5.067017576489733
23523,0.5368194486879249
23527,3.7010599012193257
23535,1.0086246478913243
23536,6.099723376494136
23538,184.74981561632399
23540,50.23399937971677
23542,10.528607530224663
23552,39.040191481472284
23564,17.96057253769636
23565,80.8244917315214
23567,1.8932640889172119
23569,123.99125300757773
23571,0.319105770342607
23572,1030.7134672090838
23575,15.98700793494405
23579,15.940844608396553
23588,64.65307450552409
23595,117.60131351829537
23596,0.45800078519338333
23598,16.252326608668614
23600,116.72796362728855
23602,46.23115921797831
23603,1.9685118572449096
23609,13.3950061504384
23613,49.315580381999496
23615,99.91460266218883
23618,107.91938224944163
23623,8.902592601731309
23624,6.762141572384787
23627,0.37458626807003204
23629,12.961333712956607
23632,1.7215711916008534
23639,20.817270436387304
23640,0.2963314126050361
23642,0.7046279440325118
23643,230.3034257327487
23644,1.9853868514762898
23649,44.37297479467435
23654,25.619874428420413
23662,18.19081055974613
23664,5.941898040967709
23665,7.187710098566643
23666,46.792579829831595
23672,2.65350718289224
23675,13.11619199089979
23679,4.9465443741609265
23692,0.8033453994763522
23694,0.37115024795758583
23698,2.5174958255908795
23702,0.2599824893727956
23704,8.638317997106942
23706,2.552056905067195
23708,0.24299622840193058
23715,4.954368408793691
23717,11.610357323998134
23719,2.1266477884671353
23725,7.247737394495671
23726,11.861161735248993
23727,0.975419634910808
23731,59.086975258456
23735,1.378571359475753
23737,0.9196559621322413
23740,77.86890017498696
23744,0.5405023327741929
23751,0.689756374634019
23755,26.646242270370347
23756,13.908015614447974
23760,65.51210444508409
23769,122.44696009872048
23770,168.0479786280974
23772,2.8176619549241213
23777,272.2564591603757
23781,4.863288986205263
23789,29.41186249896506
23794,0.9349215379880258
23796,7.842099945992592
23797,33.256778288279946
23802,13.06117269257879
23806,101.1410548759308
23807,5.076136269680963
23811,6.7358429099854895
23813,12.538914322298195
23814,42.980104070448576
23820,164.5218416489131
23821,2.598946177641956
23826,0.39157927768698003
23827,177.89035709980752
23828,4.218948328552666
23832,248.52495926779108
23833,30.93942353307694
23844,3.269626829162983
23848,12.38964656602112
23850,42.479093661934414
23853,24.884818281526755
23855,24.510275121828023
23856,0.38910020068413365
23857,87.65993087484333
23861,0.7793959095058668
23868,17.18659588321562
23870,1.608534848711063
23871,44.28000751933289
23873,22.77295867330528
23875,417.3761961312189
23879,0.3582875842014085
23883,1.5254886433542203
23889,1.9771624818291174
23890,24.23822911591522
23894,534.0150705266936
23896,0.3556807894292169
23897,46.88705445697964
23899,756.5417449219945
23902,0.4053799396020362
23903,248.624934560424
23905,0.3014684503740023
23906,1.9886999140014419
23908,16.382390708958827
23910,0.3190762435301809
23914,95.79787325615231
23921,1.9635902382051655
23922,2.7649802539336585
23923,2.1515238859867636
23924,0.5249412421879436
23925,1.2988729902400702
23926,0.33964028418041614
23928,2.354803504535165
23936,61.95502336986494
23939,3.986016581299572
23940,3.6179149161448363
23943,3.4146702532585644
23949,6.379270641109915
23953,4.433368216504698
23954,24.267400967856243
23956,120.91467309250473
23957,2.5940299268819054
23958,1.2641262429326314
23961,20.56799994386436
23962,0.6225578801493931
23966,3.1976531549519267
23967,2.021877410978868
23968,152.87933883538233
23974,4.096814761226433
23978,0.3233308274051087
23980,0.5055983763145158
23985,8.852024141592223
23988,249.05291973765878
23991,36.02427460181835
24002,664.6269298270001
24005,10.230032405901104
24011,331.4497351915427
24012,3.3075366185453516
24016,5.953255642418167
24024,9.35170692754388
24032,5.6301404310157865
24035,1.074588515298738
24036,17.05746355817192
24037,6.994837762751639
24039,1.0445409876583576
24042,18.093478808388017
24045,2.9195302267302607
24052,32.44831605705317
24064,6.669733225880233
24074,2.130864369757171
24075,2.0723058385832878
24078,0.29739302239848353
24083,1.8781740408342895
24088,0.39227342680445737
24092,22.900527672839186
24093,0.8106844104856262
24099,16.503569740864748
24101,145.26219495577521
24105,3.7629510906362595
24108,3.364884891331438
24113,12.255580074459013
24117,2.653049137166147
24118,3.2627941284061057
24119,546.8351224525613
24122,0.42373525407656093
24123,2.8922537464142115
24126,9.157135703084723
24127,236.42307155753264
24133,17.74178984644977
24138,68.52245859839817
24139,34.15603562382361
24146,2.8180335518885844
24147,0.3501698766124624
24156,1.2382059930491958
24168,0.7011604141103925
24171,11.377497495027663
24173,23.07241859089344
24184,99.14917744470566
24187,8.68623422290599
24188,11.741576563681704
24189,29.390251432689848
24196,24.242025802770353
24204,89.32356628296822
24206,21.15794332069984
24208,8.461869652085085
24210,63.98702523414337
24212,0.24000613470872736
24220,77.63421820174445
24229,102.80354408052405
24240,18.21371732397835
24247,0.6376675159702944
24251,0.33810835177269544
24252,17.396774063178427
24254,64.82659088397132
24255,1.2492609690511582
24256,12.356454925096974
24258,2.230544370517085
24260,21.334608766349042
24268,3.3971776878777886
24269,0.30917289590218966
24274,0.7549127051625084
24275,2.567670813901923
24283,3.831519465762566
24286,0.706841831609837
24287,47.65284414352065
24290,0.6239530950415451
24294,24.40114039086055
24296,1.5239643676251953
24298,80.92206056024133
24303,1.8769863432814058
24304,6.239442305459042
24305,98.3370438457707
24310,10.182662639267882
24311,15.252173539407513
24321,1.7678006922785066
24329,15.178564393450166
24330,59.432055439443964
24332,28.618263857048774
24334,2.136843477675187
24335,4.054371646694819
24338,1.9740822293872295
24339,36.731008260779504
24342,3.988758638325407
24348,45.61590414182549
24358,273.8671532735066
24360,1.5652309425646544
24361,27.683494588003978
24363,8.565541109062778
24367,1.9580416682593598
24375,6.380632898009468
24382,0.3231911957459962
24384,5.931767943224355
24388,2.9444851026988443
24392,45.46536789608422
24393,2.165812484394843
24396,8.771052602420868
24399,7.344521117858533
24416,38.164053966662294
24418,4.893706376252927
24421,1.8097517508440761
24425,3.542845489657224
24426,12.41641907491659
24430,21.957427328726993
24432,5.934145013967521
24434,65.90425682270232
24441,0.5615322279674373
24442,8.866602002647307
24445,4.641516884690836
24447,19.100918621717167
24455,85.18350099995943
24457,0.37890253523281753
24459,125.89552941957704
24460,0.4388581264301873
24463,9.294631948841896
24464,0.45611975274274075
24468,12.905637936566166
24470,81.13038386403856
24471,78.45488895356746
24475,1.3399649599583376
24480,13.924382333202205
24482,14.6651608414048
24485,0.44031065606938097
24487,0.307417349048367
24490,1.3424619248171976
24491,10.826063044818204
24493,2.112536160096652
24495,75.09883151109614
24500,16.0816469618822
24502,9.624214751748822
24510,36.08174903136809
24511,6.892346726281207
24512,20.105391837754496
24513,643.0848179928744
24514,40.509531510074964
24517,44.369899730219025
24532,28.062304643342625
24534,599.617960849961
24537,6.455223548646107
24540,3.109908132518819
24544,2.7777971428345065
24547,1.6671859366143351
24550,4.331955272656258
24556,70.31775377633636
24557,5.753555912241106
24568,12.966085937459075
24569,0.5099056928268658
24581,4.68686572896847
24583,0.6054767775897397
24587,90.89795371588596
24606,0.9047362135320932
24609,6.834252151547592
24613,2.8167202950547563
24621,108.3756845026783
24628,0.45010474172405085
24636,4.343989111665495
24638,36.23963924465691
24639,35.641607286379646
24640,95.09026891913437
24642,28.29023007425737
24643,1.3670841037111061
24654,4.034743568724123
24655,0.7090360141459783
24660,2.7672982021967973
24661,8.839593333687867
24663,31.824140525334684
24664,5.849855247582604
24665,5.463940870411196
24666,1.2945834430713636
24667,509.0736157292643
24672,104.93433101562948
24673,0.9863112188134561
24675,110.45172140752656
24678,0.741689657117528
24682,19.72043053734776
24689,0.7243031922735299
24693,10.762141300479605
24697,91.48621853353744
24705,1.43744508039239
24709,31.724003842539386
24715,4.684037916367089
24717,141.4365280171598
24721,1116.1257818187798
24727,18.579316860037455
24729,2.448996162719337
24731,161.80053138119933
24740,1.3606539429044249
24741,5.078038569826636
24744,37.204433779645576
24746,2.437967352387951
24748,0.8144309019764762
24749,15.00426343278855
24752,112.58257606731327
24758,4.201628313689614
24763,5.76081223187512
24765,9.81027884467498
24767,2.0670068267343473
24774,145.48028496158733
24789,0.3779314441517626
24790,12.583367231394499
24795,4.569326449460347
24799,50.101978085105785
24800,31.433683498634014
24804,3.935241007702417
24807,39.054708576111274
24808,6.8456755521003
24814,1.3634520189652484
24822,3.1806479989371375
24830,1.5896148390074598
24834,59.392543295819955
24838,1.2087638402529723
24840,35.89130956298227
24842,108.14928544059595
24843,26.0794921323063
24845,1.299792137350911
24850,90.49798193025714
24854,3.3592103513874814
24855,10.15325741491977
24860,52.50991356094096
24862,1.2374447523044856
24864,14.521190273034465
24869,7.44318854724484
24870,8.093149081143348
24871,11.690202221470496
24877,57.329797286713024
24878,0.7612878150938931
24885,0.28197050706653803
24892,27.932905460944312
24893,0.4358634110497586
24894,0.7338561894116301
24896,41.86040120622466
24897,6.433367867434067
24902,0.3491018355049727
24905,2.477172660523901
24906,22.926281108032363
24907,37.86478613261312
24908,10.87437965928428
24917,9.563678043438037
24924,633.1609438151269
24926,8.377468340446896
24928,2.945844150492888
24935,0.9692004348935699
24944,87.4815343045097
24948,0.7934395539239939
24953,0.2750766419167226
24962,26.028636364644992
24982,7.7379329665019165
24983,1.023318459361927
24985,3.893724075517191
24986,2.3594766013313544
24995,0.7759204328924171
25002,14.376104418371447
25007,3.130759504451982
25008,3.9310767493025054
25013,11.356015165292119
25020,9.67345009472966
25023,23.82148459929189
25028,5.175428945855388
25029,93.93956514704084
25038,0.2513717802647664
25039,8.93494768803353
25043,2.748237111246832
25045,0.34140694786298453
25047,53.63437975812449
25048,0.34890587900211945
25058,82.43842382732251
25059,106.99922354695808
25065,2.236262199974306
25069,0.5734654751336523
25070,82.2033464977626
25076,1.35450647248968
25082,131.17171242179464
25088,126.83553280181617
25092,131.5759629721532
25096,28.318778404262734
25097,11.389624342261284
25102,0.856204408109201
25109,20.190078271793926
25117,4.088337940875322
25118,0.33302898355852323
25120,163.4999352277671
25124,2.831180127443633
25125,50.50428022398734
25126,2.33447118611747
25127,13.452671368875166
25130,11.065940293554261
25131,138.49542963194392
25136,0.373242151969276
25146,15.152302868389759
25152,2.7016667632009295
25155,7.090725669991548
25156,4.367156124069642
25161,1.0756615737808213
25162,12.681871976187264
25165,3.767362536858948
25167,3.447779917704043
25172,14.90927754959523
25173,3.8628126311860367
25175,0.4911354882986961
25177,4.975860687657499
25179,0.44751405776116937
25183,26.44815299402155
25184,359.41663682663324
25188,10.954580521954794
25192,187.19486664898332
25193,3.6048532806387965
25200,2.107184537983253
25204,72.4851048002162
25205,3.7966277926741276
25208,1.4883106810146443
25210,1.9518813142370486
25211,0.9135111139669422
25217,1.2368833393069765
25238,50.213855138669395
25245,43.88039591200251
25247,9.290517957902715
25248,1.72167770574773
25252,4.189085538336161
25255,5.179749450585575
25256,95.19380862240807
25257,1.982229840212047
25258,0.6916837381904917
25264,2.878061083874671
25266,0.3853678691678106
25267,4.3646841742147275
25269,0.4949362531868333
25275,23.183788362341108
25276,0.7397439897464824
25280,26.18773978505283
25284,43.55325789043195
25286,2.127574092890519
25287,8.328438046518555
25289,12.968191162104434
25292,5.778401871447445
25294,8.405708048973862
25298,7.235289217771925
25299,4.639369404275419
25305,37.60490485390717
25306,0.8804007695476126
25311,1.6701731993259135
25318,17.306194700450682
25320,7.022181466357539
25324,0.483683360243366
25329,0.26612238807056493
25330,1.3186353680086438
25334,41.727941395149244
25336,4.272308198980341
25341,1.0821903082263966
25350,59.984097836013724
25351,0.7569236300010164
25361,0.2825517525612098
25367,9.911380886144455
25370,0.29314259777271506
25372,227.77408879526425
25375,1.4661436367671428
25376,42.32231898953524
25378,0.25048763274753466
25397,1.5808229015596942
25399,21.847212822653734
25400,0.3254544355009534
25409,75.18157334796054
25411,19.69605455160415
25419,110.89487762351298
25422,13.41198184410554
25424,606.6474316387722
25430,38.38892578880837
25433,1.2485009434513559
25435,1.823743924728988
25439,4.48375580933366
25442,0.8363478405082323
25443,362.9156784375295
25446,292.2426145437192
25457,47.33772410953525
25459,49.28884354639053
25460,20.613360610878196
25468,0.7713854787429741
25469,3.9342761542725344
25471,1.9912056901704274
25472,0.3983517734814183
25473,2.821639272348586
25478,20.722804048218798
25479,1.3790499368386677
25481,0.3600199996700003
25482,11.176347992293133
25483,7.523694423488225
25484,9.70091485293695
25489,1.5663001404036183
25497,14.571075503919518
25499,31.46927339311951
25502,18.306542170642974
25504,26.692707556764535
25506,0.6800538063181698
25507,32.947746330903534
25509,2.874233984086148
25510,74.88992945273203
25512,7.449768188852759
25516,13.28851898453515
25519,8.120715197749979
25520,592.0818178218273
25522,15.849814535579
25524,1.5451864231375554
25528,4.35930330794789
25530,0.647597078529115
25532,5.4854600653006145
25535,2.4226655838076634
25536,40.81684601004017
25543,61.97654319190229
25550,179.34270843048628
25551,26.04353677406587
25553,3.233108117644961
25562,2.239599322983613
25570,7.538484742973113
25572,4.791389841435351
25575,7.730283514742169
25579,0.2465511279975382
25583,33.464764852652294
25596,5.755933172951462
25607,276.1013868529094
25611,7.063288236629443
25612,3.1793191957497466
25613,7.243571295925875
25633,31.39451442628699
25637,3.2877195626034488
25638,5.054121694899038
25639,2.828853303687854
25640,7.37952990246276
25641,3.1554084243849543
25643,103.72534919828813
25645,128.9432034808539
25646,89.01539378561718
25649,53.54684582508524
25656,30.1437609938584
25658,15.6327655360717
25666,7.604736406087759
25672,9.894321709030336
25680,18.1236392168554
25681,4.295943723906923
25690,0.26537082866177697
25694,13.707299704974075
25697,196.21449074955203
25698,0.48726205528701205
25702,8.54727113012405
25703,0.616232031146654
25705,56.89943640692267
25708,6.854899308486952
25709,21.00507956395462
25711,2.7052820456740063
25714,24.465321116245033
25716,84.84050036100076
25731,0.6653433160814073
25734,112.6843942840814
25738,2.1387581618454945
25745,8.749513766458774
25749,0.9653179327479078
25752,4.172186150299114
25753,0.6181153200301365
25759,414.4093679523161
25760,10.843428721188372
25763,10.471616354255831
25768,4.290017000654576
25769,477.97435953920325
25771,0.239681826948075
25772,4.410711333803075
25782,10.286046976416655
25784,31.826366685406864
25797,19.933038770910738
25799,238.55278760771222
25801,22.368800582201107
25803,11.096723607695205
25806,6.955690796495708
25814,65.55111187196977
25817,19.762900210555106
25820,8.511037520333195
25825,40.713153318947555
25827,4.097141138613063
25831,763.4500908523087
25841,160.39348149796453
25843,5.503507514946807
25845,99.7141232318343
25846,9.900719654121275
25848,5.278752265088807
25849,0.3781308023265692
25858,11.525702232863095
25865,42.16258800017509
25869,8.256396817236999
25874,0.6832047543138384
25875,5.198735513766957
25877,0.29019601955684815
25880,336.96456846551297
25881,26.806738120834133
25885,2.3592176083200345
25886,10.265385674233862
25892,50.474075326086925
25895,58.12353429081505
25899,61.15728370612714
25900,6.042469014987155
25901,1.0377292307062733
25905,0.8861743216459402
25907,6.039893034481787
25908,2.18171409751275
25909,30.77241995728193
25919,4.321187724625899
25928,2.704625455008412
25933,16.140213238879085
25936,186.04538362018195
25942,1.606769917115145
25948,6.595537988816646
25949,711.9506439576834
25952,7.27709898490297
25953,8.83730379907228
25955,8.903530398295148
25963,3.3644156187008756
25965,2.434479106149791
25968,0.31505334866219126
25971,123.0272775735098
25972,7.778358808484347
25973,2.6173054667418665
25978,0.5427518245780896
25979,20.88735090496368
25981,0.7149812860358294
25982,56.58649727000557
25985,1.8536149802182065
25986,38.89095448585122
25989,22.877932870546417
25997,30.1536824843476
26000,1.046852403647786
26001,11.019196460178925
26003,3.1694031412932233
26013,0.44589748308119953
26019,99.54590916006511
26022,17.567140517169477
26028,6.4728468673629305
26031,58.92953866809019
26032,1.7573288090971064
26038,61.969279900761336
26040,113.09106511130086
26042,32.48260293366537
26043,10.137229532250066
26049,9.540983140514161
26051,21.801233186275102
26052,24.946582479616552
26053,116.09759394343465
26055,97.28246074389213
26056,0.3812309897613988
26061,1.0861335930508709
26067,7.884135338341422
26075,3.939435115154327
26076,7.234004844366314
26080,0.8092025112983392
26093,8.030918552036084
26094,36.29562712212448
26095,0.35265574299047475
26097,14.378708413353207
26098,1.441443069546286
26099,167.79163832499637
26101,4.749477652942975
26103,16.002573418886364
26106,0.41187223838948883
26107,19.549352717857605
26109,14.883557161975604
26115,1.2091603147259395
26125,4.878061743140843
26126,9.5278360069108
26138,68.81304182484111
26141,20.938913095408893
26144,4.264233772641042
26145,15.947174719318514
26146,2.772795371300829
26149,34.67380969314701
26154,1.504488550380791
26157,0.446069869133594
26158,7.633110007275646
26159,80.87063139408264
26162,167.94346469644734
26165,0.8511815559320209
26166,38.442957568525166
26167,0.5471857105985859
26168,20.189560202509277
26173,0.49827043862082687
26181,7.73929006967958
26183,98.56484231276445
26185,9.07786062944445
26186,136.90852121436035
26199,312.71250186909697
26201,36.85382679387922
26202,1184.687406463302
26204,19.58704956192206
26205,5.580799075178118
26212,5.77747319455964
26214,103.76831600161383
26220,24.258132793004762
26222,26.564561546080437
26223,282.26444353076846
26227,1.5306964743720342
26234,9.156046124708396
26235,1.0729383227848908
26236,0.3102512196330987
26239,7.191907543211725
26241,10.665615236252483
26242,79.30620686528164
26243,4.9180427822303034
26245,3.7892715080706387
26248,13.988001175309359
26249,3.2408297960733203
26252,4.495937489331028
26253,8.980135229703052
26254,2.610366487078157
26260,15.505022161606094
26263,0.3117594164770605
26265,0.3491530067938446
26267,9.104859437618048
26268,16.461154971334913
26275,1.366382694393949
26282,5.776814599750959
26287,3.584208675250071
26290,191.56145927525972
26292,0.47399310932400096
26293,1.07175596700807
26301,4.102551485326045
26302,0.7426023338612214
26307,86.85707710709427
26323,4.465942850249471
26328,45.69563753280516
26332,28.968084063960053
26337,2.9213697405888004
26342,0.7487251940784542
26349,40.42229143436687
26352,11.608003604835138
26354,14.538794136035252
26358,29.847867387644143
26360,2.8703315657118034
26361,5.214944234492011
26362,0.6793482353707025
26363,0.8538826896424393
26368,9.449967627235631
26369,2.5471599932168396
26371,5.398054600584943
26372,0.3419882317965441
26377,15.595349046122843
26396,29.364746465929823
26400,3.5021004064581547
26402,0.4105449123996005
26403,0.9482377518271508
26405,2.477201661255155
26411,0.7139516489582151
26424,25.927763911174136
26426,25.950611574412456
26431,192.04929794207968
26435,2.635990804113505
26439,0.520267580231286
26440,71.89229362327622
26443,7.920420100931401
26449,2.18484408639482
26459,70.72553022127289
26469,106.22960816485704
26471,479.2497540295557
26479,35.91855597012775
26480,2.601830568782359
26482,17.537395512098023
26484,11.691980387154537
26491,2.274986873886942
26493,4.951639476750408
26497,7.2733648115528675
26498,71.3696447369713
26499,1.7753805729259575
26500,11.82278993536389
26504,5.832834830086954
26509,1.3902867766214444
26511,0.4362782108090728
26517,23.343569940677284
26519,113.80907075968051
26521,1.3580457517349984
26523,109.9293433828515
26524,60.196590445945375
26528,29.42808713907462
26531,127.38075791973442
26532,6.219685877886863
26534,7.431604514066303
26535,13.04442735643518
26538,3.6919803785912304
26540,60.90612055497407
26546,174.31601121238137
26549,93.00585156280957
26553,0.32508458443962346
26556,84.438357468976
26557,30.489117712634666
26561,4.4427825704278145
26565,1.111709905924745
26567,0.7287316082189708
26571,21.799092506032288
26574,93.14481159135043
26579,56.335142014188214
26584,1280.9191575339637
26590,18.650664669823048
26591,232.8131570879992
26594,56.19937191523295
26595,9.139454144140773
26596,2.4160969445835483
26601,46.94474791422263
26609,129.3212411168164
26610,1.990050293978789
26611,11.140058454011116
26620,16.800150200697765
26622,1.6175898728747515
26630,7.818143022536224
26633,13.387573629762478
26634,5.643613231067149
26639,1.779254429291867
26641,0.3761069246927558
26643,22.56077452320728
26644,4.132750669578
26645,47.78511201256223
26647,2.1562949599389425
26648,7.702835538223733
26650,12.129170789714543
26653,13.817348794133082
26654,0.8535357554088991
26661,7.478221899149271
26663,0.37450259370092615
26667,2.9255755533703067
26669,9.545202792123852
26672,634.4905210999
26677,0.378477486914215
26682,1.0835555892567506
26683,0.5892236787777335
26684,1.254025348019289
26685,1.049876384168226
26687,118.51148159877498
26689,13.598575860937384
26692,2.927832252848225
26694,11.403654642482145
26699,6.86425573213452
26706,8.77290515099939
26707,62.913565135217574
26709,41.020622595653656
26715,13.409626154957715
26716,4.873168426551176
26717,14.932088553135328
26722,1.3035081942555422
26724,179.74891894133432
26726,157.97973304039303
26728,40.57954880650698
26729,2.585475363869835
26737,3.086993809420021
26742,2.306148267397382
26745,42.66593601912666
26752,2.162758367178409
26753,25.168463167501407
26756,14.646410628862354
26761,41.80809032058175
26765,1.2965338732569693
26787,46.88818931885533
26788,25.809667099458736
26789,2.692532289253477
26795,5.0670933540812335
26802,2.096289044254739
26804,18.186516854668696
26808,2.463095222535316
26810,0.3585165684611409
26812,2.533152599420478
26814,7.52617061597967
26816,482.36355173054625
26821,1.6683000368134246
26823,2.0257045293161875
26824,36.56221064921052
26827,17.100011773464637
26830,5.365702996405852
26842,0.34111991750575044
26847,85.14906390651716
26854,1.0988285874001988
26855,182.99950301969938
26857,0.3973059689295568
26858,4.491222354932883
26860,1.184631651721235
26861,23.770798818109018
26866,0.8596361479164636
26875,0.4628486144907995
26877,68.30122662521877
26887,46.560215411805565
26895,5.9948035188092055
26898,5.774297919242981
26903,3.8555858011350344
26907,10.568921048632825
26911,26.935991977277755
26915,0.5339158778075628
26916,46.9237420833965
26919,31.544130644393714
26920,0.6522390813695508
26925,21.914820682310502
26926,8.475529829009163
26934,3.2631948952868375
26937,0.5233804306598122
26939,1.4276829860931792
26940,57.40532154558311
26944,16.172104241979056
26952,31.57753325562611
26956,17.012129452843453
26959,4.567696966130606
26963,86.64474887614564
26965,25.140927617473046
26978,0.7561700503504758
26981,44.61224227026412
26982,54.94491292618105
26987,29.192981945627366
26991,1.458396038293061
27001,9.551973302342898
27002,20.49686579302448
27007,3.5370043196478367
27009,5.29927546911979
27026,2.020122245477573
27027,1.409896331980252
27028,4.969858670248097
27031,16.346904586654244
27036,6.217268656868572
27045,22.558664036839236
27052,0.9468912597296649
27067,7.663745466214511
27068,66.36173253200245
27073,0.3151608071254211
27074,8.56629749773223
27076,10.746884245985692
27081,75.86155314604426
27083,9.912195398204956
27085,0.5153938586118623
27088,0.43490286384062915
27089,2.8710530385527298
27093,0.3809539963128718
27097,25.380160402024284
27100,4.772617425852749
27102,78.01988169343534
27107,32.05446042757864
27112,0.6947171138458881
27113,301.7202592678047
27114,2.810604947377128
27116,0.41821743376756604
27117,16.61013128297754
27121,1.709139515258099
27124,76.11163019981313
27126,3.4329289934609903
27127,0.3252636529130622
27128,3.208609931401127
27136,0.8390297446545928
27137,20.671650588918165
27138,5.066901654169719
27142,0.8486468750860164
27145,0.5482090817567977
27148,99.5279624388252
27150,6.5295437403298795
27151,0.2979994760314048
27159,13.51074144899793
27167,1.995199752556728
27168,7.681779982856488
27169,6.2789030696298225
27171,8.415755700477284
27175,5.110107198104201
27177,2.6898695092488834
27178,7.338181378965066
27179,13.493589450113008
27182,2.3174691889190866
27185,3.6531041776260174
27190,4.192763278155697
27193,1.8550518927767496
27197,26.478530841235855
27200,230.48886615041826
27205,110.13391020313266
27213,1.6884543865633717
27217,2.760446296223539
27218,2.046774723747694
27221,1.9713850050203174
27226,0.30135919939281364
27230,18.661542116453383
27233,3.845769189182353
27234,4.27032611001633
27240,21.783823987338238
27241,12.967115360985234
27243,59.20488607725663
27244,2.217342072927523
27257,2.5327946403473356
27259,0.3185040453333014
27266,4.872217474187236
27267,509.86082089777557
27273,0.30964804544598595
27275,2.8778883287504406
27277,12.999097193427488
27281,2.930851081435286
27286,31.61087068513811
27288,4.538602190521163
27295,1.6557192512838113
27304,522.6069981889029
27305,31.812791542675317
27308,16.731879011047255
27309,0.5167428707680726
27313,72.95972506678187
27315,18.8865366032889
27321,1.7716689536058972
27324,51.901338900251
27327,119.12739249910172
27330,0.5203734936874286
27336,0.3698215882150312
27337,35.594904250139884
27350,4.223591152813406
27355,407.84205129086047
27356,32.61379853714224
27360,2.1186836014015817
27361,211.87614633129965
27363,69.99529572632613
27366,0.3666856071574235
27378,2.452384376723228
27379,1.2484571553358992
27383,8.231891083254359
27384,28.102160425715397
27390,2.6685165239757156
27395,9.395746672651162
27399,17.269214084722403
27405,15.228117450771368
27406,8.340187165240945
27412,1.7446669405442594
27418,1.704483392492549
27421,2.247870571554664
27428,0.8220102745938898
27435,4.09696213173967
27436,0.26865481212765097
27437,2.5321306726607182
27440,211.6939906590388
27442,11.973033744606253
27447,3.384690008541666
27450,23.905967325786932
