user_id,predict
148153,14.980641434439887
148155,9.66529380240262
148159,101.5880392543057
148167,1.7544786465467164
148172,0.5952739913635826
148173,55.56196882874895
148176,1.9276782176679323
148180,2.650033252395974
148181,35.07168770833677
148186,347.58327659781673
148188,5.454045506735807
148192,3.637332758142449
148194,49.85281924653302
148200,335.25268701866787
148201,141.81809259921022
148206,2.698349651447362
148207,199.38953818854947
148211,8.247445154922996
148212,117.99002153037797
148214,275.66698836786185
148216,2.111083319892338
148217,103.96182232992678
148218,0.7698409293381329
148219,0.40266837157068586
148222,2.868247907191195
148223,2.2040587133386715
148227,9.828777706653915
148232,1.015394508071297
148234,3.166437719777042
148236,7.5497063529155914
148238,0.3351744873314188
148245,15.868532876299026
148246,0.7690490637689978
148248,3.7643519363832616
148250,8.78212853585925
148252,285.6829712869667
148257,0.36580962406271567
148271,43.50233487174097
148274,22.544697930545283
148277,4.997640972025627
148278,3.671181666352323
148287,19.203292976247052
148290,0.26500248975568164
148295,25.913178280404953
148297,191.06508332193565
148300,21.16420655799926
148312,530.8234068215194
148315,3.66429284239926
148321,0.485835415042412
148323,50.50417134055901
148326,111.20579952013122
148327,1.1462627515526276
148331,39.13362306893251
148334,0.4128920745901036
148335,69.93544699804482
148340,0.34364418708681477
148342,9.444304500137896
148345,46.40003875110068
148347,681.4485642885315
148351,1.346178534643104
148353,1.652714691616465
148356,27.402093892206658
148358,0.28024063796559245
148367,23.220015788854738
148368,0.6691130818906914
148369,1.518644301877493
148375,101.97575515806484
148376,2.6366693066535922
148377,919.1860490254707
148383,36.5759513563458
148384,0.7755122001730936
148386,254.65713940398624
148390,2.6489939653269543
148397,3.01881568979603
148399,0.2976339986312806
148402,4.353614310251157
148403,9.988172574328045
148405,179.38661903985366
148412,7.991957451515615
148415,2.64317198618666
148416,12.192948925452452
148417,24.482384700513972
148425,2.13566698560996
148432,1.4523588054820011
148437,26.45449513410377
148439,0.6046873362691298
148441,0.5959916638958866
148443,0.4372769981250749
148446,52.23847363155683
148448,2.0798815746221253
148454,5.5782228154897275
148458,0.40522588673967885
148459,3.505228511697518
148465,5.322178468034575
148467,14.369592113585734
148471,23.877397251936024
148477,5.917929558947172
148478,43.848697612570874
148482,94.92916193398779
148486,20.183265361991964
148490,11.249627539338428
148494,54.40583147887865
148495,6.337063347227444
148498,5.738444572687289
148500,2.693507566958224
148502,0.7922420074290557
148504,2.7162874067465945
148505,3.8241452150668165
148509,6.619348619326189
148510,29.296920164350666
148518,0.37793316290604884
148519,5.011700124789256
148521,8.769378635472467
148522,22.317611905450786
148526,37.97966965223917
148527,112.72279631255499
148532,1.1538881136916779
148533,63.863119037854624
148535,2.773541132138556
148537,19.441240413123577
148539,0.5129002231568334
148542,21.509776861273405
148543,0.5006569137349657
148553,48.12837537775664
148563,6.966080282005777
148566,5.323360332808372
148567,37.5846211851557
148571,0.41184557846000536
148572,26.337428720158435
148575,2008.953715257531
148581,2.887203730982269
148585,5.09314442129793
148590,18.632657321128022
148591,5.528992008203099
148594,40.443955019035755
148598,1.7000600513397144
148600,14.120437320553739
148601,23.40908541205382
148602,18.82431852419065
148603,0.2845025745851175
148612,0.4499123308370394
148614,0.5109332909628225
148634,0.36777675268500815
148639,7.494750852790236
148644,50.16712434208109
148653,12.360044590406048
148654,28.764551157226403
148657,0.31515109832412297
148662,8.10901256217901
148668,8.194718977889096
148669,345.2440037653721
148670,1.7958398004639513
148674,35.63950249390352
148679,0.4962088989564004
148680,67.81659541322945
148681,3.0344319528961643
148682,0.3001020691590362
148683,5.570742908549061
148687,1.7763999686366125
148693,15.407438954616286
148698,12.247442602571345
148702,3.6690355596406277
148705,0.8024773161896646
148706,18.154477254229224
148708,7.817312930106441
148716,1.3618415388750378
148717,21.54272183086329
148733,2.2430178491344703
148735,3.0013374607502223
148736,6.986947369241796
148740,0.5196610202518408
148744,1.9298349350944373
148745,1.8113517065749087
148754,12.990132086831311
148755,3.4687350889378568
148759,2.4967417362962965
148760,2.9901384619882196
148763,1.6987806362229212
148764,6.191573866644005
148765,0.2736380772831834
148766,1.3761301881177634
148767,0.718486493565488
148769,1.5733233030814893
148775,1.1184970701411505
148783,213.45545411264334
148785,2.982397614240464
148789,40.122496096290774
148797,3.744970443011127
148802,0.3222820574983286
148806,0.3621968034509401
148807,205.80438512294467
148808,1.8070508889238828
148812,41.25811718106909
148814,31.509001631187196
148821,0.7232425264995993
148824,175.67833324128844
148825,3.779710136225824
148827,34.91235389491587
148828,9.076638955868086
148832,2.523457857468151
148835,72.08262187875097
148836,5.299463480493016
148838,1.2982212441525003
148839,51.59229136400536
148843,89.1218746751938
148845,280.1422375508785
148849,5.671178150446559
148851,0.3111698734314976
148854,22.61719225937413
148856,58.45035254318796
148857,5.059438224585721
148858,31.408595939983666
148860,17.105507705029755
148872,2.2411379127951934
148874,0.4253869766292915
148876,54.719756151797995
148880,11.067782594699485
148884,0.3025810161472387
148886,2.803601696519871
148888,27.388737350704666
148889,76.2236245789862
148891,0.3272178747276089
148896,62.304512712711904
148897,0.4354309327513252
148899,2.5947345393039716
148906,0.40415789979202077
148908,147.1934265239328
148911,3.8892141643497666
148912,0.36978069095847305
148918,32.80116513036075
148919,73.83503455192836
148924,2.785242655601863
148925,142.4867744525366
148926,38.33342081395241
148929,57.32723760131714
148933,1.769076661628686
148935,2.1216287263626867
148936,6.072841500929981
148939,37.168118580822686
148942,1.1021793604200663
148948,15.175594330759367
148952,341.36266453625285
148958,35.02674585631516
148961,11.073311635046824
148962,0.49224632539014385
148969,76.52676849789862
148973,0.7535451554385681
148979,49.30306116520402
148986,8.656916934240606
148990,8.18194849665112
148993,109.23445413187612
148995,0.788581689657657
149004,4.782572988023871
149005,1.8580632226760492
149006,7.947329970172122
149010,2.774340124253424
149020,0.8938658880454942
149023,1.335591804230392
149025,1.6585262693740508
149026,155.8212015553535
149027,10.184153165980266
149029,0.3568912610026259
149031,7.815104661494715
149032,32.92889534173845
149033,120.7252553828793
149034,21.45468914248621
149035,2.016811095597753
149036,0.7763648926902535
149037,3.5174317020714083
149040,1.2279929058077672
149041,135.70782017709715
149042,0.524711525179915
149047,116.31007967925518
149051,23.772217310106235
149053,60.91498395585046
149062,41.26564206733286
149063,17.714728951449157
149064,218.37150067361063
149068,10.620291517883453
149069,0.7082111466229435
149070,18.19722529483619
149071,47.613888934438684
149074,0.2926222026712348
149082,2.318458079032137
149086,10.910190250474313
149089,20.820706600676083
149094,6.600848578999298
149100,0.5853316548609515
149104,158.34238608742814
149107,34.1627302081549
149108,0.33434823450138595
149111,5.687673304481866
149118,2.057027179374826
149121,7.60916652199939
149122,0.8890760155659587
149137,3.7714543095779725
149142,11.674487958648971
149149,2.737900158909733
149150,0.4052683087127492
149151,0.3119707825172234
149159,1.3745407157474112
149160,33.23848982095354
149174,16.26455019494467
149175,3.5150626455754104
149176,9.443250736523906
149179,5.485529348489926
149181,358.665104502683
149189,4.953922024972622
149191,2.758511342001054
149195,3.199855636867657
149199,106.5319928801129
149210,9.328641257923454
149214,5.4070039194733015
149216,236.87953996356427
149220,0.28944494396171083
149231,25.015426275136914
149235,19.26747105892156
149236,18.23248145769928
149240,3.6968089934809565
149242,8.820738524697761
149245,7.9480163992887904
149247,4.853053913900925
149248,11.433231010089017
149249,120.5412944396529
149253,14.801090221735443
149254,3.837990786241681
149268,0.8461869463743417
149269,3.762677571219075
149272,5.328561142648156
149276,4.881783590953977
149277,2.0148031880794655
149282,0.29811227488429654
149285,5.039819300532684
149290,7.446456735842601
149293,2.5425340715749423
149296,29.25364660073911
149298,0.6785804353634949
149306,0.6036580950423631
149312,17.759419157647088
149315,83.34797820458515
149318,217.18314238061748
149320,23.982994842739384
149323,100.18263303647701
149326,0.5862269876894304
149327,0.5041567770561284
149328,5.42445089958948
149330,3.4842364176146274
149336,1.0862439059109137
149340,0.32054413354535777
149341,0.3707021071877952
149343,4.5880064163386525
149349,0.3233297828797608
149350,2.2750002006558017
149356,26.88586475600463
149357,1.1832660714583145
149358,3.8853145515780096
149359,0.37034019623958525
149362,2.3895623515541526
149367,31.42650326004666
149368,1.6127809355444178
149377,0.4912258136720117
149378,1.826852370392003
149379,12.507722106321491
149383,1.389218229705252
149388,11.083241658469058
149395,0.9171690382086565
149404,23.5904370253073
149406,19.453994573748716
149407,193.254643759849
149408,7.369860014499794
149412,5.634932897079863
149413,0.36238112023550695
149418,0.42236288718340903
149423,89.55322268771434
149427,7.7930020020522175
149428,2.0443938419128798
149436,0.30165887206930986
149437,15.701465423666981
149438,6.7992317212992095
149442,36.16721231432502
149446,0.3630168544734754
149448,17.181415278272006
149452,7.354629222657371
149454,137.25908470128437
149455,130.56759071457532
149456,0.3506467981482061
149459,21.15771420559151
149460,68.29376482480731
149462,3.503251942348502
149465,588.0237448884864
149468,6.970766486010135
149469,0.3808213176134508
149475,0.4197114312972379
149485,1.7241652491899326
149491,5.483559582538386
149498,8.241097228924078
149499,0.3266048592623826
149509,0.8643388635608434
149510,1.3719642461284778
149523,0.4880293773046799
149524,59.09540115185841
149527,3.8440122555973963
149528,4.23587244255244
149531,3.591082011198806
149534,574.9676223290035
149539,54.88445356207111
149543,0.4500636271248979
149545,2.5086266514077717
149546,33.347754214086436
149547,1.5797495976067644
149554,0.3266326015030496
149560,7.451264078317431
149561,6.3143462662902925
149571,3.893222368031952
149572,50.44279974182782
149576,113.58016054052634
149579,1.8164496445250375
149580,0.4251239173923554
149581,25.43515675382282
149582,9.093181850586808
149584,60.72298296979584
149594,157.6253512043432
149598,26.630870309039302
149604,8.543927721322165
149607,3.2104963853726107
149612,45.60811720596186
149613,17.983426774762073
149619,9.38326679073044
149625,222.75348875111865
149626,0.6508842705853153
149627,86.85816127873244
149630,7.767016661971361
149631,0.5855727151818031
149637,5.788644229897065
149642,4.009329722579464
149645,117.34401235429091
149649,2.281762334081931
149650,5.580237027369337
149652,1.0263035518427663
149654,0.3332444967355681
149661,3.6011170380597726
149665,5.330115680806711
149666,23.24733000063344
149667,1.0078452840325525
149668,158.61496549916967
149673,86.93931352881309
149678,179.48291213693963
149681,25.60713294622193
149683,0.3717606244251747
149685,265.99139643315596
149686,0.5052645321571348
149687,19.53494340301428
149690,1.2756492426741937
149691,11.372378509034945
149695,2.558643906413651
149700,150.75273272411056
149708,0.9364931452962968
149709,4.08501494489308
149712,16.364287896092982
149714,6.178462853984943
149717,0.3101490357226481
149722,72.31106636453774
149729,29.859267856548684
149733,11.153873443762127
149735,19.32106684989067
149738,130.37404549317245
149740,4.279324756795736
149741,0.5266959683108493
149743,170.09796375242362
149744,6.873618981993644
149751,39.309401044862966
149761,105.15074235690908
149763,4.724912568515851
149764,9.109458290194574
149765,49.28976740420746
149767,13.999989542167828
149771,2.1241482234388505
149776,0.7148504041189201
149779,13.933660160322669
149781,35.60938394015983
149782,0.7461675559363423
149785,4.041451474663084
149786,887.3023421136793
149787,0.9728387146552453
149789,3.767358648811941
149798,1.886388331390706
149803,154.2093051333169
149805,3.535931742092731
149817,2.3148307110228554
149819,7.648730775199252
149823,92.96006882770772
149824,10.063548087188156
149828,4.902488676192095
149829,9.044893803503495
149830,30.653645773566243
149831,2.4947241423140496
149840,8.678621018559253
149843,267.9658459992855
149847,31.75305806789388
149853,5.462272384491049
149860,4.37597778501353
149867,1.3551242297826405
149879,0.8913562278260658
149880,0.3394315298392111
149882,18.18080106191089
149885,0.8043786143299488
149886,3.4730749896563817
149891,1.2887233692996745
149894,17.15432344833757
149899,9.298372970251275
149900,0.3607453925662997
149907,1.839103428548363
149908,22.746368811001624
149909,23.480398773203362
149910,0.31323480480094806
149913,70.19527158359851
149914,253.1169842668001
149924,51.23682953555814
149925,1.9767386730386063
149930,0.3497321690962657
149932,1.4380870490458895
149934,130.10573451036458
149937,20.302837647942546
149942,46.2543177553116
149950,4.764262095400159
149954,0.36257019677843694
149958,32.23966043270308
149962,66.21589480918122
149963,4.225679280594308
149964,316.87195874420325
149965,84.89681538540484
149967,61.834295239148545
149977,72.34468415940437
149979,169.42675775989375
149980,0.8745614044098364
149985,17.599817449710454
149990,290.00644597325334
149991,209.27429656856157
149993,6.172801928729424
149994,3.345766724288293
149999,11.086384182889041
150007,0.9463974683016357
150009,10.686237298473067
150012,1.5552131267479514
150017,26.79269850087017
150022,6.6511477310789955
150023,48.84697035828947
150029,49.616243167603244
150032,37.32949766801483
150037,18.98573520954964
150041,40.793066020800126
150045,1.2946934584778274
150046,82.21620253004544
150048,14.576336167448908
150060,3.5609627325989157
150064,19.91488948917843
150066,13.074604789122384
150067,17.358532906617558
150069,0.47221371376766774
150073,5.589327718166742
150074,0.3487887827313326
150078,0.27439559853891693
150080,117.87188681082935
150082,2.3880028506529833
150084,40.95930192004725
150085,1.9599787625711333
150088,5.707106209113952
150089,1.6121430685190345
150098,12.076401146818409
150100,6.461838600347444
150101,57.09285490709594
150105,3.215027782878346
150108,0.32613644214922516
150116,3.2158965854582178
150120,129.21969312658126
150124,68.88548420194998
150125,5.598796462869722
150132,9.39132653757493
150133,72.84109148852292
150135,0.3053328510150843
150139,5.2658112892641995
150142,113.7800689495046
150143,8.043294102306668
150148,7.316866857196372
150153,0.38249401006647565
150155,60.22371388152853
150163,37.767870826357914
150168,33.42381286416706
150174,3.0204975406433774
150185,3.44341477714865
150188,2.691427640710769
150190,2.6218687907737634
150196,11.025308347676454
150199,488.57290775698857
150206,0.9544005337598798
150210,78.36895602966314
150213,41.4236085086614
150215,150.20509689885236
150218,8.075199845022246
150220,4.484594166662545
150224,3.568534191179766
150225,24.558227997414605
150231,1.0915798147141282
150232,45.58139253030046
150234,0.30470296966322624
150243,15.514405534108127
150253,0.37905623445674785
150255,5.068079177982989
150256,1.8858269265827012
150259,4.752873652125543
150262,57.023168525919836
150264,0.5966301710700064
150265,0.9484974049661233
150267,78.22558559744115
150268,20.064040123623847
150269,56.609318127533385
150271,13.133326976910901
150276,39.10324116384869
150281,9.388227596007333
150288,0.3136460716447301
150294,14.628575761581708
150303,4.65048914491152
150307,0.47901968881571355
150308,1.1546157990333732
150311,1.59764668213999
150313,0.48319846965099184
150322,23.39894778645693
150326,1.3061664658847607
150332,29.640122332787588
150334,0.5631098837074414
150341,2.2497490398750095
150345,8.508682932531924
150347,1.2440577279204135
150350,7.69380607689701
150352,8.96368360512621
150354,8.409278798361882
150356,5.279922916152322
150366,40.34279861302921
150367,2.3144327233283697
150369,311.1911418404823
150372,6.891374657447562
150373,5.083045212964974
150379,20.163799602403753
150387,9.714098107741076
150388,4.766881651617006
150389,2.426902651361477
150391,26.062423958787498
150392,45.78368845594919
150393,7.319285193447131
150396,2.156485999256268
150397,1.5129113670373209
150404,41.821215820266765
150405,10.811879316740495
150411,7.282507436890618
150412,7.544446404412604
150417,10.75925610539914
150418,3.2282314834303003
150422,25.103232113317233
150429,1.5149773238661868
150430,13.608738787497423
150433,1.0505890983207276
150434,323.21865181920924
150442,3.108087940266388
150446,0.33878658683602453
150448,56.19840283997255
150452,106.24773881586188
150455,19.399718970181908
150456,54.320794205487125
150459,14.02190435543644
150461,0.9182494053181679
150464,3.161771139696701
150466,9.819593052692177
150470,0.4793874650257521
150471,8.780831613689962
150472,3.5229909769282184
150478,130.1553402199011
150482,4.693265055897612
150489,4.563362714120594
150491,38.70731273625028
150492,0.36768201507495013
150506,0.6040323902707423
150507,24.888459570493282
150508,35.564318046507985
150509,2.6872414878351534
150510,642.1012293742058
150514,89.30911139781618
150517,2.4308086632487482
150520,44.952871162247334
150521,33.77329974606941
150526,5.237087772643587
150530,13.592733126932817
150532,2.4743796666512687
150533,8.138355544899223
150537,0.5847221295017109
150540,0.39741609001262024
150541,6.618285935855569
150542,53.087464359618664
150546,95.81908737736009
150548,2.55427009066681
150551,3.6180423279388947
150552,2.093316240620035
150555,2.959707872234528
150556,293.81702274452203
150563,95.1427427129944
150569,11.350294943677895
150572,0.4115291737165562
150586,0.540046449643887
150587,2.07800989126459
150590,1.8507577031548752
150591,8.584517975489538
150593,80.75236656566227
150598,38.02675015153744
150601,8.448870569918181
150605,2.665652389059316
150617,3.4791092331319993
150618,98.32231758925462
150621,14.256006951455335
150625,40.392924255170385
150626,96.42040501338221
150627,6.592352087249542
150629,27.358989620081676
150632,396.811191275908
150650,11.145743469044724
150657,0.7425673182253414
150674,12.204624192954226
150675,0.4355425746158671
150679,1.9781164680472776
150681,43.474984105900454
150683,3.2460218678207826
150685,1.4751705358707226
150689,136.00563566052068
150691,13.280023697081605
150693,4.969339183857532
150699,39.58378502244342
150700,0.3932137873408117
150703,7.661998301211844
150705,15.20591828044654
150708,77.95077465851055
150710,1.77404300378804
150715,1.8661860634740046
150720,70.26934036436536
150724,2.1065433870652566
150726,3.7367764892098245
150733,41.40599593663749
150735,2.8589250694542034
150740,11.404340059331801
150741,2.0697402970617724
150743,10.826498977575852
150744,22.47263421026332
150745,0.25837763190245566
150751,53.382981723901445
150752,11.195261785121838
150755,1.5535180005314506
150756,0.7229022833578096
150757,4.661283527120281
150759,0.41892776774544194
150760,6.230418250002256
150775,31.952858272073254
150779,0.9011542203468239
150781,2.295555775569457
150786,1.0323555693496358
150787,0.3308683077720718
150789,0.35104232446183986
150796,0.45371615120547315
150797,5.948612761745385
150802,25.033180773056223
150803,35.41588888346813
150809,0.5602810360720062
150812,2.291255259140147
150814,27.705139137014232
150817,4.682709495243685
150818,9.654484254667597
150819,5.834047415984836
150825,27.42688592479973
150839,65.87825125108733
150840,9.19072823544355
150845,10.865503809898836
150846,63.32176310999133
150848,70.55447386135775
150855,0.6173019624881249
150857,2.921696367412112
150865,2.9758650116461323
150866,0.31904844911593927
150867,2.07792631654124
150869,136.83711085818814
150870,10.767161739342573
150873,0.4281426081422931
150878,279.3428371391778
150881,1.2592420356805252
150887,2.5756383014737017
150889,19.812710705797038
150891,0.7892455127196754
150897,61.557121081942476
150900,4.859793424436709
150902,69.72060934615455
150905,40.42342237235789
150906,16.481459623993278
150908,11.33115898798475
150916,0.3586093814954635
150926,2.081050829633639
150927,304.48572056052376
150929,115.6150316735836
150931,9.870737608996423
150936,25.304391965973533
150938,4.010166557942707
150945,4.103045063190829
150946,187.93807107035798
150947,22.83225862799126
150950,1.8210565583172025
150951,26.977098750784364
150953,6.62452240045741
150962,3.077103513551674
150963,89.53644777313954
150967,2.902512408968518
150979,1.2502161799363942
150987,3.7252697327098927
150989,4.48286295251631
150995,31.352527834843908
150996,2.1853225635119244
150999,9.861503429352155
151009,28.958108719572344
151012,3.750552691310388
151015,0.8746432979063452
151023,2.04324013511313
151025,22.091239109455152
151026,0.4538926864121588
151029,604.6312659020305
151031,0.39498598535121004
151032,29.765558992564138
151033,0.2807181759271367
151040,2.3450849095868134
151041,3.0935467155614793
151047,14.076918991362481
151061,23.287108586451126
151066,8.153258230098949
151071,0.27433239987712693
151072,15.321954912836855
151078,15.151998529389495
151079,0.49946008512372975
151083,31.070176775697167
151085,5.615134576948692
151090,1.0460175258954594
151091,3.483126217602373
151094,0.3366567687891901
151100,0.2954613646545726
151103,90.46834005563778
151108,1.2577848431682652
151112,52.808787902085626
151113,10.731568146675073
151125,56.98689666368672
151127,32.5306289716687
151130,10.02523912641416
151131,33.62329447231382
151133,38.26237372759185
151134,0.4108333890835319
151135,5.0887031266370215
151139,6.193090805627366
151145,77.6977733117172
151146,62.90404942887518
151148,1.1903829130519163
151152,7.664080248658028
151158,0.6740435140460672
151159,4.050075370976122
151164,0.7684142992393368
151165,0.31572476238611596
151168,276.8782047597974
151170,0.8987424712971867
151175,0.5387720654067171
151178,137.23802366256152
151181,2.058343989759814
151184,39.93218122113489
151188,14.142437709661866
151190,172.9608080150595
151194,8.90618367154022
151197,1.3476810663033918
151208,202.51535872113425
151213,0.40357650109897536
151219,6.192711604578241
151220,10.314169133603164
151223,0.7777016770779412
151224,32.32181326056617
151226,41.84570950137602
151229,77.02809880379174
151235,7.562685436055983
151244,0.26445748843292716
151247,152.98390960829698
151250,47.28046910124823
151251,13.706983694762444
151254,2.712856182677103
151255,0.33164795489830845
151256,45.7101444540027
151257,48.475712579319925
151259,15.831832720619117
151268,0.8557856243669267
151269,2.5093500415168117
151273,12.918018430148745
151277,42.426270867675726
151280,65.08280137402178
151283,0.5930021137922044
151284,49.84285352282346
151293,20.746193676158015
151297,34.44552716921192
151298,5.527127030989464
151304,42.27874915021345
151306,20.871214318025736
151309,1.2456280324777518
151312,13.966633345053504
151314,0.37604785090513126
151315,132.14409867621092
151319,17.544052096774614
151324,77.93932155257488
151325,0.7108396366677903
151330,2.3474953072547393
151331,14.274533577558735
151333,96.93045351020683
151334,0.41242597370410433
151336,1.5851663044723863
151341,15.548369887744776
151342,11.257770739648608
151346,4.765655093508364
151347,0.7029996746626604
151349,795.6346826283077
151351,54.590777201926855
151353,13.513811023733279
151358,58.82089667021398
151359,1.249053505118396
151363,59.547064241586035
151368,2.966732581437137
151369,12.225188110783092
151372,0.3465892228875325
151374,18.21369159940187
151385,22.456455790144812
151388,74.43094208809919
151391,27.276891077930046
151399,8.396988693469918
151400,4.305193933894012
151404,0.458514086320877
151405,6.444685513372209
151406,36.33404641775958
151409,178.9842176389855
151413,3.9763687223380817
151419,7.799124612706544
151422,82.39056045119369
151430,3.23661367517998
151431,154.98429462570147
151432,10.416092509904631
151434,5.114853044923889
151436,32.29675113959311
151438,1.3343651406306853
151439,0.8969131705344163
151440,0.47546025579529405
151444,156.44629284633265
151445,44.622804089021095
151446,2.6614437846781973
151450,0.8890916314653706
151451,5.2644869390930165
151454,48.2354534197831
151458,45.081299963719985
151462,5.217223813582715
151467,185.89674172458794
151468,78.56024307496848
151470,0.9182108041975233
151472,0.4772014566942783
151474,892.7631014786735
151475,12.958580728222422
151479,102.56800860193651
151482,15.6896594285399
151487,26.392142087405933
151493,1.3870354078572364
151495,18.63855484714072
151497,7.647563861564734
151502,1.5234084386118654
151504,570.7169128411772
151513,31.643939165472364
151516,1.8189756567523994
151518,34.156919687830325
151519,11.093548800736555
151523,22.523544441338906
151524,1.4678605349409368
151526,0.491565038454496
151527,160.4600464049053
151528,15.299912520933441
151532,2.2554359867215337
151537,4.578332145417896
151542,8.469267578136625
151545,27.430298749268
151552,10.533185932412685
151557,7.743912803744374
151559,7.046979137994026
151573,0.281782976495997
151580,4.080760369635427
151581,21.618004178129333
151582,5.859574860899565
151584,10.682542589715716
151586,25.876390238958237
151588,1.2428459403036953
151597,197.97788498871915
151600,5.57290755761542
151606,22.14089579324557
151612,54.64123402445594
151615,0.27705717921188217
151617,3.5997986131724033
151618,6.086304840519198
151619,35.228306911435375
151623,1.9360669197503502
151624,13.987547640254931
151627,0.4470466930698151
151631,42.80451216514841
151632,0.33457989554307416
151645,4.078210002313671
151651,0.31112736906003474
151654,25.670240043805066
151658,9.549760626522215
151659,114.98048021515166
151664,10.708128334286217
151665,21.85007200528302
151668,1.197160646383403
151670,21.37752587265553
151672,76.13780941253177
151674,38.01146165591027
151678,344.32672009373465
151680,40.84065667724451
151681,23.977537728568624
151682,12.81331852647924
151686,55.23451587927293
151688,101.64139640182003
151696,39.32994682128889
151700,29.634465981942434
151703,97.40038293064825
151706,15.772057911736205
151710,2.739294221501816
151712,13.070649923658232
151716,22.98957471105809
151717,14.621322850171259
151723,0.3095049197326042
151729,6.441429326804393
151731,99.22819977176106
151732,45.967855264289305
151737,0.4895524262068547
151741,2.005037751845466
151744,0.7958990187918383
151747,3.6949373369936205
151752,62.85553637966391
151755,64.58427858567761
151760,2.1362677580491676
151763,8.166033271387812
151768,101.09817652247199
151769,93.3015780227486
151777,359.7760359343084
151782,11.332289610909342
151783,18.006481750323996
151786,4.651408072270398
151790,7.7133047624944275
151792,5.596318776871211
151802,0.6222172023541236
151807,0.30116278103182487
151813,16.653323722782616
151814,35.56731668863058
151815,0.37204434626085175
151816,2.040318975041571
151819,3.196499604763135
151828,50.01022667973596
151832,35.10964696322601
151840,5.980571097498429
151841,2.56578629229172
151842,1.994254688321977
151843,4.059515072503609
151846,436.0978489419963
151852,11.990803840963139
151857,0.5887960962296221
151859,23.82132683502595
151865,4.980868552391646
151870,66.5965302996917
151872,21.540285482930305
151873,64.51422053522157
151878,4.193947469322493
151888,0.7498734480189072
151890,6.404724779116711
151892,1.8025038094787584
151897,4.6841575367023305
151913,239.07059546086322
151918,77.92509549381525
151924,97.34698277386262
151929,2.01593085999093
151931,5.314112584159682
151937,22.35583941332939
151939,4.136793988389093
151943,23.958019014841952
151944,1.5429290977289876
151946,2.967048972005091
151947,0.4863810931902787
151953,0.8141005229251125
151956,5.225854425154873
151961,8.243862778164845
151967,40.85266532934461
151974,0.7723829502587762
151975,156.36385050648144
151978,8.485959117196192
151983,10.593663164071701
151992,1.6847556203291805
151993,2.016452846398441
151999,7.699534406269363
152001,6.419073052340399
152002,60.840677882947375
152013,11.782383568399952
152014,1.8128727624870344
152020,2.399762727183766
152025,0.537446610278604
152030,22.974445035986463
152034,1.8227072600547851
152035,2.8478363390278822
152036,5.094671236234188
152037,0.48170427119034975
152044,726.3757506857353
152045,13.888359303478078
152048,6.187878064545967
152049,21.05737312143242
152050,1.5862022729675351
152053,152.88510790240366
152058,1.9893580208213426
152063,0.5013139722620661
152068,254.85874112588087
152078,2.883712204341513
152083,0.5024422553156954
152085,0.3322939794369627
152099,9.732844133138123
152105,45.18021056786349
152106,0.4205751972156698
152107,18.59668121992899
152108,1.7216806821180777
152112,41.11384900848964
152114,28.104919351384268
152124,0.548358279832846
152132,3.5172620377078685
152133,2.138594920001698
152135,38.521230743374836
152137,33.66238690299882
152142,4.758965826584729
152143,12.588975281142709
152147,2.985750193381032
152159,1.1118880911122453
152162,20.824305904780793
152163,12.39921344336619
152166,4.5547381792773045
152172,36.26992286468248
152173,30.39741187096993
152174,1.4972341966276501
152178,85.48597386310635
152185,2.194955722101977
152187,67.85632690101882
152191,62.35555337343595
152194,49.69297184452291
152195,0.2975462696184224
152197,1.14843087527296
152198,320.57255024428196
152200,20.95628895486618
152202,1.3342230162013184
152206,9.12591100173231
152209,3.990604148483065
152215,76.39342748033869
152222,130.36809056605935
152224,50.146506859491325
152225,8.970074265982987
152237,56.838192359520576
152239,3.1331412352894827
152251,14.094557986233204
152257,21.74421531431995
152258,3.7547633940159706
152276,39.00821087339106
152277,5.8182924885649605
152280,7.157938968871184
152285,28.42836406395425
152289,0.7392070659990551
152295,2.4517705328051007
152296,5.064241993322504
152297,9.840791047894797
152298,14.57246591439331
152299,2.1049894786160404
152304,3.675354297839341
152307,125.42777223624515
152308,16.438499052546355
152314,3.4002185410448384
152319,21.373091288931768
152320,21.64501077028945
152321,3.522369399079781
152324,4.4188471036169625
152326,1.7487630083829608
152331,2.676051228947771
152337,8.473875836056934
152349,1.2579247550783168
152351,14.24214309888189
152357,2.3102365723492415
152360,1.697575207478084
152362,3.597521717114217
152370,63.14139792991081
152372,2.444936938863651
152373,39.78614797772106
152376,3.182346788051851
152379,2.8900169224464296
152387,0.4652771576379561
152388,0.5058264745506673
152395,88.22802246698463
152399,38.307319220175195
152400,0.3570666360563599
152402,49.03795572557437
152403,1.0382615531759865
152404,0.7767345927071491
152405,14.562052958941598
152408,30.80702866162645
152409,11.311600600984901
152410,34.2527953401314
152412,428.4288000844772
152414,77.75607047813493
152417,5.391532870532235
152421,0.43893214037502837
152425,6.6360309099485395
152431,1.8151974968381928
152436,0.35960633377294954
152437,7.644185852897075
152439,11.685122792297866
152441,32.67607535706277
152442,0.3854981649820514
152446,44.42571818790374
152449,0.9111782136302292
152451,9.996723013194147
152454,1.018296787642047
152458,3.656629609538761
152460,12.416560034537971
152464,0.3215870187952229
152465,0.8967887619596328
152468,0.30911688310150237
152470,7.621325551926658
152472,9.462797398425197
152475,0.6605732162687368
152479,28.58579270370396
152480,5.881079142143187
152485,1.1372939847868881
