user_id,predict
169402,8.574749072742922
169407,10.213271285959877
169409,0.5184120996262156
169412,2.81431924097101
169413,61.43410060966461
169425,3.1253764320859903
169433,61.262413517814565
169435,23.91690610299766
169439,9.410946509756084
169441,8.372294076585016
169445,1.3555548106203346
169455,9.741282630997716
169458,10.669945429901736
169464,1.6103664963312978
169473,0.6358577308829028
169474,69.76184203160959
169479,14.888006110142856
169485,12.153398108652878
169488,2.0629660247424537
169492,0.26895447563527775
169497,10.232183110491448
169500,34.38199057321286
169503,37.54668246823295
169504,1.0314370273817137
169506,10.455216186717546
169508,5.556544590906396
169509,0.949686792062004
169510,3.1629465505549703
169514,0.30700774103851186
169515,947.6432799316539
169516,48.346920708327794
169521,19.403750679986338
169523,0.3457524044771666
169527,0.6919687226371494
169536,32.39321435194896
169538,25.073466276867237
169545,2.8118895903271794
169546,11.023576972692153
169547,2.055782858432333
169548,2.7110427136701665
169550,106.48864930283239
169552,2.1180575938710398
169554,34.959657908054744
169556,7.534571478812543
169557,5.781129246763481
169563,4.244032020131514
169565,101.87563977386186
169569,19.247448833164885
169572,8.292500622568186
169576,172.64680066538355
169582,4.587608794912789
169585,340.1195983403461
169593,44.82990677603042
169595,42.68075334021111
169598,7.960628900135978
169600,2.684259948056016
169602,3.7317102782056857
169606,96.09594754479845
169608,1.4543012264936794
169609,5.5343011591537525
169618,0.2879636006531543
169627,3.4970955549944325
169632,190.9375386662504
169638,201.2371576882579
169640,44.807988017973344
169644,84.43683751396213
169647,1.9228630328523404
169655,2.7495185171527976
169659,54.307798414717446
169664,0.3053124835813291
169666,15.078119439999778
169678,4.496793741788853
169679,0.9446083003952623
169684,57.66917447625423
169686,50.38497764112704
169688,82.43709396462856
169689,24.070061910771443
169690,2.44174560538943
169697,2.0078877957223287
169707,1.3892378947086623
169711,11.76394952082586
169717,72.7113762264684
169718,35.448265968264884
169719,35.65807886841659
169720,4.749657230517683
169726,0.5938533080576314
169728,3.1402433127175584
169731,1.9795207482558586
169751,111.9762868411509
169753,1.942060424913258
169756,0.30752256402434247
169757,18.586582155261894
169759,0.32013657345393015
169764,1.2204794472846743
169765,0.285673483510678
169767,0.3473939919316804
169768,7.674457141073912
169776,561.388860737629
169779,57.060132817443176
169782,9.391965107536647
169783,6.158393258264317
169785,0.995672864272998
169790,1.809736694428549
169793,9.963003031294281
169794,97.15687344464087
169797,6.401717945394962
169804,5.672400092835062
169806,0.8642432615937874
169807,3.272615176661377
169809,4.953924612214281
169812,90.61485088274317
169817,93.2521611072531
169820,0.7933472061040585
169821,220.77525408302617
169824,3.2624313489759746
169826,0.6922227324654482
169829,16.88392739807509
169830,0.27223229115478387
169842,5.807199479365376
169843,119.96696484646131
169849,0.29229938610737805
169852,20.02694799865588
169853,30.875324499793578
169856,0.2978835126404661
169858,34.91703449457204
169860,0.6992388081739449
169867,19.719329640572575
169870,0.3987260439983657
169875,2.062977175908298
169877,41.118716989249904
169878,133.83828103460718
169893,24.881982812576844
169894,0.8393976090007005
169907,0.602064851041272
169915,2.446718089955894
169930,0.4327431531647919
169933,9.167273130439748
169936,48.75484301622336
169945,4.662667300536737
169957,13.348783104284797
169968,43.455724567331124
169969,1.0184578438289602
169975,54.66627671824079
169978,12.740184250205763
169979,11.002126300916897
169981,104.24873974413538
169982,7.673992150061132
169984,1.968381553042128
169991,5.3467401302561015
169998,2.464743512235374
170006,26.075165207636264
170007,3.3964841705199715
170008,15.428634615239808
170014,2.3679436202132425
170018,84.03153798555718
170029,45.273073860909754
170030,24.54979687929424
170033,0.44510373990325164
170036,202.44662181171782
170040,3.3404867223634795
170043,0.5132293981092357
170045,2.0780391637891853
170052,6.928901550042214
170054,74.61149634750822
170056,151.0803946158495
170061,4.160456768866177
170063,3.0794491949242078
170066,2.3007489989572263
170068,254.53209436750316
170071,2.6954742185048817
170073,16.52282854606259
170075,65.87824457856695
170080,227.76680564692526
170082,29.09707181542765
170091,2.616730708180642
170097,4.445066642341938
170100,12.40250336771107
170104,21.85988263499968
170108,0.8145272391797549
170110,34.87533189753611
170112,38.691200184221216
170113,0.29133399442719005
170114,2.802558708614239
170115,24.926988493166558
170118,36.36494309730102
170120,0.36712059994073404
170122,0.7759735328839064
170130,73.75279651211132
170131,2.1321087238988294
170132,3.989635848893079
170136,23.823377402415126
170137,97.17068447681773
170144,0.28953348909085086
170146,2.977126943866914
170151,0.34041984964766203
170154,21.0358002753559
170155,33.92160600680511
170164,118.10814292479935
170166,0.24698160464487082
170167,52.81517844611479
170168,11.722445074282323
170169,8.452242214192971
170170,3.6419267510345907
170171,0.6150700227987704
170176,4.183519841813946
170177,26.318963514976733
170196,0.5199439089634699
170197,16.322509929875164
170199,1.4729178081851062
170202,1.1498390238651712
170203,28.433685800102104
170204,16.62077244667575
170209,0.3406357037345308
170215,29.304271338015187
170219,72.6264987023165
170220,0.5535844742587439
170222,0.44725734650360444
170223,0.8272280911900307
170224,12.805243648271647
170230,7.8001392852963765
170231,0.3182768082947982
170234,2.7598538482590698
170238,0.2815738192856124
170241,7.136206801634135
170243,5.792895415073397
170248,0.8819050452427208
170249,0.7360335305908272
170251,0.32090289735603617
170255,9.908593316684307
170260,7.801344099335022
170265,23.464666206395126
170267,19.90864641143769
170269,14.800019796398503
170270,159.92179163383477
170282,12.054905819533582
170287,8.526899125678444
170290,4.9206100923024145
170293,53.40781231308875
170294,71.11079115976374
170296,14.859204230049217
170300,2.3487915229340013
170305,21.841726178652557
170308,1.8736141265146604
170314,1.211034608483231
170325,36.35570336941817
170326,4.341803962714708
170328,143.84498319956717
170329,2.8418418936803183
170330,3.8315421936067757
170336,30.00487635104084
170345,5.837772795327455
170352,1.3804585776163099
170353,0.5710819880326243
170355,32.779113586946245
170361,34.2639104655702
170366,1.7382879802191122
170367,34.61335748882418
170369,11.498996314544454
170370,18.52315271633714
170374,0.2638373000280255
170377,0.2775392231116832
170389,105.37373973532341
170392,11.274754563476334
170400,23.062345712583696
170401,187.59028400603074
170402,1.2074317791243399
170406,3.6160134955600256
170413,5.655043750182879
170415,82.27943744338634
170421,0.33042530909987394
170422,0.8023674139408961
170424,1.6793729841479679
170427,16.86868998272318
170430,25.429548655729036
170431,11.759453827097518
170432,1.9725247034402358
170441,42.82577244039289
170448,7.093079112966116
170450,5.550249700740903
170455,13.781075620958388
170456,0.28588724571260643
170462,14.326751178313787
170469,17.41774483660056
170470,9.071982479463935
170475,1.5556524780886
170477,45.25593869300653
170481,0.2603020206843372
170482,11.135613307193676
170485,6.5793257056262044
170489,303.46039818060507
170490,1.9228473774714328
170491,1.114693517561638
170494,0.2969999080452456
170505,3.056738552183268
170511,5.967048283999312
170515,0.8014349090918302
170520,104.66521766894647
170525,0.42119038083361865
170528,17.646050649740403
170529,7.374371900287384
170531,77.81057789938743
170537,4.110796527253549
170540,0.28709038768131395
170543,3.3659927866349797
170547,11.251404225175166
170548,1.772136311714207
170550,71.93299338911068
170559,218.596274348199
170562,115.99610353793818
170566,322.0172496190164
170574,3.529071197461535
170577,51.07811007415832
170578,0.5833405358048596
170579,83.54549314389489
170583,0.2961531304616347
170584,17.44999666782049
170590,0.26105109834203244
170591,0.6876044457311719
170592,298.06119594352384
170593,59.329258911750124
170598,0.6496462147571833
170601,2.8713764040446064
170606,0.32776702233601834
170614,3.4467018503316966
170615,0.5357307736711905
170617,3.4128962740511737
170625,3.645370490603728
170629,22.37844144186158
170630,185.8536796134846
170637,1.7938814479592806
170648,4.624807901463218
170651,0.7935429408711274
170654,3.359303658090937
170659,2.877984982347363
170669,0.6816771335329503
170671,194.22161308531096
170673,2.488533616237655
170685,33.397255197501586
170688,0.3093289767387568
170693,3.516369905145006
170695,3.413168870537066
170696,1.2430073767311254
170708,5.789176096249405
170709,0.2244354405763678
170713,1.8870534489233588
170719,16.443807759512357
170723,11.255572773728149
170726,0.26412955202468646
170729,14.879633909280043
170733,56.35216319997028
170741,16.31251741432049
170743,1.6145573012404362
170746,2.0478974575339004
170754,10.058106902041326
170762,47.282753417305
170768,217.21851600572379
170770,0.8266186805503595
170772,1.4169123855762686
170780,5.164781721007575
170783,18.693663007118413
170786,3.0383023370114657
170797,10.502361937467636
170804,3.150282184655171
170810,10.602679757049147
170811,48.32306391191591
170814,8.770578999490908
170820,0.22925852942750682
170823,0.2673522170010766
170828,2.0785823931617555
170832,0.24747268313489984
170833,0.32272223737356365
170834,4.7662898939788265
170840,18.402278189654147
170841,3.2417302675804596
170848,85.0220551189166
170849,13.385763665188627
170851,0.3067696103504281
170854,10.068480075868328
170855,27.730117455866324
170856,2.3890965737484073
170857,25.335896980328368
170858,7.9083537411592175
170859,45.825375351434886
170863,17.827969247807914
170870,1.2667300041530192
170872,2.4144216492930486
170876,5.456796401671366
170877,0.819405416877951
170895,2.583299545619881
170898,47.0394578555257
170901,3.5282544563261062
170904,20.11252183141284
170906,0.2548196635586109
170907,3.7549195194628773
170908,16.568004431322507
170909,1.610250319785142
170913,0.42937641402600846
170914,215.2576774405121
170915,51.41842045303269
170923,88.31647966815895
170925,13.94831234347969
170932,7.691405655048818
170937,49.25119834009695
170941,4.294445538687819
170947,12.163319593354709
170954,11.91509954468551
170960,0.3968815496940475
170963,1.2684448571138063
170968,7.497647426447864
170969,6.646143900974059
170971,13.912616347551282
170973,23.726394175590265
170975,280.130673682038
170976,6.724409975551201
170978,18.857553165139777
170980,3.8694392994448643
170984,89.90823840014475
170987,92.73543775678489
170988,1.316569726900934
170989,11.965180952072982
170994,9.005737990097986
170995,2.4843773815734442
170997,0.253986020066521
171000,6.425237944840952
171016,0.36873170120697724
171019,20.168186162125046
171020,151.5296973817513
171021,39.527093428453426
171024,23.219568127708754
171026,8.417604662040109
171027,1.47219975597539
171028,107.26665141628618
171031,399.66984688636256
171033,32.610775775607586
171036,1.7092602814091387
171039,29.410506031104074
171040,34.6293401982943
171043,1.5462984989808035
171047,4.562674462675172
171056,0.9321880470136774
171063,170.78471501080605
171065,0.9648808516264376
171066,2.5025550529170872
171088,542.2619026570057
171089,187.11374751521006
171099,14.523739859860129
171101,3.73534591627889
171102,72.21424330659714
171103,1.8027914260555002
171104,0.24841404574631887
171105,85.54359820439971
171110,45.08410770689035
171113,45.75285110425121
171115,1.8335859261250884
171117,3.3656352339800923
171123,120.63233300300683
171124,95.38737378614395
171125,261.6171691877139
171126,18.514610748306232
171132,6.353160626269885
171138,0.24232111795063874
171142,95.97038181652479
171144,167.326130180621
171155,11.860802060967304
171158,61.925336135533
171160,47.16736459327181
171167,15.284708205380596
171168,0.26913577579766484
171170,10.62198179816779
171176,2.072187951293653
171178,0.3291897370155052
171180,6.3250876365097985
171183,3.9141459338600813
171186,0.4476043672341668
171188,396.55435895352906
171192,1.0841941041677639
171193,50.13656941005275
171198,41.115294535138
171199,4.428327853083063
171204,18.891246605953153
171205,0.3207091069735777
171209,17.03132481796872
171215,1.6597534224348607
171216,11.592808469471
171226,1.6210156882788525
171229,1.0109482908769967
171232,0.6936492963979544
171233,7.703643049765281
171235,1.4920050848756872
171241,91.06309902778519
171242,39.54529304465269
171243,1.242085611397333
171247,0.6009195822388813
171253,12.110666933556487
171256,29.59452677516696
171266,4.316042481975004
171281,0.6889327114130077
171289,62.23034929938608
171295,36.90988132151516
171306,15.143899837523744
171308,319.0302710587289
171311,0.3316065438106149
171312,0.4042993466254738
171317,102.04599694094922
171322,0.7305267717122517
171324,0.7978490269362313
171330,2.068134416554855
171332,5.9101101817541535
171333,1.6823133722333559
171337,0.31696062259848756
171341,0.9586662370818657
171351,6.66718620541499
171356,9.877267496900366
171359,6.945655950780285
171362,1.1040905140735635
171370,197.27185146500491
171374,23.789033255869732
171378,0.2921402519435518
171380,1.2794781603343504
171382,189.41901977240505
171388,83.0658599609163
171394,58.43325568598504
171395,15.321086199436134
171401,0.3315814400451278
171403,8.188651533715957
171406,8.3162470981438
171411,132.14490172914583
171413,6.754232109451737
171419,7.112047865276352
171430,1.6122399565458365
171432,8.89681027715792
171443,9.65046095607936
171444,43.277678062990226
171449,4.608031304285768
171450,49.94736423297708
171453,64.63643695101774
171459,42.26673736233301
171462,54.28639605473449
171470,1.2124104327835958
171472,1.8340053955380569
171474,0.4962271878554937
171480,4.8004136685971215
171483,0.6607866199095245
171489,103.95538965038142
171495,9.269216244606195
171497,2.336181538296832
171501,32.86077061327299
171502,3.794028005267289
171506,3.534044011833851
171507,11.150600378016302
171510,60.68276450213031
171512,171.04945125695863
171514,0.541909238899317
171515,14.530577948732384
171516,108.43561929013734
171519,0.6022218698832742
171520,11.063317839062078
171526,3.1060888694300655
171527,81.03008149718035
171528,1.470803606954941
171530,0.2335693874429229
171533,41.83323507863767
171538,0.6832314556863404
171539,1.5540655901850928
171544,0.3056918589731183
171549,6.948713598828682
171555,2.506940671668651
171562,70.99982445862614
171565,50.65725704442502
171566,104.50940896068721
171567,1.1891719559618488
171582,27.119414076438726
171585,382.2098987635887
171586,85.79439320577671
171592,12.914405956254027
171596,11.225333557320726
171602,670.6186986932834
171606,4.005749608849061
171607,1.1938544142790084
171608,2.0339081503192946
171611,7.417132117249315
171612,8.509938667901784
171613,0.522553298767068
171614,0.45227352869893717
171615,0.4036128904751119
171619,19.831333289548734
171624,0.26388209566980864
171625,6.9840585182443435
171626,7.534433714432321
171631,4.565205217048516
171632,0.665599693719261
171633,1.317682638398575
171639,4.72311969647034
171641,5.91340084455242
171642,15.56823391554677
171645,1.0597155132540115
171653,0.41590625405669873
171656,4.185885141934116
171660,8.339988836897039
171664,3.3283440998935463
171667,1.6366959368164893
171670,67.76023019993426
171673,2.774043275225979
171676,31.29796823374828
171677,22.412536744016485
171680,0.28571169106181943
171681,2.6021337404542786
171684,418.4188918609225
171685,531.0795036626042
171691,170.3465350680124
171692,1.4034805871033367
171693,8.56442173420921
171697,41.525069277218186
171702,5.911197208072509
171705,1.0050852907996664
171708,3.3261007644676246
171713,37.06226973392184
171715,27.830611159532666
171718,21.379708097795476
171723,0.30750254599181964
171725,0.5738502275348227
171728,10.779838461851504
171730,39.20362065551659
171732,25.174048163246177
171733,2.2926466239005863
171734,8.423393190539734
171738,0.5705429709766772
171747,328.3826113471261
171749,8.995386045292344
171752,0.5457119398930821
171754,1.5289055342453337
171756,30.661202518962494
171758,0.2836417826196137
171760,52.77747831845381
171761,67.63166601424096
171766,2.851324279978107
171768,19.74389467726515
171769,0.40222996185000837
171777,0.4043830894289514
171779,73.16798330625818
171783,39.22280685845067
171789,3.345707671893284
171792,13.97268997772509
171794,12.08167073150844
171796,2.8162863386789927
171797,3.1053933373844336
171798,13.530069855660706
171799,25.700255168643775
171808,0.9329496585501915
171809,5.65072509246956
171811,32.61476191231
171814,69.55579321089746
171816,1.1932485510085904
171819,146.0943861060335
171829,0.2571169735304392
171831,1.4395810024274742
171832,1.9831389224398506
171835,5.0381019106255955
171839,13.657464368326778
171845,5.494935150632135
171849,0.2794201949416088
171853,46.77335802771805
171854,23.092056557411883
171855,0.4605470829591368
171862,95.59604757324875
171865,9.781131060397861
171867,89.98222809485853
171868,3.5183101603414393
171869,1.2267206213083814
171875,5.235219447295662
171880,22.935825171528077
171883,6.95712210950144
171886,108.17482574604824
171887,9.47811989851245
171888,0.2823451888389105
171889,83.17761909824456
171890,0.3480624163267533
171895,0.4976584003915095
171897,29.607867810754094
171904,15.855100739995624
171906,1.5613096446514212
171913,7.238194830215077
171915,29.48290242710949
171921,17.2566600348568
171924,1.2709291957229314
171925,35.363545031145115
171926,1.607056632787561
171928,169.73236564927623
171935,0.4047225378256859
171943,31.914997593329765
171944,60.70023059730126
171948,9.782601484640457
171950,33.03367448876962
171951,2.169787595063127
171953,7.454791631932835
171954,7.791576522738476
171960,11.254424494603409
171961,1.1534786704072486
171971,2.49631449971606
171973,22.22088595037806
171974,23.481582722953156
171975,17.1216394788395
171978,0.2288241160459157
171984,11.471415960214003
171990,0.3890986189285784
171999,42.261326442206
172004,141.17379460812026
172006,13.518307279650273
172008,15.18040726571408
172011,34.62214421518847
172013,5.42174861646141
172015,64.82306898206309
172017,2.3693583861585994
172022,6.423667394548132
172029,0.4211978437274547
172031,0.5647108371250693
172033,33.970487076882286
172037,2.8601480879736414
172039,48.81740568965288
172040,58.30170626661415
172043,9.062345536944346
172044,19.6443579219739
172048,82.26645902518125
172049,3.473919701948887
172051,20.16293744383352
172052,1.5901443854622865
172059,0.26063801284944915
172061,4.351050830058843
172062,2.214611891758251
172066,0.8091242756812946
172074,2.304315844368633
172075,9.801380796646436
172078,84.77462793965961
172079,9.388964191043755
172081,1.7215313632871232
172082,82.75286525895872
172083,40.93668262698947
172088,13.446972009982234
172093,2.2142753434908165
172095,2.443044125154608
172099,0.9543159349340908
172101,4.814065500387834
172102,831.5779882665843
172103,1.7979972462257767
172113,133.5202767889961
172115,1.6161857618401565
172116,1.1661209718014298
172125,0.7453735953466663
172129,4.204549902399531
172135,19.287830480096215
172137,0.27000137910768174
172140,6.723013115910026
172144,349.69066318877594
172152,44.04548040519288
172155,0.28505531285406305
172157,54.22078266586703
172160,0.9172490192203449
172163,59.995742960115855
172164,1.8166880499965616
172170,23.738987183164983
172172,0.3202234557212023
172173,12.066571308909333
172174,5.91484267892407
172177,26.181776257735393
172181,33.67934437102697
172189,34.751715734651555
172192,5.627492628116603
172197,4.621856168558771
172199,0.9935408491934739
172201,23.856811705045377
172202,19.088714812003047
172209,19.456552790849937
172216,0.6880709118395523
172222,8.182808348774696
172223,55.7413402813272
172224,34.61307357838487
172229,38.73630512833898
172231,2.2824557875494613
172235,7.891614176658937
172236,45.70269295131789
172238,17.36870607898218
172240,8.378161684420242
172242,1.9269777784416435
172244,1.057156346693398
172255,0.7655447415225498
172262,2.551446512505175
172265,5.218893188276078
172277,0.734859504487176
172279,73.25325405787873
172282,0.598375576021587
172283,7.3676341588797865
172287,6.178062527472182
172294,258.30513421956454
172308,7.452430317328659
172311,0.5670724147523813
172314,12.797948303574598
172316,7.159930780929168
172319,0.3853457874751779
172321,2.058415578324795
172322,0.6427831667640687
172324,11.096954281837272
172326,0.7520009266800605
172331,37.92308542277911
172335,8.563251850189351
172343,3.445973668764407
172351,8.373157223695038
172357,10.342539229888567
172362,0.41845147491366175
172363,0.9494933779482373
172367,1.6115923882524497
172369,21.01144070008676
172371,0.4032199143348765
172373,1.0856300388929392
172376,24.020427062510727
172377,16.000498173711804
172388,12.028900548844966
172394,1.1751653922004817
172396,12.166020998913531
172398,8.819494883606675
172407,0.25958176309132086
172409,13.537877924343634
172415,1.0771982946709415
172417,0.6558669898100562
172422,90.8752707949992
172425,1.449625511687271
172437,17.333220002155365
172442,406.87004219762946
172443,9.287515252658187
172447,22.40591689845962
172448,0.6263556693518688
172449,7.317065993698577
172454,5.145467533557809
172455,10.563544497462502
172456,47.72137322768853
172459,0.516348165445176
172461,117.135621411565
172462,675.7958626798411
172468,51.79116036105064
172476,3.1074992560260633
172478,16.8207230538304
172479,25.338882431138046
172481,19.470356536725614
172483,25.885418344452635
172497,0.3063603041348999
172514,22.905619783217478
172518,3.7176918853003977
172519,5.627945608063743
172521,27.96854304986319
172528,2.6632276857268478
172531,54.30666597564058
172532,7.445639914704881
172535,68.1664844364348
172538,22.90995916421111
172549,93.88748196419984
172560,0.5213676800658396
172561,6.3650865788629964
172571,1.5519732478827097
172573,0.49523541498681334
172575,2.3583317033025444
172578,3.628561129144069
172585,4.5000698664259025
172586,49.86686371470365
172590,0.7115661449971864
172600,0.5668381276786736
172601,29.449969280045398
172604,261.6597943756107
172608,1.2994244792968108
172609,1.4407472647410255
172618,4.282978820478155
172621,16.35927799472004
172622,342.51766663985075
172625,5.623588897890926
172629,15.382646781004148
172634,55.14640025480316
172635,241.5053567257788
172638,6.700345131184319
172650,8.98023657708269
172652,7.91708146612995
172654,21.649401468273673
172655,55.26475551506753
172666,4.345355175674001
172672,470.5635002815903
172675,0.49349567326191723
172679,3.8498223475558717
172683,222.48439981487925
172691,8.08020709880518
172696,17.8755498674167
172701,7.528447765185094
172704,24.922729476863026
172708,65.3175189324263
172711,0.22740919940190368
172712,90.73867200940954
172713,20.975033675643264
172721,57.71616925029396
172722,1.051586053397565
172724,4.074326119389498
172726,14.761839141005886
172728,0.24500590538399644
172729,30.17092954331067
172736,9.71221916112953
172738,0.2529340822909054
172743,122.02442139073801
172745,2.707845607616833
172746,27.18256458012677
172749,0.5005294378786462
172759,0.3046916384224018
172764,0.5958494113045596
172768,67.5018556909784
172770,121.16567910137768
172775,1.9717486927853383
172777,11.100002501439253
172779,162.3120907825972
172780,4.760033602013812
172783,12.922398112612703
172800,101.37323550731877
172810,38.39234763145124
172816,4.771329733815773
172831,2.432363280327648
172834,110.6999868455659
172836,12.810937449244866
172837,26.818327812388166
172843,137.8190126398173
172844,5.627837053560032
172849,2.3792086853355343
172853,0.8353755918908436
172856,1.5585455951822569
172865,0.6867654132173262
172869,1.5934390839238368
172871,1.5794632031437232
172872,5.79303109026226
172877,2.8431772108594693
172878,4.484212423383958
172881,0.3357164329229539
172885,11.330612157171382
172890,17.132646556827538
172896,1.0679906197093838
172897,1.044622039911712
172898,2.801807383787469
172899,0.41642192806706985
172900,4.407026963019951
172901,27.468526368047293
172902,134.43445753327237
172903,4.017190016879954
172905,33.62085283368889
172914,611.8324466820968
172915,0.3267930831814518
172919,1.3412784060295913
172925,20.191132086285023
172926,0.30383133865126827
172931,54.3259200521009
172934,5.871037342743263
172935,0.2858913129296374
172936,22.251383448663297
172938,744.0016254086988
172940,55.5305745726323
172944,161.12523959176275
172953,19.5624678598069
172955,0.2728011259294058
172958,2.7214985212432485
172959,8.949747348415032
172961,5.463858707712195
172962,0.34436158969132924
172963,4.927462763743656
172965,2.6851219202427483
172971,10.96146349200209
172975,1.7251495338830702
172978,13.791170366865444
172983,1.1923211711679431
172984,43.19156223933766
172990,7.495116078031922
172995,151.39564051965692
172997,0.34184737079957234
173002,1.4633265677713627
173003,2.267247834605554
173005,6.24616377041043
173009,23.403554261391108
173013,4.2273477817277865
173018,29.21482426811254
173020,17.678893440793207
173024,26.841266310035138
173027,306.04430634646997
173029,0.3948748174291466
173030,213.67255282190573
173032,0.2609265229938708
173039,216.48917097830824
173040,55.120471983990676
173050,5.510601720658118
173051,0.24184922634029107
173054,25.688646366989907
173056,36.6292035834641
173067,4.9474310334279235
173068,185.5992049693417
173069,33.84806622899855
173070,98.9817507278884
173073,5.00780160219499
173077,7.20119273475227
173078,2.8953493210180916
173091,209.1713681653152
173094,11.352374265470967
173096,31.25747037975033
173098,8.18946878596812
173099,11.122712642217234
173106,29.921552546167607
173111,19.746539867251567
173113,4.930688052231669
173119,1.0872499367594046
173120,209.1015055608704
173121,0.3130682069525214
173123,175.2510681809091
173140,0.2929398653702632
173145,0.30790723098839673
173148,1.0511467663331961
173150,1.964559346318635
173160,1.4283290172950265
173163,4.771519510841455
173164,1.640969719405292
173165,7.7233222268112875
173169,0.26163458989553295
173171,3.489447365146563
173174,2.5699230438750638
173181,18.011998183390094
173192,1.4347510691200176
173200,0.4838632017986918
173207,11.146389005408379
173210,55.61612548928214
173214,0.5582797866551241
173219,1.3463806649901584
173226,0.4017615553126253
173235,7.8730815603337145
173236,7.687573332869736
173245,30.403010412412726
173246,16.349787799493054
173247,19.165857835204797
173251,7.321656274073346
173252,10.2831116959085
173256,156.7611517031293
173259,8.390529489586514
173262,2.417289130260844
173266,72.12615734261851
173271,9.316823229767857
173276,2.400322508286812
173279,0.38723956317483055
173290,0.274007282358717
173292,62.882089358749234
173294,22.034202791049655
173296,6.312170011282089
173304,0.8854551523533005
173305,74.7941780391975
173306,92.16002391467796
173308,5.423450279091537
173310,0.5603685058173546
173314,0.4970239169300451
173320,3.8365652173758233
173324,62.14482006134797
173327,62.435627494044155
173331,2.264601730493436
173333,15.388058162798835
173335,0.4184156522047406
173341,9.932957660611805
173345,0.3923176612560378
173351,6.929013951564668
173355,4.199000486171857
173356,10.520738239974948
173358,3.5940841557633956
173368,5.726204594139241
173373,54.08773618903843
173374,0.7812847028757661
173375,5.435147335343367
173376,4.529841153621956
173394,77.87924931729009
173398,67.58782760372222
173402,28.79090872341329
173403,2.818094274479681
173406,0.8028104662266131
173415,0.32531243448570624
173416,12.025985868064332
173426,106.38802860731178
173427,0.3073376234420081
173429,133.30388389737368
173432,4.917560638388636
173434,27.366312330450466
173436,7.679067478443434
173438,0.7353729833409288
173441,2.7384308003011766
173444,1.5804626158439539
173453,0.5455445435363706
173455,1.2368688047400385
173456,70.79963103248447
173460,4.102341186898952
173461,0.9943827292471303
173462,163.84322040040706
173464,18.384756784854606
173465,61.210966983932614
173466,60.9060925385409
173468,477.2220924457945
173469,7.021419746995244
173470,30.3223021163291
173475,6.083562951609414
173478,56.51681028047404
173480,6.300516095595095
173484,121.56631553939457
173489,28.78162937469096
173493,0.6208921172035899
173498,33.069383741511615
173499,24.68838586419985
173505,1.1236525376585562
173506,123.28995864206854
173508,49.06243188349035
173509,95.26723516219067
173512,66.96475914788965
173513,12.237604907905181
173515,0.7374393558101737
173520,5.481946633465146
173522,5.332757931706867
173527,2.412982033305621
173530,0.4537951054361257
173535,6.805047138600143
173537,0.9832830605087612
173541,125.53278437696994
173542,126.4974209202043
173546,0.42088730111033856
173556,0.6773147477417161
173558,6.135457553721025
173564,7.836722949168685
173567,7.242305725131523
173569,0.6902433527136429
173570,1.6112543576024088
173572,19.38960790616816
173577,0.2846394589764191
173586,1.1833876985712686
173591,1.7447128461060744
173598,2.1358289594463047
173600,0.6704628835509725
173605,0.38152520331627876
173610,320.8905212734752
173614,121.12258762288641
173618,4.314699661188181
173619,1.517394460910297
173627,2.5698503745712173
173636,0.4601491546834486
173637,54.84442118239627
173641,2.1916226040902727
173642,19.54015728976646
173644,61.74346992388864
173645,36.91305867076502
173648,0.9114450133321617
173654,0.3056453886486858
173656,15.266999130514343
173658,0.31396939943739377
173659,51.1078596648603
173662,22.962529803817198
173663,1.8373315596134354
173669,23.25833952409965
173671,5.812746496392085
173673,12.48302778027324
173674,1.0645733998338076
173676,41.0999822557733
173677,0.9218811704590526
173679,0.3024954974306414
173682,9.608778309188356
173685,2.399162430674509
173691,5.156165968669252
173692,1.9155763022198284
173693,10.566543781023295
173695,13.963758990328609
173697,7.298639564694673
173700,3.2509149366523618
173703,114.70527135503863
173711,0.467514044505585
173713,3.710161684709144
173716,10.27302667670725
173722,10.456089631720047
173723,0.9219120555743094
173725,1.1125072003250263
173726,28.54248651128124
173727,177.36397892689158
173730,2.0808362707403276
173732,0.8854239200529863
173742,0.32061833706715587
173746,224.20269871388376
173748,4.100665941764398
173757,132.0130519569652
173767,1.1578619430829784
173770,33.18768387855862
173779,0.645827697387088
173781,2.2458089125353493
173786,11.084901846924412
173797,275.1559255928835
173806,2.2314310161039304
173817,66.0425479501049
173818,38.43269587145116
173819,88.90634518045852
173826,0.28248812721960626
173830,2.5936596647501604
173837,2.6259428475462054
173840,5.093629702737078
173841,1.77299188189745
173842,0.651022894048356
173843,14.218448314176891
173849,15.45003544776916
173850,64.34104512647549
173851,9.713980883858202
173854,0.8260151968355975
173856,113.66938884396215
173859,0.7461485877221796
173870,2.9320440117377666
173871,0.6838002999215795
173873,49.180860882421946
173875,1.531204034755003
173879,0.6271257816481322
173880,21.958440940329435
173882,0.34417501019095353
173884,2.475540236911806
173887,0.2948849626640856
173891,15.416662755902784
173897,0.2879420118139085
173900,22.736076529706285
173901,14.813502740495402
173902,1.7533614842530794
173904,33.05459603116177
173905,102.06655999474948
173906,12.823215023724172
173907,2.346465952187252
173908,31.567630652167445
173912,10.606888188549346
173916,3.355990795856357
173921,51.0823362565682
173925,3.3588557378078496
173928,0.4456189066383723
173936,250.16017229937796
173940,1.4087957092031904
173942,4.736570436742905
173949,3.382074376248192
173953,7.198325182620419
173954,15.418151282734577
