user_id,predict
116417,5.458992216808238
116425,25.31857515825843
116432,0.7121694044711017
116440,159.88630833841424
116443,0.9254571646347143
116447,18.007065497284263
116449,102.10987931903139
116452,0.5681855553676348
116459,44.86909644867719
116460,2.906801979356999
116461,2.1705908370724796
116473,108.6583226003624
116483,45.78719467652406
116495,3.4721478367532566
116497,2.1270902035474384
116498,1.8324337996412383
116501,13.875296021800398
116503,0.4724237072273471
116511,139.50733451637504
116513,10.75606214244609
116519,26.268262321968802
116524,22.331925102515527
116527,4.612512456561387
116533,0.427312138099203
116537,0.6779577607564014
116543,27.262877857663703
116544,341.39491832812985
116550,1.6029218690747127
116552,241.9603373499314
116553,8.056914047681403
116558,2.0316161791947422
116564,6.5354945849444235
116569,10.571011025651146
116571,107.63065890393466
116576,4.167183576647879
116579,10.74929958518437
116580,5.565664558705833
116581,27.497295550071055
116582,0.4591029563410176
116585,3.0840373180127116
116595,66.28861686439376
116597,4.451167946635466
116603,1.2378830742951745
116605,8.189507099105791
116608,184.49568682909063
116609,31.248026381835874
116611,3.019022308330479
116619,14.69565661429631
116620,0.37447117811473213
116624,82.60695047787374
116625,0.5668447870599344
116635,2.477616177017448
116636,41.02235030011399
116637,24.524225811253512
116638,6.476576041442386
116639,67.26395124621122
116641,1.8592142010784691
116642,49.87181057489356
116648,9.042110496529379
116651,63.888375212859785
116652,50.11123106187619
116655,2.727428456806338
116663,70.97606347739655
116664,19.07254217574988
116666,11.146991837126757
116667,2.036083872890921
116668,1.434131673340897
116672,37.09839607127867
116675,1.9211524713135435
116679,4.047395822423237
116680,90.09330894390932
116682,8.979863685832711
116685,1.1952712969779156
116687,5.306010001376746
116690,10.228651893012499
116693,128.4343584827411
116695,0.5063999033771986
116699,0.4527530306005348
116708,37.517804991387415
116711,36.12521028017034
116714,66.10957595489994
116718,2.6067185227689462
116721,2.7978250770232287
116724,16.78343880562296
116727,18.347982781489968
116728,8.233090128370428
116731,26.40500848966999
116736,11.269667248014903
116741,2.198629468324453
116746,1.3586542365297278
116749,35.35827488864199
116757,1.0966000916197687
116761,45.899938603374615
116766,51.72620408224089
116773,15.12901584326199
116774,101.5841452564751
116786,12.652707198444514
116787,3.7016276546076203
116788,4.999354119469078
116791,0.45790731102084875
116794,2.0208924501907934
116798,174.1530051541939
116799,6.654054598715812
116802,0.10228716649297898
116807,412.61408628801
116809,27.389390606691126
116810,17.561510270076905
116814,8.739049997644138
116818,2.691363300310716
116822,0.9350619931171753
116825,40.67227414423417
116826,105.48392499887947
116827,34.122605754181926
116828,7.296332516585553
116838,104.54382515274204
116843,5.65297549866995
116844,194.20429087631823
116854,44.74442894606094
116855,5.81611951156869
116859,74.9623529904485
116861,90.87837055195929
116867,192.9678451904108
116868,3.470402526658265
116869,4.588394690867543
116877,39.659880571407996
116879,3.07041807217627
116884,7.8120498660101205
116890,16.38072854258882
116894,31.67302572024072
116897,9.914747102989857
116898,9.1971304272813
116901,13.824706730077931
116904,152.80329997027056
116905,18.699496647211802
116916,6.7997088349708275
116922,15.494537222429765
116923,4.918631779679009
116926,77.52555608002068
116930,36.758251496886125
116931,0.4887256425077049
116935,4.4397687053858235
116939,1.0304320244110725
116943,1.7133418842260884
116947,21.56920892225842
116949,0.7744594669109212
116952,0.3880067238386855
116957,58.20843466017789
116961,4.690951731750029
116964,0.20728073882508508
116969,0.2681862922510735
116972,3.473623618686206
116986,1.1343542791369214
116987,0.9574493062884927
116992,5.397881206101702
116998,72.30332132970668
117004,159.55042033293793
117010,7.094964933095221
117013,2.780734536072097
117016,18.25177917880633
117024,5.374548845615983
117032,9.62493740611881
117036,4.121702916729808
117040,0.6863979997574817
117041,5.729349914708402
117044,0.7359737510016532
117045,22.118754970120747
117046,0.8599325855310532
117051,3.767784889214034
117054,1.68117073596331
117058,0.3367699700740321
117060,2.0066149845768995
117064,16.28680145487103
117068,1.029145207514298
117072,0.8089476362818632
117074,0.658633007115234
117080,7.994729875498739
117081,325.1621901221598
117082,87.72749430886795
117084,24.358641769710303
117090,5.185461574657263
117091,93.92139595014383
117094,18.625830019578274
117096,0.5014818064013075
117100,134.18416390740063
117106,4.927321674177236
117107,9.923066556358272
117114,6.361885492264696
117116,3.9174900294862973
117117,69.03581294907507
117119,215.07841204974508
117121,113.91391620387583
117126,1.1728497015210586
117128,0.2685922828033353
117129,4.260837823934681
117132,9.858472063721948
117133,27.866428754525334
117135,82.84402386078503
117138,32.73739004214238
117141,1.9931227603515504
117143,18.018941452169457
117147,1.276326369773119
117150,8.072489968599633
117157,2.861192588886867
117158,2.8083288802200026
117160,13.56063992792658
117163,0.9601702010569619
117166,77.52432171239842
117171,59.83870656217352
117180,18.269826502537345
117184,6.506052266950318
117190,1.475375045017771
117193,6.2874156604625355
117196,11.625015302304169
117197,1.2840059959845636
117205,3.203267706208338
117210,48.29987877119883
117213,15.176321225659501
117214,3.495297288357425
117215,2.8202108788753337
117217,109.23184623006182
117224,112.70706122277038
117227,0.4232041966048479
117233,55.348593517350466
117237,95.01300196387362
117238,390.420692133034
117239,3.090021390762717
117243,91.7477691815569
117265,41.10585994588633
117270,6.467527463420215
117273,40.00801323938141
117277,1.3943514654631268
117283,546.2831900798077
117284,6.444401791403907
117288,9.723705604450892
117290,26.306553342846822
117292,36.455629401856925
117294,1.1909640293914017
117296,5.1638653183811005
117300,2.4422046132925876
117301,7.246336497742689
117311,28.68303105576543
117313,2.1884709693026547
117326,0.5955597629256578
117328,9.321730773737503
117331,4.606032457217722
117334,0.92497090324774
117335,1.5080193439236873
117341,123.18463948967177
117343,12.069631588007242
117344,2.182799701474683
117346,12.625249874551029
117351,1.9814836412547447
117353,4.4602782614777
117354,9.307828080850495
117355,7.641500691753945
117357,5.128097158099327
117359,1.1511538937482193
117360,0.20430604060387914
117369,54.1043487118377
117376,671.5960905130534
117380,49.56392087142173
117381,3.9586404176095487
117390,53.90578512141283
117404,1.7024152434044322
117405,20.611080238794635
117407,2.110011310533826
117412,0.5105495342659282
117415,0.41428239871748973
117423,140.95451268377707
117425,2.0808406992271546
117430,598.4803657072457
117440,0.4576110570480079
117443,33.73827050807937
117445,36.9504706523258
117446,1.3066940961608806
117448,3.768448675680247
117449,2.177248522321092
117450,119.25205884602573
117454,15.791946502767116
117455,45.63551295729479
117458,35.4634368031272
117460,2.9100618944583174
117466,4.670038237319932
117469,10.319041592012672
117471,51.62409645211528
117472,3.7258442467688773
117475,839.1630697283107
117478,90.79522209309509
117483,37.89326708296603
117487,3.280837567670276
117489,2.1693729293883792
117494,15.011516933838298
117495,163.50810441505683
117496,38.182366337350096
117500,4.155340675916281
117508,3.9905495354924407
117509,6.210472121868697
117510,2.1411911898138665
117512,11.775702201546686
117516,1.489980068008733
117520,11.156678279308501
117521,11.082746118820323
117522,2.377427804249309
117529,106.8034817382801
117530,2.304768838512902
117532,98.90315304550283
117535,13.207735454327755
117542,0.455427009523667
117545,74.94745267312977
117553,2.7127375227378816
117554,98.2774420886942
117556,2282.4409880011726
117567,187.98561528870553
117568,38.99474573504672
117569,13.019580713185091
117570,1.0761994464839317
117573,4.575682590072466
117576,0.28237380447592786
117577,6.140640212593408
117580,0.35485022225587387
117591,124.72081712954375
117594,25.486863984920106
117595,0.8735103351473696
117598,0.7264803548651313
117604,88.43407738022277
117606,0.34370414723090026
117607,78.27292979472186
117614,22.61247826697336
117618,1.954228244803115
117622,2.423056262775695
117627,77.54023384294074
117632,19.37503479804459
117644,0.4091558102314708
117653,9.397519491102498
117656,0.766600466183105
117660,3.0288524239661814
117667,16.151785393697875
117671,22.342079530669974
117672,29.653272820305887
117673,45.881986040272864
117679,0.27637999822217535
117694,0.6254392488511382
117695,44.399272448180945
117698,62.07123269512037
117699,44.418086294674104
117702,7.8923110140410815
117703,0.975277637163566
117704,16.19468197037066
117706,57.547726012849246
117715,7.599290023376776
117720,3.6243366599640927
117725,4.122021531832209
117727,54.76380865727434
117731,192.532525231249
117734,0.2269376947155681
117741,27.792491104525073
117742,2.7286560222720575
117744,126.67144752050487
117747,48.0196917241939
117750,39.59545106277938
117754,3.8201020681301485
117756,3.36641459189469
117762,94.31112654971345
117777,165.59094048216295
117779,20.118688558493183
117780,4.840242472763576
117784,15.659262065203684
117786,74.59409434372792
117789,1.7187565541952698
117800,12.06361028333821
117802,1.1477550374370988
117803,5.753907652462304
117808,0.4360789168731754
117809,74.25189984487758
117810,5.986397038851743
117816,44.8762635079523
117824,1.9084549675309366
117826,0.615498030560098
117827,0.7229836646876316
117831,0.6759974985203836
117832,6.836869356820783
117833,1.4209221877975218
117839,2.75053199983341
117854,40.213605151523886
117856,1.8787068411298484
117860,252.71279300489354
117861,21.64593349505149
117865,5.888337711731277
117876,1.3894106383363798
117883,33.322952832075835
117884,16.15249001961509
117885,2.0876010701587715
117886,40.91119866604035
117891,28.4595304450002
117899,6.914646894653499
117900,5.1936773259746385
117901,2.9792898029714556
117904,159.82992622305656
117905,3.264083842328824
117906,119.34214374096751
117909,3.4241564821355737
117910,64.44860019243795
117919,23.50518389932916
117922,91.76550683526973
117924,9.284708537429053
117925,97.79260134805433
117932,24.5664285917535
117934,0.5911751980376819
117936,124.47579814724355
117937,132.5253593424408
117941,15.107714531629167
117943,8.8763041575528
117945,19.060710697357056
117951,31.174077478469588
117956,2.742596089454213
117961,0.8189995760221468
117968,2.408417615377589
117970,1868.4332866811424
117971,330.49187915120893
117972,1.599328794997113
117976,2.806141411123055
117980,1.4478715206635149
117981,6.111878000244097
117984,0.5181422287199133
117990,27.056571755827225
117995,9.3432547971299
118001,0.5286135169286934
118002,18.321375877571565
118008,1.3291443272485144
118011,0.8398292947588384
118012,24.822909617302894
118015,0.4268553875244002
118024,2.4217675899970095
118027,0.6844454907928281
118028,0.5528540216732605
118032,112.2454641174214
118037,161.19145472252757
118042,6.410556684261152
118049,38.962600971484115
118052,1.0366252601911834
118056,60.81248375692956
118059,9.086592445141816
118064,35.298131473681046
118069,88.31674860108483
118076,23.06830059835999
118079,0.4744053401731281
118081,1.9560934941973545
118084,0.5868094629818335
118087,372.3329984934655
118098,56.310459946760844
118100,19.257392307837883
118107,128.12034401725433
118108,0.3503877553694948
118114,2.087757228012703
118122,8.99980297959676
118130,94.00251118370117
118132,1.9077782942837676
118139,17.337719475086192
118140,77.42282607066964
118142,0.624667271646009
118144,47.334014665131164
118145,0.37793573467171715
118153,0.7645372874139905
118156,1.2557644274039335
118164,1.1643863293563832
118169,8.829121721264189
118173,90.49747784337897
118178,2.581826036035624
118179,6.349294820397775
118183,80.2933772275959
118189,7.639358235481588
118192,3.2763132482658555
118194,2.604816728418113
118196,1.0839937450313724
118198,48.79285107650294
118201,19.180571417685385
118211,13.352080311750237
118214,7.768029578912929
118215,27.96260279257271
118220,1.2225110718911743
118230,42.760674989562524
118233,3.883100258380602
118237,38.60040857277358
118242,2.5036098415786707
118249,9.334692143267961
118254,216.51607233195938
118256,2.8389409079466694
118259,95.43536660178955
118266,88.79635422758658
118271,154.7811852670313
118275,3.650689538002383
118280,27.901786311627145
118291,0.6675762673240243
118295,34.332944446705
118297,9.985411683146838
118300,87.23890434812758
118302,54.44460238529833
118303,2.323839604911777
118305,0.3222422251984971
118313,2.2093074561613224
118314,37.35346138234133
118317,164.3676433374603
118325,6.997187078787248
118328,16.201922841177904
118333,0.4930864887350631
118337,99.83137623019236
118344,0.5449380297841782
118345,9.275842645515686
118346,11.068625310748212
118356,1.281184570501039
118357,8.398515212074205
118358,13.02645697006343
118359,14.569132433832955
118362,119.59052490076024
118363,396.458297032847
118364,0.5218768099219026
118371,83.22525326534873
118374,1.8344018659528767
118379,0.7116065285611359
118382,88.58902657500965
118383,0.895486360422747
118388,0.4702583568807909
118390,0.2529544396074368
118399,19.811209961398042
118402,17.094928024978863
118409,66.94955083345498
118411,33.69691407285084
118413,4.212470288932995
118415,0.346432141436093
118416,1.73368528704038
118420,2.335420033997261
118421,8.610694033655365
118422,21.79057052226676
118423,26.200357944409163
118428,7.490968122831677
118429,1.5403675143690834
118431,3.1133665766625747
118437,30.325330117135668
118439,362.34786079436407
118445,2.3251812181713496
118447,141.387433963836
118456,15.713034635311669
118459,1.2539032729995079
118468,82.20527610719016
118480,0.8748750543056053
118482,1.775671366038266
118485,97.25170767052803
118486,9.847558963148204
118488,3.3454154944119385
118490,4.543019012842924
118491,6.31752998714135
118492,19.67864679087788
118493,1.4870687505822173
118497,0.5282818794790671
118505,44.95612433941488
118506,0.17216909792589374
118509,60.69532078437871
118519,166.67951655344729
118522,9.635519005159118
118524,0.49702576430560075
118525,2.978515748056038
118528,2.806017123997417
118536,3.950115278494796
118538,97.24104171931752
118546,19.879438042321116
118548,141.16552808532538
118549,0.42590561987510506
118558,5.384674876871192
118578,3.8123923575984815
118592,8.641988459696973
118597,4.935800176874047
118600,371.57674691308466
118602,1.0742765396298597
118611,36.78090374479091
118617,352.26113160995146
118632,33.72451702073847
118644,64.91147817244587
118645,31.89739262391978
118648,4.290330754903896
118653,5.955082665744461
118654,11.434106821796972
118655,35.86347567386315
118657,1.4071104451780991
118659,8.731391552156238
118662,6.334552599417057
118671,3.4120023636636914
118672,1.425957368662138
118673,0.31595672124588536
118675,19.831930434459732
118680,5.129331780536709
118682,1.5207244913313172
118683,5.2219149453276055
118685,18.877733328857374
118689,4.259531424558598
118690,10.773683724674775
118694,2.4674926662765424
118695,6.021515432852237
118706,1.47174176759479
118707,1.1129522510890841
118711,2.3976170402148123
118714,10.69238170887046
118718,5.56110467266683
118719,22.350538882839476
118724,30.868141872676933
118738,3.15400773761312
118741,4.082736677544121
118743,1.0244814455251077
118744,22.92029369530364
118749,0.44536904567345614
118750,30.629189944893152
118753,90.69905743959212
118760,20.403412667669453
118768,1.3032197384833102
118769,1.996456021386332
118782,0.5367770244645775
118785,30.402008588491494
118787,69.41433664114433
118790,1.2879155968083753
118792,1.4175124407218538
118794,6.93884025569757
118799,24.271077195785303
118803,29.10889893922172
118808,17.170193400578896
118810,5.8616372902017595
118813,111.32383812716611
118817,0.9166379534576696
118828,12.782975155565548
118829,14.647334764033133
118833,84.78350585190327
118838,82.44288680867248
118839,55.28799328799483
118842,6.861212551347185
118846,41.121129207919466
118855,0.4607127196393737
118862,5.390337840147751
118865,9.83931564568643
118868,4.173932785291738
118871,84.30066664569468
118875,55.90305155065847
118878,7.55919990282939
118880,0.5805856978440759
118884,321.748406098094
118886,21.846020669121263
118891,19.487234138932457
118895,2.695664095521855
118897,14.843456618574812
118898,1.067994881217068
118899,111.59371628929829
118908,4.876078321824855
118909,5.644381707387348
118917,0.8933139460268446
118924,396.05312838382764
118929,67.04441706514842
118930,77.90873895524156
118937,0.7747522127652812
118942,3.518547070075265
118957,3.1092175026579074
118961,24.328010462365903
118976,11.728325520002544
118978,16.62863206440083
118981,62.826997630511904
118983,5.065164649887041
118984,48.030296093496595
118985,13.77667030806701
118986,3.3567498893061787
118988,14.61929371321736
118990,4.167685046334365
118994,5.345138379335057
118995,180.7296331977007
118996,34.735631018232944
119002,10.382014403832827
119005,73.96183955301315
119008,7.5188375107572
119016,23.950625630525263
119021,23.50812858414609
119027,26.693618903931437
119028,106.79658884715532
119032,19.604448560756293
119035,6.837414551232375
119036,5.113668694186601
119042,1.8806826991250578
119046,3.02781569715618
119049,10.63973476659029
119050,2.7732532876793843
119053,7.30059120152723
119054,59.35186140066564
119057,0.596601599608086
119058,53.400205701836995
119059,10.267427972637416
119061,0.3959952540109469
119062,22.50344896195143
119063,88.39383872733946
119065,0.6561327999695691
119072,21.489029590842314
119079,1.1924581596540247
119083,48.73117729992321
119085,0.39729753978140026
119091,2.828992180005383
119095,2.732130279831859
119097,8.438697926223991
119099,37.9308765950327
119103,6.574804892403
119107,14.58493579465838
119110,1.1618519711939077
119112,2.4947503006690397
119115,127.0668840150435
119119,10.140129348653495
119121,283.9437841373045
119125,47.64347987413961
119133,8.940025515369944
119135,6.172454962899462
119139,203.51393932457296
119140,19.87213988737123
119141,11.434378618884828
119144,25.976436645878092
119147,18.946679503329694
119151,0.46655415335584016
119167,0.9923745906085246
119172,0.8430792795988049
119176,15.131486781994294
119180,20.72395102306271
119183,3.6246940174029074
119186,8.095776529965772
119187,70.8162025213315
119188,177.47222651301135
119193,113.69413551199914
119196,25.266110916663774
119198,48.93056545766639
119206,5.19580942687426
119214,72.32846030027946
119219,0.2488941282107913
119220,53.558908598655584
119227,2.9961637792742244
119228,1.6338953487184937
119231,12.80938013256615
119232,1.6071773427275708
119233,1.1021966450655645
119237,0.7143936378139044
119238,2.635333619583734
119250,4.80752192017951
119253,28.220818085815665
119261,0.5410864951996094
119263,40.61805939267616
119265,0.6218744577698468
119270,22.926442689245366
119271,2.83589235698446
119285,63.10112409643357
119286,4.959041630378039
119287,121.49345268716637
119289,79.23323441474463
119293,4.417879821253467
119298,3.9330378943144475
119300,2.7298306078997494
119305,5.296064746948014
119306,2.0634286120325345
119308,1.819091846693683
119326,9.79165655065058
119327,62.403832987140554
119328,23.377107576951214
119340,13.260774327593039
119344,36.675438361638804
119349,1.4355234366652434
119351,139.37045714879898
119354,1.0117269158819417
119355,5.378227856184395
119358,12.838199728769158
119364,0.4601816224989291
119365,3.284572355704397
119368,3.0057295646975715
119373,34.63658036110983
119374,1.160115087911315
119378,5.4188554658585915
119383,11.982925407822268
119384,1.2062709485486283
119387,2.073926574240379
119389,10.525803713431435
119394,8.725223073231241
119405,16.87367553718763
119412,64.20557055820797
119413,625.9734895003908
119416,0.3785372894382843
119417,13.957732322583796
119418,1.1917347329488857
119420,13.468256969226443
119423,10.14082589336352
119425,0.5090169083881017
119427,11.97341387802524
119429,0.3246716984787131
119432,1.264663927856939
119434,5.822931050732094
119442,154.55174065472372
119444,24.040092163949673
119445,71.54686520439837
119447,8.521768608255993
119448,30.833880829343116
119453,0.5342613747729233
119454,97.49289016561436
119456,22.733087609688734
119461,99.14566579117651
119463,11.643355271259631
119464,98.9217957904039
119465,3.176457124609561
119467,2.158013607650945
119483,22.57687054708155
119486,16.424988704964722
119487,7.442424621998229
119488,90.47798816895194
119489,0.557390225909222
119498,108.25374174202261
119501,521.0006003531784
119503,78.41250984094616
119504,0.4532611655793235
119508,59.611291120062546
119512,0.6317978072520072
119520,29.794377773116977
119525,8.096582754734525
119531,2.743879982745066
119532,0.4666143492375228
119535,10.951882594511314
119538,1.9775154983593866
119539,57.04661706089977
119541,8.697936125472285
119542,42.728136561018054
119543,7.211204847212974
119548,10.110467096919004
119549,7.84307238957628
119556,244.321528981367
119557,1.8230613294226203
119564,4.792366140192953
119570,1.3291751514977284
119571,1.1478494804666903
119577,7.543587993385496
119581,5.556072709297824
119582,8.017536991794652
119589,8.954900535912214
119590,10.266216185539612
119594,0.6841784043489851
119596,29.69126788713489
119597,2.8091960977689103
119602,17.267241983645025
119606,160.88493653039635
119607,53.4547085019604
119608,7.436841153177757
119610,102.31253865161155
119612,1.8376033311638036
119614,7.916110834294066
119616,1.141363435295819
119625,80.19301526967693
119626,82.77407038197164
119628,1.734311538787953
119629,0.4907810217917332
119635,4.369300523416363
119639,0.4028548439505467
119640,3.0781217467496265
119643,41.80205525905099
119651,11.20244943345163
119658,2.2436431757763287
119659,0.5457796800286605
119660,13.39604922856087
119663,53.89188496450438
119670,80.21278208166957
119672,0.8232528227140385
119677,0.9800993891853135
119679,90.11926987894473
119680,3.395531110520679
119684,0.2788635288534693
119685,25.25595063215439
119686,4.022774093046829
119688,11.579228220621333
119692,6.665963457304941
119696,23.573011448327872
119698,46.920219077276364
119701,4.514348509986021
119707,0.9676550631306808
119721,5.904681141872828
119722,83.59906485587807
119725,151.46510001181636
119728,7.733221481222849
119729,40.18887707127198
119731,17.531547351466106
119741,32.663422170015004
119743,2.4784004220678275
119745,0.2951630135109903
119751,90.90085978484757
119758,10.243588264199314
119765,1.1811312787042043
119766,19.988545314476696
119767,4.540503557071894
119768,17.225615693027102
119790,245.03206240583845
119796,0.5750720619685196
119797,5.218559910207578
119799,87.78609424084941
119801,10.749958432620494
119804,12.327045560510237
119808,60.175177518587745
119809,7.946255019298981
119811,19.105250447630546
119815,2.395128082116962
119817,18.687300963789763
119823,0.350946729912445
119831,2.385976787543512
119840,1.731625051912893
119844,6.41594948554788
119847,0.8261349186548367
119848,3.9335041203292005
119851,13.824212453011077
119852,7.427651523717828
119855,7.418923676972692
119864,57.09975054011493
119867,28.102548884780674
119870,2.013999758793801
119872,1.2034503992949408
119874,27.91763741101108
119875,0.5125739331150699
119884,14.672551760411167
119886,233.06962928476614
119891,8.443363654812938
119897,97.75094432910754
119901,13.940432242468619
119902,10.996341780839911
119908,6.039502973069965
119910,1.4860013138463097
119926,0.39423425734735534
119936,6.054013688568352
119937,0.5823073336855172
119939,772.778945056422
119942,9.321341997296015
119943,1.9452871503083418
119945,60.144386923275015
119951,15.8421438031235
119960,11.976704982118214
119968,10.432430576484586
119980,1.7152385351256136
119985,16.642163668053225
119988,17.43621317916473
119990,0.9499353596924072
120000,8.606071334109302
120001,116.91126629923983
120002,1.0786562521393057
120006,0.7923710984808277
120007,3.268769747896119
120012,238.291755504556
120014,27.621447744188174
120016,8.226112285192901
120017,60.13240657171096
120023,29.77938698572164
120024,0.3531215180272812
120032,0.25768935480789135
120035,134.63816627437984
120039,14.206504960458485
120042,7.266057263380473
120044,123.99004629876156
120045,14.492099535296969
120057,5.6242169593437445
120059,0.531347080918651
120061,2.008058350694321
120062,1.5224144718730097
120065,0.3683936264323685
120069,32.512476819345146
120071,22.41692696522361
120084,14.652254663888705
120087,10.402193791000494
120088,2.439170650002434
120089,8.177351874262486
120094,3.90643173350019
120096,7.436908940609138
120099,80.68714845794354
120100,19.156469904716488
120105,1.8417978141183415
120110,7.233429965308754
120127,17.591307689791638
120134,3.34089974098182
120135,90.78789387695113
120139,7.809227601728763
120142,61.699178156115146
120148,10.91053789654443
120154,2.7942604440070467
120158,302.15993138098383
120160,5.757502972458994
120161,233.42110149234225
120162,12.264125890729616
120165,2.9908491334788487
120169,11.92145356867047
120170,0.7712056774338928
120173,7.567639870823001
120194,0.22825349224162023
120206,33.99695620289257
120209,0.5741290155493108
120210,29.916437766638303
120216,2.9006712697151453
120218,0.37947400528301867
120221,1.7441074070505418
120222,2.9510713117304648
120223,14.702967721699322
120224,166.8824696804624
120225,12.046191374192928
120226,377.43858000135293
120227,0.6345932683242582
120229,134.0532695668324
120230,5.269290480134576
120232,3.3983847052896667
120238,41.106079969553285
120243,1.5246535010623303
120246,158.91557879633325
120247,151.9114836346905
120252,18.91398183916128
120253,2.0249534614479834
120255,3.308038023507721
120256,5.654396546780286
120269,29.462002797569934
120272,14.145015700286745
120278,0.43019008811400994
120279,26.711482143693406
120283,69.5603757953689
120287,6.300742735476887
120297,119.77549760822649
120301,5.083660160969159
120304,4.1169158417334035
120307,0.3473434672282135
120308,8.734831648443766
120314,169.4197057228896
120316,306.4816854866267
120320,48.55154591820537
120329,6.449503734566917
120330,15.944206611010518
120332,2.1128198446058435
120334,4.521643638886118
120335,18.86199893591324
120338,8.055676470129818
120340,62.329661614594166
120343,0.8003106105666296
120345,7.173186972537462
120349,0.44922145083187465
120352,5.4293581257284895
120358,5.1356884419479725
120362,6.145957033797352
120363,546.728908849641
120364,0.9257143044921702
120367,42.46227385672038
120369,45.533675724281565
120373,0.9171479640329788
120374,4.061236487592688
120376,24.083364153989997
120379,8.357036800982202
120388,31.80624403241451
120390,233.67452650152467
120399,212.65766653979435
120403,6.3907498392788735
120406,2.043723782432156
120407,258.9826064230869
120408,33.67833117972221
120411,0.5031115836287059
120414,122.40107696100112
120417,65.98717620948776
120421,11.359514389422907
120422,23.79263598938842
120423,2.112264485888886
120424,10.165634424298418
120430,0.4392803725820516
120434,34.84459229430292
120435,18.651799029786883
120441,18.471778943724907
120447,1.1168269178904753
120450,7.4200612294670165
120454,72.60128340937662
120456,2.2892908237172276
120461,26.104427484468147
120462,828.4706023736902
120463,7.087189406516863
120468,49.183975881941436
120473,7.561145808507377
120479,126.90302586351886
120480,19.224554526122372
120482,14.915112066090565
120499,8.203235904301858
120500,237.69235474592327
120507,9.794593158116346
120511,27.910531300243683
120513,8.712197925649363
120519,0.23823180707266092
120524,29.755211581601117
120525,0.22439528240286796
120527,72.05493424692672
120533,34.17202807515869
120535,3.531135077216881
120536,101.32945941267636
120543,0.15313834524767236
120544,55.933802212746755
120546,20.47786435799825
120551,0.4245991965379276
120552,79.9493067447706
120554,93.74129012267112
120555,165.47314269842664
120557,3.74038865337762
120559,143.5194694718083
120563,1.2371238335463086
120566,49.238711809395504
120567,0.4017558943646285
120576,1.030423466045742
120577,74.83216807270001
120583,74.36768442389881
120586,0.3487121824367956
120590,4.491324018648099
120591,0.9173746284518569
120592,857.8831381697728
120599,2.2333090076942836
120600,95.26593748959664
120604,2.206369871125797
120610,0.5483386007184124
120623,9.221444187328173
120624,0.9038660105602957
120627,2.0914630773598826
120630,165.49476716137224
120638,1.598663772889324
120642,5.890132917997523
120644,2.566023355052313
120649,5.654916008156368
120651,5.866125672665732
120655,107.43024676922434
120662,2.553218343141646
120668,27.03115940719339
120671,2.429219185994335
120672,1.1208946750110895
120676,5.0475290313344345
120678,10.85885230684676
120683,6.635429216590808
120685,3.8620039858440958
120687,206.8037221254682
120690,1.6080261169116994
120691,2.154485110388462
120694,1.1045698266811397
120696,61.21759256463006
120698,2.0072331536236327
120704,181.3701939766616
120706,6.215798870859436
120711,5.161291394283006
120713,10.014978043593269
120714,5.511592753391354
120732,11.209064852388886
120738,2.8682776497419775
120741,48.87681293410856
120745,0.5312446856981383
120746,28.459251186509483
120751,0.3068628883277479
120752,0.47930840932763624
120754,54.22282827684355
120756,16.21915424319891
120770,7.596602825267695
120778,70.45669075540948
120779,0.39846770542548304
120780,45.404176347712486
120782,127.98087299749837
120786,51.74972388935113
120787,0.8294983724489307
120791,3.9157919486262522
120795,25.0649179849424
120797,4.544615889217421
120801,2.01851992709175
120803,256.76746881085035
120804,22.070522530948864
120806,35.402851101669164
120810,9.705324302696695
120812,1.8966647878751313
120816,7.849885355631345
120817,2.1542953866813397
120825,4.181207711955614
120827,59.363150061892064
120834,30.359070591925924
120837,0.9502011886852479
120839,1.3478045299787949
120841,1.5803800162317267
120845,452.2304831970124
120846,40.4084421381962
120852,374.0927094553079
120854,54.41511915242089
120855,23.43759093322154
120856,5.413186585783654
120859,129.21647486917232
120860,16.91448218347952
120863,9.445326798567917
120866,81.28924278546798
120868,28.39719068125201
120874,98.7172841640397
120877,43.44868568161438
120888,3.017428307819962
120892,0.30393920268354696
120898,1.4020281152478387
120899,5.2103835752746495
120907,34.68103723906646
120908,0.3628841414196391
120912,1.049158369537395
120916,3.049008015360779
120917,22.806073974782166
120925,0.5437618612388836
120930,6.660315337515127
120931,16.297308123699338
120936,0.9325516197708243
120937,4.330388812233687
120949,9.436890205590565
120953,81.22159270845675
120956,5.535429523106885
120958,26.100011562502804
120960,33.85574734835169
120965,2.431318825462318
120969,32.26557438267347
120979,82.85533261333744
120989,19.496044183619986
120995,3.8250366064196726
120997,0.41574081571638677
121000,150.8150729253341
121002,14.660693527745408
121004,9.835065792981483
121005,2.755125073199637
121006,4.707932990148914
121010,0.586107160625864
121011,67.4058688594376
121012,7.09742507735479
121013,0.33302562784879125
121018,2.242810692832994
121019,0.3910385676573889
121021,94.66268153108687
121023,4.193038915958465
121024,8.596901092710132
121026,2.5480399094514214
121028,2.945738685929983
121035,2.9076779777461197
121036,66.04107526151799
121038,27.140072455803196
121039,0.5982107422290636
121041,2.6851983242694546
121045,10.670354834456168
121048,56.74183094543701
121051,106.71635081521268
121055,1.3811159460490057
121061,0.6524340697647544
121063,3.1949237227424705
121065,3.6271564473163838
121067,0.5212506904954186
121069,5.3742945655978795
121072,0.36802154966628486
121079,3.0750524683255156
