user_id,predict
128523,165.30880723388853
128526,98.9171350294431
128527,57.74740433260852
128529,10.824982972478344
128534,144.32371029997432
128536,1.2252746954178422
128538,0.9605212323902641
128540,207.63742446781043
128546,83.30218934898465
128549,33.67615309379355
128550,0.43401540415227396
128552,12.189621767782464
128561,39.848686879629206
128562,64.01931351692056
128563,31.8519146906877
128565,29.82024271352489
128566,11.630741542856066
128570,6.100101504841135
128573,1.0013174067069488
128578,9.451088751491872
128590,94.4904327727638
128600,5.3770992296426225
128601,55.31377288930226
128604,1.1156496156942686
128606,1.8645148572571937
128614,429.71804197529144
128630,163.47586146758866
128635,3.031879234832
128639,6.697336649299766
128641,10.266441912462902
128647,14.990934066645785
128649,4.193031575738378
128654,1.7336789654890095
128657,10.072442041960807
128658,0.4469564269407164
128663,61.36658675349201
128665,13.478553306691031
128668,91.82155315229195
128670,72.48877215759681
128672,0.9750813985696378
128675,35.31183263255687
128676,6.314067696092656
128682,72.46084081114758
128686,4.6047496957427505
128695,235.59014070641138
128697,85.24573665396018
128708,269.96853791442425
128709,2.276094199938427
128712,2.936876460646049
128713,330.4406820766025
128716,6.101180290560443
128720,48.28319514088405
128722,0.7156381306508083
128723,3.0940041767877036
128728,12.408764098967195
128730,6.0546257472003555
128733,152.89264285632598
128736,0.8984848557187749
128744,0.6257487248918518
128746,0.3863077418831316
128748,2.7496213233909916
128750,16.91338522359899
128752,37.73579177438035
128761,2.6105199183334693
128765,8.290910773309419
128767,414.28130201801804
128769,84.77165519208455
128770,57.78793553132272
128773,1.1705030616419654
128776,1.6663115066555856
128785,189.57082093010595
128788,11.264147679221992
128789,3.8091491834075
128790,6.3232058100251
128793,788.3538783095618
128794,27.92733665702832
128795,82.40136892525292
128797,8.362184051132898
128800,72.56817923747249
128805,5.238326301970888
128814,9.58633959659045
128816,24.123904696300198
128822,11.405029304728465
128830,6.649024116105621
128836,0.5778002354580142
128837,18.30327002473198
128839,2.699850210201428
128844,56.43730512296885
128845,2.3007094474133574
128847,1.6087048783650053
128848,2.62832993216196
128853,0.979723240367798
128854,0.14662573527218709
128855,1.0836778649151462
128856,1.2828781512365004
128857,0.43770222446337
128858,2.8431525193204736
128860,10.314114272944401
128862,5.808364460536868
128866,46.93875683134966
128874,5.914418462819017
128875,4.750421617376619
128881,3.891988820559455
128884,24.638961410854485
128890,38.65827529849724
128904,0.04391608865975702
128907,11.333404385556948
128908,3.4305789937788496
128916,0.5194974076975108
128926,8.228964070559485
128928,21.840303352732708
128930,1.8660300238995076
128938,22.54203352974548
128942,5.132014247911627
128948,77.24592182757084
128949,0.47680112776761824
128957,0.9510130388282918
128958,0.6655296738740507
128960,4.812736732957575
128963,18.590148276350586
128970,0.3234222944183097
128971,70.39131284656531
128972,18.799588082647908
128975,10.127744389148027
128977,29.50795383038684
128983,5.30488354916306
128984,49.60439346537635
128986,11.891422363679006
128987,0.34010470084944683
128988,0.4941528500146979
128989,2.7710001267910265
128992,34.02786987906198
128998,5.644502328857368
128999,0.7637356865189429
129000,10.521602502073522
129003,1.9157566329440443
129004,21.080359042035965
129005,45.05969464344593
129008,9.320108819440746
129009,2.1656607203061173
129011,253.94534206581176
129014,411.3021668674625
129019,0.5260599141289029
129020,30.91943263593378
129030,0.35042347240201493
129033,394.2665973637107
129034,45.18868813150658
129038,4.007066794582707
129041,7.651938548635345
129046,122.39602180287824
129047,0.4656140812066495
129050,69.83211616571734
129059,165.64509206325891
129060,6.4045680936319815
129061,1.0718689752874055
129063,34.289486157134306
129067,7.148347910672692
129069,2.0381985613560807
129070,11.497241062605005
129071,51.47057638007578
129072,3.402081493035104
129076,74.0064977399202
129079,0.7108440640895082
129081,0.40368794596992325
129084,34.28810700360584
129085,8.276335638497594
129087,1.0990895618494863
129093,14.558193753549274
129097,0.2642853415180881
129098,192.9897133410536
129099,99.88055962747354
129103,4.041490272861931
129105,109.28298909912296
129108,9.133334136681427
129114,47.23349528199979
129116,449.1444637830951
129129,38.61799715967853
129130,1.4731353150081476
129135,122.35834424692426
129137,293.0725163507727
129148,13.262296705732137
129149,37.091882815852266
129153,89.21177038171712
129161,0.39834893611501543
129164,85.88193388621569
129176,1.5892689293582358
129183,1.1270412488047181
129184,11.105127470303147
129192,4.538846587793711
129203,34.695277488645566
129209,112.0618288078636
129226,33.57676720789699
129228,0.6986760865600903
129232,12.082736539917295
129235,118.97444084139204
129238,7.648460510416266
129239,0.4471658353613415
129242,17.011824432365866
129244,10.010749820396734
129253,0.46694140917315263
129255,0.4379308916813662
129260,28.800866163917153
129261,0.38554437930022945
129264,3.1820611110796633
129265,13.09480406823138
129267,2.694536150124429
129269,21.098559567766213
129275,2.8044925750314147
129281,1.3101952834890462
129286,7.4718172064332835
129295,6.5637036409382326
129297,10.972554977119122
129303,96.97023273927108
129314,58.9539508370733
129315,1.3841024650329259
129318,34.076938558929534
129323,8.517635092882522
129324,23.398828937274917
129329,14.38067191253376
129330,17.864504519436842
129333,64.99965791370145
129334,7.464302049981062
129337,43.23916197383802
129338,185.23145696799304
129342,18.00479220161853
129347,234.29164208472585
129359,3.0954423341051625
129360,1.4303432557495446
129362,76.27097868384365
129364,0.5490270122830582
129374,4.26259469494204
129375,40.57928943676442
129376,2.137338568543072
129380,0.6040655175669244
129383,48.19441000635909
129386,1.7524206259956177
129388,2.310677424335896
129400,33.99260213288017
129405,40.45355720286094
129406,4.721925678466144
129412,0.9315520940367993
129415,39.0376075029994
129416,0.5163204318878887
129419,44.175326198131245
129421,0.5988802508283435
129428,7.4925408742936055
129430,9.553201140655801
129431,34.04059344153113
129443,14.388260546511164
129446,0.4521814265432562
129449,1.7720566381009326
129451,45.27269244355878
129453,650.6614745428434
129464,42.91048837397751
129473,245.4755595889599
129476,18.811178390473984
129478,0.5573844676934188
129480,5.355933431311899
129482,28.3829474636485
129485,7.755184990245782
129499,27.57799074300867
129504,0.9097496354198745
129508,0.5004030351538074
129513,3.2689701419106276
129528,11.808589874426866
129534,7.414115555596746
129537,38.382612467476925
129538,53.794879036260674
129539,6.6472948445977496
129543,0.41276169704118953
129547,18.82231366822585
129552,3.5224901484479934
129560,27.377568978022296
129561,272.9764961164308
129566,5.7477523209113
129570,25.180625843358392
129580,7.736046215444916
129583,2.9558230326149073
129590,73.31772872186997
129594,71.06869330468464
129599,17.59714913361437
129608,1.328114324059945
129613,116.78643030710593
129620,123.51427582159744
129625,6.144737687754065
129626,218.83268798935612
129627,4.439653686617875
129629,1.3013802007296509
129634,1.5384443421089617
129637,0.4258700952932179
129641,59.85820669211246
129642,22.579817402043396
129647,52.98768959706717
129649,1.4496887091258541
129652,103.8709804751527
129657,0.6693043203282532
129658,0.5959588409553312
129660,221.7037398950503
129661,3.8380093821170007
129663,0.33953173079102744
129665,0.7756801901999874
129666,3.5497096291987695
129668,1.1069882835541072
129676,21.61851561424235
129680,9.10480248150331
129685,1.0907637197384357
129688,73.77840928096659
129695,2.1054984511896313
129696,8.408058876293698
129705,97.87822556761775
129707,61.40697939605223
129708,5.48094553692325
129711,4.125920413204004
129712,1.967656695353319
129716,78.46314294500861
129719,0.2423290557227498
129722,20.12449245079011
129724,20.623274744107814
129725,36.73960555327955
129727,0.1950329042641077
129728,1.76316541782326
129730,2.311533681490682
129732,10.27046547596707
129736,0.8797489924126202
129741,8.54480038761065
129742,87.60954235082599
129748,190.4553811100707
129752,1.8109676671224486
129757,0.36596008703507377
129759,1.3192065711903784
129767,7.806158122070408
129768,0.6768834586909807
129769,3.1475940462624967
129771,2.6878808749037226
129776,5.064032862771025
129777,1.3624840933594466
129778,12.731098079149241
129781,0.9396116599019305
129794,174.42830775921
129796,44.416319031515286
129801,0.44933613585951876
129806,136.56871152543553
129807,2.4860535164194304
129808,134.702888899452
129809,0.48673040552302665
129811,151.3418185613181
129819,5.275220331365324
129821,55.25542230887027
129830,68.51413865165352
129839,420.6272562058921
129841,2.874380253032068
129844,53.17493030118895
129846,10.267997087570787
129851,3.208836696414988
129855,7.969251237183332
129856,0.4805083494178042
129858,0.2984684929397739
129860,15.022872985179182
129861,5.970687838025946
129862,5.516510103785462
129865,69.45970303062396
129868,1.307704037575936
129869,7.107693695899651
129875,2.0813807889603084
129879,38.67063831402146
129883,25.765563388788188
129885,68.78417567378793
129892,0.7168111148178984
129898,47.733736956252315
129901,4.700936108913971
129903,0.5427072168211703
129904,2.3254559285383887
129908,32.6347286579921
129909,10.086776480259338
129914,0.18275611681202752
129919,131.33269472546996
129920,0.9600043602644269
129922,4.325465796421122
129923,1.9749276268496456
129928,3.010728301508584
129929,0.46860472188317476
129932,0.4421047472415334
129934,34.614731050746855
129937,8.170136125775779
129939,2.512153772112647
129944,128.33018242980722
129950,109.6117189840013
129951,200.2271268497317
129952,998.4579100194685
129954,0.8421238636402636
129955,1.9325926034045922
129956,5.53882744167125
129961,0.42067104528026217
129963,9.773871109932376
129966,24.96746028864695
129972,21.592857534329525
129976,13.033243214896348
129978,8.551227798441259
129985,5.611974370485785
129987,6.810050292631705
129989,51.53336321166654
129991,19.98113460548717
129994,10.944336212857955
129999,55.06378447571034
130004,17.880991218322897
130009,35.48783932161162
130014,65.46016451429277
130016,0.755463409264125
130019,91.40665786346987
130027,3.659794537588965
130029,11.69440852045054
130030,32.90126095250992
130034,65.82829062233955
130035,12.836641523999825
130036,0.4426586714672979
130037,32.9711300717496
130041,6.148793533506144
130042,0.4980407284336453
130043,43.73906653207406
130045,21.39505003693223
130052,43.225767753648974
130056,0.6102302850754301
130061,3.9592990941397477
130063,0.24870449902209424
130066,37.57798166385902
130069,291.11994151979485
130070,2.1160846792505534
130071,46.84988056496892
130072,2.1368012972159978
130078,4.493814297930678
130080,15.576412504785356
130081,42.679399541323946
130082,0.2771765535549066
130084,73.75300466584119
130087,24.095745014130898
130088,66.87291640559927
130093,3.3792431629753037
130102,34.437705869245114
130105,18.662157222747865
130106,8.046975424022992
130109,39.941012660539236
130111,62.30488462958531
130112,26.244264996130422
130118,3.52964021063472
130122,32.397619245644655
130130,7.825051405683654
130133,1.4162784975520513
130138,197.16330084143715
130142,2.3702738476830243
130147,2.1839522669828533
130151,2.3516559670790675
130152,97.2072167652387
130154,26.184363152774498
130158,3.4633239234515862
130159,0.9019746042193684
130160,11.298006996334289
130170,197.55258185300565
130172,0.056040212101548074
130173,6.333786792938693
130184,0.7232221801247736
130191,1.49021183139691
130193,6.016517203416437
130195,3.2702534504172274
130203,101.86416634734726
130204,0.6748303737153734
130211,0.6778602914736943
130213,85.68754817132212
130216,56.44370070788501
130227,2.5040547333143146
130234,167.64517351469817
130237,0.9142011507109202
130242,128.3268414963225
130244,40.844576525015334
130247,13.93253486191434
130252,1.291761057864689
130256,0.5977553899748965
130257,13.288856513671345
130261,35.524087315176025
130279,21.69152368642223
130281,71.30429280922591
130287,6.232231394220256
130289,1.490129121115094
130292,2.40436194447342
130293,9.112668202890477
130305,390.80578870737895
130310,3.7400253219674022
130311,5.50038757127172
130314,24.944549216871508
130316,186.01114295067603
130317,1.9942760909585402
130322,1.3354448130468912
130329,26.89181306580944
130334,46.189662716013494
130338,64.96716720826828
130339,7.217938532168285
130344,2.804857249228464
130345,1.1183499235288994
130349,9.92093580590385
130355,7.319911052378784
130356,10.651539671646615
130358,23.552792063100902
130362,0.9244781335536351
130363,10.146214986042862
130366,5.366545650707685
130372,4.436749304849434
130374,737.065055600638
130377,199.07630570114063
130382,3.1242640104339046
130384,46.341540847799216
130386,6.250574374547774
130387,29.44247743399453
130390,110.31155162986158
130392,0.41844619197820987
130396,0.3730767980401563
130398,54.66025059216854
130400,51.850090251687675
130402,44.860757977601494
130406,16.69562248239365
130407,80.27853506821086
130412,3.980486877353333
130413,24.90837946032553
130417,1.1050259183294622
130429,8.548743328027086
130435,57.81174315613427
130438,91.0663479046954
130444,298.0176359124115
130448,25.08602066330597
130454,1.0825084043648725
130455,149.32323531439405
130464,0.3909334673632841
130468,0.532469274977493
130471,9.462623384213135
130473,9.643786580245038
130480,9.874365409548151
130483,16.014114092966565
130485,46.38764651023008
130490,125.77461573776569
130493,45.313142968692084
130498,0.20054966053788326
130503,1.5799048095836317
130508,425.9906377308683
130511,2.02303360980154
130516,0.42427728629319755
130517,1.8331329038003146
130525,39.27768538726478
130532,0.13637613020798126
130533,44.445303031250205
130541,149.36295796758796
130542,9.77692862523117
130543,53.009582744517616
130551,41.080086799032365
130555,3.8875623558798305
130560,0.06306276354276444
130570,4.105509318158703
130574,72.95712783076864
130575,322.8257791004941
130576,15.787454777840606
130577,16.856217266726382
130581,28.212053696894213
130589,7.516790486775381
130590,4.5352941569374305
130591,58.09471917584496
130594,0.4301532265509375
130604,46.545322622981175
130607,19.464976009139427
130609,657.309463428552
130610,2.714382601130368
130622,4.659785487227237
130633,3.6575349583609484
130634,3.8422331124435014
130635,48.90063911698123
130636,1.293941106338568
130639,48.15611542622357
130642,43.92786934008477
130643,32.86970944617443
130646,1.217487853761789
130648,15.580729352805323
130649,2.490971498074522
130651,9.353838200533303
130658,2.650271256270186
130666,1.957993745645304
130678,34.33059289295472
130679,169.2129340797479
130680,1.3543384804832967
130681,45.164543673670266
130685,2.919621897408626
130689,39.45055452812546
130692,2.5983847055449876
130694,2.549796755495962
130696,25.315493199714872
130707,11.023680732979873
130711,155.78247114612478
130713,3.981480888951522
130715,34.643431090610186
130717,65.03573846971024
130719,12.91951883578082
130725,8.537043713234379
130731,2.1428323636165083
130734,57.72170184785622
130735,76.41502234351691
130742,165.2471099099105
130748,2.198454373571771
130751,17.257707363346043
130755,2.473926667392849
130756,86.0488549628937
130768,0.4521954189975784
130771,55.145039715914336
130778,151.52393194110334
130789,0.3444609170359573
130790,285.51615803302633
130791,504.013279155164
130797,1.2348760122288935
130798,2.8244195733626904
130800,59.132657789483616
130802,1.1728397710855722
130803,9.117236980266123
130805,402.91726602219273
130806,58.13887011983643
130811,0.6383501991740599
130813,334.74910991242876
130818,68.27296178620631
130820,172.43886608389798
130829,6.296194779777503
130831,2.8233965630743514
130834,2.9656563577592925
130838,1.392096104572537
130841,82.13243396153075
130847,58.61084670441578
130850,114.36588690696755
130855,1.1655523926802571
130856,1.32554130886128
130857,0.5194405424590174
130862,10.93514373626084
130864,3.729468412123474
130872,1.5928769377746765
130881,66.89657221755301
130883,0.4072903301799209
130890,32.855704648002025
130893,11.26637648410406
130896,7.858447344450373
130902,17.923727223290328
130905,323.1941989103791
130907,1.3737523487375147
130912,7.083038392054174
130913,280.0262992076015
130914,0.41580536933539053
130921,712.8472388809365
130924,255.54223643141032
130931,233.4497247204186
130932,113.01814012480513
130934,12.019986816835209
130935,31.9499074057372
130936,3.6245707355831156
130937,3.200391491089069
130939,2.713133903454331
130942,54.92503046358644
130946,117.43819517094161
130948,43.45407428609291
130949,12.612496299961737
130951,0.6660774957584406
130954,52.97743646690324
130961,9.379483915733383
130966,7.237160206302965
130969,0.992726674722076
130972,0.7848196608637513
130973,0.4474614611012858
130976,2.7446260746719315
130978,0.36901664329659895
130979,1.002880303814719
130980,34.53969149234147
130981,19.15421659833356
130982,1.8410542220818522
130983,0.3607664759721873
130985,5.592723449006842
130986,13.110599686032572
130988,0.34960093509571166
130989,1.3033089290885882
130992,91.684144018204
130998,0.5596980041327936
130999,6.0142377417872
131006,1.704322514030877
131010,55.35893142692985
131018,1.2690813957908926
131020,28.696343290954243
131022,5.6165540573934
131024,15.099609480301885
131027,0.48283814603581265
131030,25.663564190736636
131042,59.75310287988748
131043,1.063894150290604
131044,12.470323481931793
131046,1.0606570480649422
131049,6.531830491581
131053,4.518792666461472
131056,82.43910193268947
131060,8.719386490792404
131073,319.6813865385816
131075,14.714450603849988
131078,1.03623284891463
131081,1.5284164795914683
131086,56.16042910319597
131089,6.061699284681052
131094,36.91755383430145
131096,8.683231320295098
131097,122.85754091573807
131102,0.4296396826206082
131104,60.40437449496883
131111,15.200234293690611
131112,0.9664099519697067
131113,0.7993608524937709
131118,116.17741829333657
131123,1.8048609158463274
131127,27.278349742923055
131129,127.01163762724913
131130,17.430492235336892
131131,0.6588858734419061
131141,3.257817582720525
131147,3.013411297904228
131151,74.5532856384528
131155,211.82225943635615
131161,9.878956799664374
131162,1.3261060590644551
131165,8.826251428748407
131166,28.806843649047586
131167,4.030575331749351
131171,1.3391116047443286
131173,0.7793766505399408
131174,2.5211342244165222
131176,1.6910085553468057
131186,13.0707442325943
131188,89.55882568340448
131192,18.797781400701876
131195,3.026477592644452
131196,1.1558388361860432
131200,4.471100113894332
131201,4.361054403047304
131202,80.75387431158104
131204,41.09259704137873
131205,8.446063951828673
131210,112.43346685947797
131212,3.115947427680584
131215,617.6280205832641
131217,0.4514075601616472
131221,347.2602768492937
131222,1.1913167126029547
131229,0.8709652262170721
131230,5.722604614450302
131237,51.29151297205895
131240,0.5254811870441789
131241,6.889414115725532
131248,6.207661758644368
131249,95.29077821173419
131250,24.54385915547745
131252,5.240986156764592
131253,1.0982609170732356
131261,58.93510699934559
131262,145.28582716512315
131263,29.16312148377874
131264,2.323107940068877
131265,6.259862989583862
131267,0.6027578428227232
131271,0.7305761864558207
131272,0.43864518778868417
131275,5.977274124612416
131279,7.468494985770124
131280,37.12528201620967
131283,21.999917508500374
131284,527.2515204449102
131285,2.3301423333340594
131286,79.14079868043446
131295,4.8584183477524485
131296,58.64961231391623
131301,83.51987033681068
131303,32.854393784279466
131305,5.4556617124389035
131307,3.746315678339981
131309,4.475790571601547
131310,59.59377535469996
131314,14.374608183548059
131315,2.9541423829326683
131317,89.58142033435001
131320,1.0058292118781529
131322,91.41870285981007
131326,15.434549976239948
131327,125.66155691348301
131329,0.46889617089015356
131330,160.0756356474197
131340,25.274106960177548
131341,0.3335853397913935
131345,154.65643885459534
131352,0.29848576328701504
131354,0.7896252871775425
131358,24.47066541992771
131359,11.967524622611403
131361,74.20859098753445
131363,3.360624859759221
131366,8.621691213786434
131372,7.7338886337271795
131377,61.01232150441877
131387,274.74132705683525
131388,1.2502007409529758
131389,97.23042478710293
131390,20.869515368370635
131394,16.069107817803808
131395,6.555619313151343
131396,4.446051366531099
131399,20.41026918134508
131401,9.668100336876176
131405,0.561190829874425
131409,7.79268118659221
131412,227.6842488642457
131417,6.079879813088078
131420,78.66906450604532
131421,21.82612072727294
131423,19.94601087040953
131425,7.614880485311715
131426,15.368761069253786
131433,3.892696345891962
131435,23.702283492663774
131438,1.6090243050069566
131440,91.04280970691879
131443,48.28037460395568
131444,2.500707648592028
131457,8.972135359258433
131462,110.71059211137374
131463,71.63398890915032
131464,7.786017502779902
131466,20.32857212884172
131476,57.55590178072104
131478,25.485905857033696
131481,134.27301851450548
131489,28.05184771041325
131490,14.345550974916073
131491,0.5026054165567766
131492,1.5508300656668983
131496,3.41823167028108
131502,40.94042683389338
131509,3.8498382089855814
131513,1.392859297985444
131514,22.22039487280254
131516,8.66418965801258
131519,0.5630109122441781
131524,1.6687748693295603
131529,4.34806090451727
131533,79.7034385957655
131539,4.5724324111177745
131542,9.975013424491763
131544,30.553093538048557
131547,253.66187233554302
131550,1.3146726779819224
131552,2.018076651845827
131553,169.2011216293162
131556,5.746238219641917
131566,1.4901896361333176
131570,9.879671117381028
131583,12.265368620807942
131584,0.5977020542010462
131586,192.87843263210127
131589,0.9578211879229418
131590,0.23855496180937444
131593,20.92598158407613
131594,14.844977782852762
131597,0.9557281969431327
131599,5.1886426220924085
131601,97.14861427036844
131602,1.0583067938434427
131603,152.02430737014922
131615,7.130483999197267
131619,9.246188132732625
131624,16.80758099581053
131626,33.38433527498349
131630,10.10610798706424
131633,25.94253940345639
131635,10.743116359817394
131646,3.437678608530938
131653,33.21891613404613
131654,98.96936179742663
131657,48.50613048524918
131658,101.78837817637141
131661,3.285201997587462
131666,7.62788068308588
131669,0.6300361774515782
131670,0.8244972900429854
131673,5.07054427439217
131676,304.231575837745
131678,0.9114441195523278
131682,50.115031713078785
131685,3.603323733299347
131695,6.502274124964865
131697,207.77904493396377
131701,2.0403595488755366
131708,5.39325985607162
131712,10.339652630115658
131713,41.88331365494207
131720,112.73261623878543
131724,2.659447806694635
131728,7.171107592069477
131730,34.74459283737776
131732,0.4701453318211046
131733,20.15036623668181
131743,1313.0234800028559
131745,2.148392414211935
131747,2.3167886553459396
131748,7.209357774575571
131760,6.738239231437749
131762,0.4148531557600183
131770,22.46581072633899
131771,0.9780755808493369
131776,24.472106051316523
131779,0.8152868335287085
131781,8.81825909082083
131784,259.37431529570887
131785,0.3017668287051464
131788,0.6161817324849466
131791,21.26006544637378
131793,8.730614506043707
131795,7.29328343017199
131796,35.976994017217386
131810,39.40266011801267
131811,51.240176603451616
131812,12.349636137818015
131814,0.2859401125100321
131816,119.15223107411671
131819,199.42294580200112
131830,14.85402756020403
131835,20.633109659273277
131837,9.157273396878697
131838,20.354368743791643
131839,14.135944456863031
131840,4.92193369081755
131841,28.798366186822147
131843,1.4137418164904483
131844,2.20834562674327
131846,257.36339661687157
131849,9.494689485046852
131854,25.295748579383037
131855,2.503913196134809
131858,1.5844571979471298
131861,2.0970939629523997
131862,3.093707442974548
131868,13.206831681522708
131870,51.65334359864791
131876,0.9525847214507696
131877,24.96645968983848
131892,0.533708166023054
131894,4.049430134104851
131898,10.226263249331192
131901,319.34053249167187
131902,52.910342284939475
131903,29.921012659117807
131910,0.9375460774693708
131914,5.741136119197528
131916,28.56064220168804
131918,4.252280195319546
131922,0.7969925441577353
131925,0.4842489755345304
131936,40.49507730013366
131938,74.25723567338933
131942,2.6569639613782314
131956,3.3065475537373437
131959,375.41569901788165
131962,141.0163705390233
131965,26.770889467179884
131966,10.06277541234068
131968,2.75702133556834
131971,5.46782250971239
131988,1.3051458402515153
131989,1.1969718091653285
131990,63.10860149010522
131991,74.31794422325629
131994,23.659922423665765
132009,1.4246716709159266
132011,3.928678066394187
132012,21.415737737203035
132018,67.29086080664244
132020,36.940345645044296
132030,2.3823612343446516
132032,0.4143019629680815
132033,24.67573330075926
132035,3.5854213681533773
132036,10.549613404631721
132037,1.9834200179619517
132040,3.1255655302908125
132042,2.134743104620442
132045,3.9358924659835077
132052,154.3589550080335
132053,80.4997970571883
132056,2.7074579279402844
132060,202.4020533033166
132063,30.15143394409286
132064,0.44079684200806174
132065,62.29991747703231
132076,96.84005445733028
132082,8.419451324820123
132083,21.504082945741356
132086,2.4803832516723934
132087,120.19106319959589
132089,8.36389995782663
132091,64.69931103392783
132093,7.998589755033009
132096,3.2182425840988205
132101,9.106806694195216
132104,131.47631700710758
132109,18.220381390214968
132110,0.36279796443541906
132111,2.761525898788848
132113,7.6582495139492135
132116,10.349026741157775
132125,8.189507092052743
132126,17.89232720876884
132129,70.2126305194029
132132,4.59166977450222
132133,4.8456666240110255
132139,5.712140400367207
132143,58.48747838518862
132149,0.7545973080841321
132150,5.925653349451081
132155,12.012819025949396
132163,0.5021764077517183
132164,11.426943965984497
132165,9.401193831987312
132172,79.42105746356609
132175,89.55371881837401
132176,22.72422932617202
132178,109.9344117407383
132179,23.21884192923734
132181,35.600832158563065
132183,34.692312886786425
132194,13.53776598522727
132197,1.2318722289883839
132205,104.07095051512725
132211,4.835998184570673
132215,11.50890753453053
132217,120.09326383715685
132219,0.8039061126485779
132221,43.48381634131023
132223,9.982510538867073
132225,243.26195673828502
132232,37.99079693538912
132236,65.19960269768143
132245,1.9347922194644755
132248,6.93567516072219
132252,27.27671855614598
132255,14.88436314130866
132256,298.7520854566239
132259,176.4053182496711
132261,0.3936663943723071
132267,33.15075145052811
132268,1.279026989169817
132271,0.4064559636747229
132276,101.00210261733066
132277,109.46277228758849
132282,9.110795895321209
132287,52.544710331022685
132289,1.5094546848532024
132291,2.92303792715666
132298,0.49297648347162765
132300,3.8418862479424316
132301,23.643033193575654
132303,4.106822256170708
132304,75.42776914249848
132311,10.479660981850047
132316,11.66192025740342
132319,0.954651627670454
132320,21.78836517281394
132323,21.381359135330484
132326,0.5161363351860364
132331,22.28691697792463
132337,0.39459743228963273
132339,319.09796417034084
132340,27.063951616734723
132341,5.362071372340476
132342,2.127668329580003
132351,76.16889283602013
132352,33.98196791473467
132355,1.125394242970228
132360,7.862247485648393
132362,11.887152985322594
132370,27.96863651453758
132373,70.7882077655346
132374,6.2706294831739005
132377,0.7238020523907434
132383,2.5524427497889675
132385,0.42957348812456364
132388,6.388958521613799
132392,84.55848898477738
132393,46.314447848437986
132403,20.983392960650082
132404,6.097718930651528
132405,129.98803677320524
132406,171.20036004565173
132409,0.8260819051870636
132411,2.4123556341528705
132414,1670.184586393428
132416,29.945464081352306
132418,0.5441104555809085
132419,39.57655115092283
132427,21.981281508050802
132429,19.86688455923518
132435,0.7220825678154754
132436,34.876031427528424
132441,7.236468240937579
132442,0.5592469321585586
132452,105.19588305783815
132454,8.352227783627917
132470,5.186344315625419
132474,5.999258261453305
132475,0.47136277711311125
132480,0.15559420917220454
132481,4.800512362506032
132482,66.9836647961536
132483,0.9097424866357136
132485,24.33644627632109
132487,32.264755177171345
132489,3.1149770845720055
132491,2.244143283609707
132493,16.516229634097964
132496,1.883170603012026
132498,8.967686696747927
132501,174.116008972002
132505,1.0793980321568117
132506,9.01675814903688
132522,4.445561636290819
132524,218.86147627460235
132525,1.4615735664549747
132527,3.694379837364407
132528,0.48945984793657366
132529,1.129380037275887
132537,2.8064035351731085
132545,50.17572056456696
132547,13.715563698284477
132551,11.35956201400033
132558,50.436939425852415
132560,157.0666609709498
132562,0.3595244294793614
132565,8.55153078820836
132571,1.0738657788113637
132574,84.24934914273204
132575,84.00729120025142
132576,267.6007515617712
132583,0.4358408489006442
132584,63.64572760249391
132585,0.2460138219337799
132589,177.27789213529962
132590,87.1795628153843
132594,27.69098524928255
132602,0.4253140572156258
132611,1.1359575962982253
132613,16.41671120706685
132614,1.6757392420039658
132619,5.52214380331296
132624,66.61228491607143
132626,129.0988434515552
132629,135.92687176281703
132630,6.420416588434286
132639,4.745874521798113
132647,0.26258187813061756
132652,83.06103762832416
132655,4.6577213471015115
132667,0.46262559261147357
132670,15.764547686685864
132675,40.433166964784135
132682,0.4567833165020641
132689,118.2024689932598
132693,2.4254557450925365
132696,119.42686466922389
132698,2.33035370827349
132699,0.5400102379635402
132702,1.301709664175476
132704,0.4211744147776558
132708,2.0639421174302517
132709,88.75414686096954
132710,6.816564849245182
132712,7.681607069864402
132714,49.821494635068326
132717,153.95527355345504
132722,0.4847308305082249
132724,41.74807512257019
132725,10.194154570332284
132729,6.285954132948398
132730,5.286307696428022
132732,1.8846843654802288
132739,2.2985627076217963
132740,2.7760053532447553
132757,4.355241773589558
132761,2.0951552120632044
132762,0.39617879533927436
132767,1.467390756400149
132768,2.496850602163306
132770,14.58595533368586
132771,33.46233974621348
132777,68.37452817751806
132787,20.10156685740405
132788,12.03395673515414
132791,1.3267021208502288
132799,1.3397748739957867
132801,0.8712356525944613
132803,75.13091648120596
132808,45.26705637883568
132810,20.466165080736026
132813,1.703538625754967
132817,2.6764850570603738
132819,91.33692536739697
132820,0.5055930433561738
132823,1.7823542689350957
132824,37.13130847627925
132828,0.2778877829557056
132829,97.98030003018576
132832,0.9780187190269126
132837,28.515978960976025
132843,38.95785060044834
132846,13.476684393496344
132850,16.681048684101206
132852,9.574537457032887
132858,2.5497917021816043
132859,11.778727659851938
132863,0.37549220414327017
132869,75.36392546945105
132871,30.408299441429342
132876,202.14746445770845
132884,3.144031954583767
132893,0.6530888221728248
132897,0.7795364490461387
132898,16.955471361244822
132899,6.803391827294494
132900,40.33797091943538
132901,29.91996085975786
132904,93.79082071089091
132909,9.192016356964492
132915,109.7444575525975
132920,77.95002901139326
132921,30.692833612476218
132924,137.54654807547053
132928,1.3026958238314639
132937,1.3975873163606252
132945,0.5988394195273512
132949,6.827125042021069
132953,0.35419315720745365
132960,14.400830364963738
132961,218.8396940670106
