user_id,predict
155738,37.23081
155739,3.1812706
155756,1.6114422
155757,12.319798
155760,5.6636934
155762,87.09081
155766,4.610117
155767,1.806912
155768,53.67016
155771,2.5166364
155773,1.9748675
155776,1.0272306
155779,18.836332
155794,1.9733723
155795,2.3649614
155796,0.67683834
155797,13.44026
155799,176.73592
155804,10.897853
155807,14.14791
155809,2.3464286
155815,5.433948
155821,18.110483
155822,2.417598
155824,51.95295
155825,59.540176
155830,409.93225
155833,3.1924708
155834,0.56654286
155837,66.58903
155838,19.307358
155840,7.9312286
155842,12.407458
155844,8.579325
155846,17.736652
155848,7.338853
155849,512.75867
155850,1.5650175
155852,107.993576
155857,6.697576
155859,5.9306417
155861,7.9075856
155864,56.13723
155866,10.098233
155869,337.7586
155877,27.830627
155879,90.93869
155887,1.1706573
155897,65.44648
155898,0.17593345
155901,0.26689398
155903,28.103743
155907,7.1108456
155909,7.353449
155911,124.01074
155915,1.3114722
155917,2.4931571
155921,3.4194214
155923,61.438522
155928,87.14338
155929,0.26918527
155942,0.2518641
155946,11.08937
155948,1.2008331
155957,55.133503
155960,2.6953578
155963,2.1323738
155964,41.07372
155970,48.995556
155974,0.20093219
155985,1.2561376
155993,126.15933
156002,0.33444384
156005,44.69272
156007,12.078113
156011,1.2230175
156020,197.42061
156021,70.80372
156035,6.2984905
156037,2.0189338
156038,79.802376
156041,3.516843
156042,12.43524
156044,4.614242
156048,4.805983
156051,3.425895
156054,2.423167
156055,4.996738
156056,229.71333
156058,58.23858
156064,0.34501055
156065,27.262257
156067,9.913438
156072,75.795494
156075,31.396511
156077,1.3319318
156078,117.725426
156087,25.583237
156089,37.99559
156093,1.0369269
156094,5.013313
156097,28.120928
156101,2.23677
156110,54.9958
156118,4.536509
156128,10.517136
156134,2.0442946
156136,5.5268383
156139,8.914119
156144,57.821712
156149,0.28615907
156150,1.911224
156152,17.852406
156156,15.193537
156158,5.498456
156168,0.30890158
156169,13.427544
156170,2.818527
156173,0.17517768
156175,14.209569
156176,4.9826574
156178,5.2982163
156184,0.9619781
156188,2.637015
156191,26.942043
156195,1.8484867
156196,27.859423
156202,101.733894
156206,0.744939
156209,53.307198
156210,1.8406183
156212,154.41206
156213,16.800999
156218,1.5357938
156219,46.294853
156229,7.2968383
156244,13.099097
156250,0.5374812
156257,15.511173
156258,7.722679
156259,4.1826735
156265,1.2446048
156269,22.997162
156270,0.18479767
156273,32.717045
156274,1.5863006
156276,1.167963
156292,241.83102
156293,30.819405
156298,52.06194
156303,397.7367
156304,2.9317124
156306,2.496686
156313,26.171804
156319,0.4586756
156324,2.3265631
156325,3.652014
156329,0.24873206
156341,4.9766135
156342,0.7948167
156343,130.2687
156349,62.49998
156363,0.7679653
156364,0.4298543
156368,1.5319811
156369,0.47056666
156371,56.37719
156375,3.5227263
156376,71.911514
156383,11.47429
156384,0.12927869
156388,2.4087312
156390,0.91565806
156394,2.033531
156395,18.274902
156399,3.6266406
156400,96.30899
156407,148.18661
156409,10.461864
156410,2.5014007
156412,2.9809065
156413,4.5879536
156417,46.218678
156422,0.5626019
156424,1.5188245
156426,0.73205876
156427,1.9970593
156428,2.4092157
156429,8.670446
156433,110.70206
156437,2.7360015
156439,0.16309911
156440,6.1872783
156442,12.309437
156445,3.1248872
156446,13.391852
156447,18.754555
156458,0.55249685
156459,168.24045
156460,174.60869
156462,0.22707878
156466,43.760563
156468,1.327182
156472,0.87501585
156474,84.29517
156478,0.1940671
156479,3.209566
156480,9.388255
156483,0.5723859
156485,2.7667768
156487,5.9453835
156488,206.53786
156492,8.04302
156495,4.530591
156496,0.41208708
156500,114.58836
156501,4.6547117
156502,669.4524
156503,36.99894
156504,1.6343113
156505,12.022136
156508,205.27118
156509,420.41827
156516,5.2529125
156522,0.20479853
156526,0.25431183
156529,0.9267394
156531,0.2241091
156535,10.764238
156536,2.4535375
156546,49.69229
156553,0.82595396
156554,3.4646997
156566,495.44504
156567,22.85009
156568,22.714602
156575,13.229854
156577,454.0282
156579,4.0574064
156582,1.512375
156587,23.991343
156591,17.923159
156593,14.901451
156595,3.091628
156597,0.22493604
156603,328.56366
156604,5.359783
156613,8.226629
156615,36.63752
156620,2.4361975
156621,2.0508249
156625,12.703176
156632,0.94810736
156635,1.718966
156644,0.8909338
156645,0.21273147
156647,13.404378
156654,12.854289
156655,49.98422
156656,1.9447004
156659,1.9691414
156660,1.1169685
156662,0.47292534
156664,49.96826
156665,1.0173355
156669,115.58307
156671,270.69733
156679,14.624785
156687,1.5945697
156688,0.9243089
156690,0.9017116
156698,16.327211
156699,31.435238
156709,4.434096
156724,195.98627
156725,6.778913
156726,21.410936
156732,42.096954
156740,44.102837
156743,555.26154
156744,24.257338
156745,18.695244
156747,609.2743
156749,1.5189326
156750,2.7678668
156752,10.230601
156755,6.0607233
156759,1.458281
156769,61.183445
156774,0.8045319
156776,3.1430678
156778,12.448616
156780,73.534256
156781,22.937454
156785,9.875531
156786,0.712017
156790,0.18686147
156794,4.271757
156797,28.951962
156798,72.34477
156800,42.547813
156808,67.651634
156818,1.2188393
156819,92.525246
156823,34.168873
156825,14.256376
156826,0.5310697
156835,45.11594
156836,3.7340665
156839,11.9908
156841,1.358938
156843,276.8736
156844,23.09711
156846,3.9739513
156850,7.8253794
156857,60.058193
156861,18.99705
156864,17.328487
156865,4.0500703
156866,2.8508785
156869,1.9286817
156870,22.823368
156873,0.78867
156874,347.62762
156879,0.28574276
156885,154.05278
156886,63.917774
156891,1.3141642
156892,1.9758556
156895,0.3713157
156900,0.18270281
156907,3.5047143
156910,1.8239405
156911,0.83888435
156914,0.3336303
156916,4.201444
156921,0.45194453
156922,5.4121323
156925,15.470107
156930,3.3402495
156935,0.83101094
156937,9.545622
156939,48.75495
156940,68.2918
156942,6.488515
156947,147.81589
156949,2.912346
156951,4.754258
156958,0.9851715
156963,131.96922
156964,17.321852
156966,8.81367
156968,59.31606
156969,0.3123696
156971,9.563312
156973,15.7986555
156976,2.8288827
156982,7.326522
156983,5.4470487
156984,54.569523
156985,83.076645
156992,2.1278312
156993,2.3031125
156994,0.22453947
156997,9.64876
156998,69.51685
157005,0.94737434
157009,40.37254
157014,0.8219181
157017,0.9229485
157022,256.10382
157024,7.2750444
157025,35.980064
157026,1.1926376
157027,1.0863914
157029,0.5924326
157031,15.03989
157032,2.1903203
157050,51.064007
157051,0.4935115
157053,1.9546396
157054,1.0631526
157055,1.8018802
157056,37.485863
157057,4.1557894
157059,0.958094
157060,2.5112538
157061,1.4245532
157065,5.5023975
157074,633.2445
157077,30.39976
157081,328.23618
157082,1.4631184
157083,4.434353
157092,33.56576
157093,0.4969241
157095,654.26685
157097,1.1552362
157098,0.93294847
157099,0.31930488
157100,63.11366
157102,4.728844
157106,0.27681717
157107,0.29116374
157115,12.592077
157117,0.19760247
157118,1.6642333
157123,2.6519222
157124,1.3533115
157125,34.0617
157127,17.015556
157128,25.05632
157131,3.3159392
157135,0.8962322
157138,5.329289
157139,1.5499415
157140,4.323953
157141,0.17604455
157142,4.1657786
157145,0.3612684
157147,20.244215
157148,55.644028
157159,0.2747295
157164,24.132896
157168,0.5459033
157172,3.971992
157173,103.92466
157174,28.098934
157176,1.8786613
157180,108.798256
157184,0.3287275
157185,3.9487524
157200,4.4737573
157203,1.3164238
157212,6.520798
157214,2.2035086
157219,0.32266897
157227,0.8587451
157230,0.8285077
157237,1.1586531
157242,9.387896
157243,16.604214
157251,155.32983
157253,2.510882
157254,0.5516154
157259,6.376635
157262,127.1613
157264,3.212077
157267,2.3523908
157269,1.1033953
157275,6.375398
157282,144.0336
157283,4.3407884
157285,2.2192414
157304,0.6303246
157306,5.0487833
157310,411.7633
157317,14.92715
157325,52.2337
157331,1.4980878
157337,5.753584
157340,0.4734694
157345,2.148336
157346,8.64866
157348,2.9545832
157350,13.977312
157354,10.624282
157355,2.5071642
157360,137.45975
157363,21.645145
157364,48.5362
157369,0.42196506
157370,9.32475
157372,2.7413373
157374,31.591187
157375,43.169697
157377,1.0349038
157385,123.8321
157386,8.8966
157391,69.16762
157394,16.058277
157399,2.424398
157400,36.438362
157406,33.61076
157407,2.2197332
157412,1.621223
157414,7.042605
157416,196.06216
157422,104.008095
157424,11.83045
157427,0.71408874
157429,1.2285675
157432,0.6365259
157441,0.89911425
157448,12.377431
157454,2.317764
157458,4.380592
157460,28.007866
157466,1.3481401
157471,83.42274
157476,107.12507
157481,16.387955
157485,0.40181512
157489,142.6108
157495,4.538127
157496,103.41981
157502,4.133762
157509,3.6191056
157523,15.925671
157525,4.4063272
157526,4.6568446
157527,1267.9227
157535,0.23024723
157536,0.9844211
157537,4.8359942
157539,5.42408
157540,0.22567458
157545,0.4855748
157546,1.1601794
157549,21.074467
157550,0.12439252
157557,2.3811502
157562,8.589685
157571,5.591511
157572,0.6187471
157573,2.9808993
157576,584.2002
157581,0.25003555
157582,10.132945
157584,222.05965
157586,48.565086
157596,8.429196
157597,13.813752
157604,10.8502865
157605,0.17137729
157608,1.984986
157611,46.077297
157616,1.1950157
157624,0.24681664
157628,20.520428
157633,3.9056277
157641,569.68506
157646,0.18182656
157654,108.27469
157660,12.319135
157664,18.144293
157666,8.02135
157667,1.7099669
157669,0.2364904
157672,3.431723
157674,3.0197525
157676,347.2503
157696,358.64865
157707,10.784428
157711,2.772187
157718,24.256548
157719,0.66775304
157720,0.24397443
157722,0.2901585
157728,105.36446
157734,1.2950807
157736,1.2848433
157739,35.830097
157746,0.2314755
157750,12.95816
157760,26.244022
157768,24.526424
157777,4.9366074
157778,619.1916
157780,294.92072
157784,15.546147
157792,21.67753
157795,27.249887
157810,0.26520747
157816,3.2597873
157819,0.24595499
157820,0.81222934
157824,83.78845
157825,14.042221
157827,326.00085
157829,0.14413016
157830,84.76406
157831,236.66154
157835,5.1520967
157839,109.38484
157843,1.5817108
157845,142.19443
157846,12.385866
157847,76.34645
157861,5.2051015
157862,2.2020383
157871,7.141162
157873,1.897607
157881,53.783073
157882,1.7886637
157885,1.5238001
157893,5.1494565
157896,1.7358785
157898,159.23746
157903,4.418988
157907,2.1510746
157908,16.138657
157913,58.161316
157924,43.2268
157928,0.16468526
157931,0.2724449
157937,48.37337
157959,3.4473546
157962,13.999725
157965,2.358302
157968,5.9953766
157971,12.829288
157973,18.22404
157983,14.8693075
157986,26.812881
157987,1.7476916
157988,3.9437854
157990,2.8559535
157993,0.606002
157996,11.234619
158000,2.2459388
158004,100.55124
158006,170.11966
158008,6.074437
158013,174.46263
158016,41.007294
158018,0.29105017
158022,68.8656
158029,8.757471
158036,5.5659056
158037,6.4891486
158038,0.31375673
158041,3.2851222
158042,1.8711244
158046,24.15975
158049,0.308344
158050,87.827835
158059,1.0121942
158062,7.0785656
158076,0.203444
158082,195.4646
158083,186.87976
158084,4.0454717
158087,125.44748
158091,4.1507006
158093,693.2935
158098,11.49271
158102,4.763108
158106,2.793317
158115,3.1921275
158120,4.57897
158123,0.22368021
158124,15.206511
158129,24.815914
158132,230.7586
158133,120.07556
158135,8.001938
158137,2.0763006
158138,113.13598
158139,4.976785
158141,1.6826767
158146,31.494032
158153,7.5831237
158154,51.90517
158155,2.641999
158156,9.185331
158161,735.14606
158162,9.500822
158164,7.9562645
158165,2.2080393
158169,2.3316903
158172,19.739416
158175,29.865185
158177,38.379963
158180,6.4846363
158182,1.4267517
158184,0.34701595
158187,2.15895
158189,167.461
158196,81.76365
158197,4.4468603
158200,32.78405
158206,0.30821887
158210,1.355207
158211,1.1373512
158214,8.168748
158219,125.22868
158221,1.8565972
158227,0.75216603
158230,1.7956439
158231,46.20482
158232,4.0291038
158236,0.23715842
158238,2.849619
158240,0.67140573
158241,39.528004
158246,0.17455228
158250,3.0048022
158258,12.3198805
158263,43.87511
158267,9.564727
158269,1.4905262
158274,1.8688502
158276,0.27145004
158287,25.66317
158290,11.559338
158297,49.298054
158301,35.281124
158306,0.8778748
158310,0.41508386
158313,2.0084343
158321,1.4591533
158322,15.768764
158330,6.525557
158336,0.2269268
158340,27.572226
158351,0.4756583
158355,2.8077052
158359,3.8051183
158362,0.42542225
158364,1.2668148
158367,78.684425
158370,69.649025
158376,6.0376177
158379,0.67934567
158380,10.908299
158381,5.8972073
158382,40.16294
158390,5.025183
158391,0.2475583
158396,7.5691214
158397,32.595005
158398,1.4439619
158410,0.7476441
158412,20.414745
158417,10.351614
158420,1.2952292
158423,36.064846
158424,0.21981615
158425,17.038254
158426,1.7310115
158437,5.4779835
158440,0.26272282
158448,23.837105
158449,22.370008
158451,9.369511
158454,3.5185988
158456,90.05547
158462,2.2146394
158463,3.8376698
158469,10.295055
158472,16.746677
158474,3.970639
158475,47.612797
158476,10.237361
158482,96.78473
158484,2.789631
158487,0.30199832
158490,8.236277
158491,794.8965
158495,4.184459
158502,10.636357
158508,85.77204
158515,1.8796669
158516,9.9255905
158520,21.624321
158521,0.51020193
158526,9.057728
158527,10.7541065
158535,103.12546
158538,6.2015347
158544,69.26843
158546,34.14821
158549,33.83638
158554,0.2544872
158556,2.2513871
158557,57.036625
158559,0.23219806
158562,39.274204
158573,25.803366
158574,252.3877
158577,0.60480034
158578,48.558956
158580,39.35776
158581,35.664135
158582,3.2981224
158584,1.2732985
158585,0.94142264
158586,89.27659
158590,7.551667
158591,6.022831
158595,18.17735
158597,8.355278
158598,55.481445
158601,38.7832
158603,0.24693279
158604,328.85593
158605,1.0014223
158610,1.5029565
158611,6.7546906
158616,0.24474387
158629,5.673286
158635,32.429573
158648,5.6267767
158655,22.503298
158659,4.5342364
158665,54.65828
158667,2.8742433
158669,0.8545655
158675,3.7173462
158677,0.77957845
158680,17.587914
158683,3.128537
158684,2.2779043
158686,23.583231
158690,7.888503
158695,200.01347
158699,10.037039
158703,18.486666
158704,8.203001
158706,8.401805
158711,4.121769
158718,28.917168
158719,31.414457
158721,0.33018538
158724,2.004111
158725,92.75971
158727,16.929167
158732,33.122585
158738,173.39122
158740,7.634255
158745,1.8565495
158750,12.681993
158754,33.028214
158766,78.40814
158771,3.9194283
158776,2.1306014
158778,15.291115
158781,0.4343057
158783,3.2732635
158784,402.4319
158787,16.846758
158789,503.76956
158793,16.397116
158794,11.494286
158802,1.176246
158806,1295.2239
158814,0.29823983
158818,3.4196153
158831,373.71957
158832,39.611362
158837,1.107222
158848,6.091357
158849,20.414715
158854,217.90244
158855,97.67261
158856,5.403773
158858,27.288656
158863,54.4277
158864,1.2991977
158867,15.011865
158873,5.383672
158874,157.5969
158875,81.131874
158876,36.93067
158877,37.803658
158878,63.42591
158882,1.3844482
158883,0.6862135
158885,59.17415
158890,5.0225115
158893,3.3161697
158897,202.797
158898,145.84799
158900,27.309464
158902,1.2926782
158906,5.7481403
158907,40.220345
158913,5.600936
158919,3.3695595
158921,37.398224
158922,171.6604
158925,1.5236019
158926,1.1180547
158928,0.77683437
158929,7.0361495
158932,1.1073222
158934,0.9931004
158936,1.4523655
158947,33.88567
158948,2.373052
158962,24.838568
158963,31.536995
158967,0.97077614
158970,14.365966
158976,6.007174
158977,21.735039
158979,3.088373
158984,1.9324957
158986,75.36402
158991,8.407922
158997,7.295367
159001,1.3757881
159007,0.37167746
159014,50.051155
159015,1.4410582
159018,40.30232
159022,1.7006328
159027,58.583744
159030,8.420359
159038,106.66229
159040,356.72314
159041,0.7831645
159047,183.44836
159049,0.66086376
159051,86.31564
159052,1.5860568
159059,3.510515
159061,0.738967
159063,0.61219144
159064,513.1713
159065,90.60708
159066,1.9380912
159078,75.35605
159082,3.645422
159087,2.7547703
159088,0.24577807
159096,79.940544
159103,31.608286
159112,1.6686704
159115,3.3947544
159117,33.537907
159118,0.81879556
159122,2.0540085
159124,0.7626937
159127,4.718366
159129,71.16667
159135,3.134689
159137,19.139055
159142,17.128162
159155,4.384075
159163,12.47451
159178,34.096676
159179,8.271115
159180,7.698062
159182,1.0027531
159184,7.570186
159185,155.46138
159188,2.7183077
159191,7.6986694
159192,18.257986
159194,2.4268951
159195,39.102318
159200,15.837662
159202,5.969985
159203,0.32499778
159206,7.7268105
159207,2.4314883
159209,11.975057
159210,11.632662
159213,73.83921
159214,0.25274014
159215,11.685412
159221,1.8915473
159231,4.214743
159232,5.567794
159240,30.723598
159242,27.155785
159244,1.5826219
159245,22.32171
159247,7.6782346
159250,112.7276
159251,8.7183895
159257,15.711339
159259,31.720938
159260,8.392263
159261,4.5541897
159262,0.60424393
159265,33.02668
159266,11.5809
159274,2.2310975
159278,18.703674
159282,2.8435543
159286,6.552798
159288,0.22958034
159291,1.4601291
159296,3.2446284
159300,18.14916
159304,2.3276706
159305,37.848507
159315,32.724102
159316,57.546307
159320,3.262255
159328,2.8545508
159329,136.22537
159331,23.477875
159333,25.03615
159335,22.625454
159336,2.235431
159345,0.31281564
159350,0.2816068
159351,60.643333
159354,3.228636
159356,119.70508
159359,0.19655728
159361,2.3295612
159362,20.032616
159365,10.94682
159366,4.562987
159367,4.4089327
159368,27.118828
159378,70.0398
159384,0.85483956
159391,40.228424
159392,268.99515
159397,0.3687808
159400,41.205666
159402,1.3857567
159403,12.7181015
159410,2.3956857
159411,2.5938885
159412,156.99696
159413,0.89602196
159418,9.415515
159421,28.175343
159423,85.025085
159433,0.529531
159438,0.33007008
159446,10.121604
159448,0.8403195
159451,0.535268
159453,0.21076682
159454,1.2029338
159457,28.15435
159470,4.142262
159475,107.41118
159476,7.355889
159478,55.400143
159484,9.777345
159488,23.06663
159489,152.49977
159491,12.322759
159494,0.6364446
159499,3.8902664
159503,0.3788071
159515,5.0594673
159518,434.7299
159519,42.597088
159526,0.28355584
159528,47.325184
159535,23.395412
159536,0.41140276
159537,0.80144554
159538,10.934177
159543,0.5186232
159544,2.214861
159548,92.8153
159554,7.296051
159555,12.079415
159557,12.518331
159558,95.40313
159563,8.27964
159569,0.3629389
159570,19.892357
159571,2.3994508
159578,5.951646
159580,2.4683626
159588,3.087083
159598,161.59265
159605,102.01915
159612,2.1364121
159617,1.2051439
159628,136.6398
159634,5.5634
159641,5.5035925
159642,3.4484522
159646,88.44686
159649,1.5160785
159650,123.658226
159651,0.52647406
159653,4.786627
159654,15.002155
159655,44.01464
159658,2.570472
159661,8.178407
159662,15.155212
159663,84.11288
159665,0.64072615
159669,29.044495
159672,16.383379
159674,0.22523232
159681,16.32451
159683,11.186494
159690,22.905834
159691,6.917848
159692,0.7553938
159694,85.46405
159695,91.54175
159699,567.0518
159704,4.5159736
159705,2.6104841
159707,36.320244
159710,175.75323
159711,6.616768
159712,54.248295
159718,1.1753529
159719,1.6710151
159721,1.6967076
159724,33.48224
159725,0.12237051
159726,1.6814458
159728,0.23571832
159730,0.44068012
159731,107.242165
159732,6.056047
159734,0.24673091
159735,186.69682
159736,4.9665513
159741,2.994632
159742,9.376843
159744,30.718153
159746,8.878752
159752,0.29845944
159754,4.2379627
159755,5.138005
159756,7.420457
159757,2.550419
159759,119.98576
159760,13.444981
159767,2.767927
159768,0.3058146
159770,17.547611
159783,16.699284
159784,7.0153804
159787,7.3781815
159790,2.249328
159792,3.4963212
159793,89.71838
159798,16.12507
159799,1.5126783
159802,2.6869764
159803,0.8680787
159804,154.70871
159806,27.856974
159808,15.312884
159811,0.27108163
159812,468.43832
159816,6.608958
159817,0.22314847
159823,111.11791
159834,8.450708
159838,30.855642
159841,11.150635
159842,9.6349325
159846,7.665397
159852,0.63872856
159854,0.20755509
159858,4.255094
159862,5.381788
159864,3.7449172
159865,0.24051079
159866,8.197912
159868,46.23863
159872,12.372457
159873,0.55363435
159879,319.3261
159885,0.22661753
159888,1.5858867
159890,1.2375506
159895,5.0784783
159899,0.95153815
159900,62.270153
159902,38.28475
159910,82.99394
159912,33.54434
159916,246.83496
159917,426.09598
159921,29.803682
159928,250.97113
159929,1.6357731
159930,22.38833
159932,1.0303352
159933,3.9586964
159937,36.32835
159954,39.306374
159955,11.246456
159958,236.99814
159959,15.274472
159966,0.429153
159969,33.51388
159971,7.534847
159974,0.84858996
159975,1.5955048
159979,0.27434638
159980,11.799423
159981,152.04546
159983,0.8642634
159985,1.0167412
159986,5.967384
159991,9.36929
159992,4.517861
159995,7.6605744
160004,13.837547
160005,17.15898
160006,20.156403
160007,1.6964542
160008,1.1615217
160010,4.695815
160012,6.4410653
160024,26.533651
160026,12.717032
160028,2.9402459
160029,0.21508114
160030,33.73978
160031,0.35010862
160036,19.693975
160037,0.28657243
160045,14.481174
160049,0.29396322
160050,6.439036
160051,3.1711426
160072,2.151301
160077,0.3010067
160079,3.8536701
160081,3.9065874
160084,346.7926
160090,0.26952013
160099,0.34427786
160101,1.3919128
160102,0.6038881
160103,248.71028
160104,3.3480937
160108,17.40943
160114,4.8827896
160117,3.3612933
160120,51.294193
160125,30.69335
160126,20.1295
160129,34.43568
160130,2.168394
160136,4.632
160137,0.70656145
160145,0.6809916
160148,42.462273
160150,416.7838
160154,14.101127
160157,1.5698072
160160,0.26149845
160165,7.6121206
160169,0.5314196
160171,97.23497
160172,6.2735267
160175,17.491121
160179,4.6399307
160182,3.820146
160187,149.5578
160188,13.747677
160189,2.2147808
160191,0.20035206
160193,0.7164519
160201,0.26677477
160203,0.87653035
160208,2.6074548
160209,1.912391
160210,60.221775
160211,5.5493884
160212,66.86094
160225,21.901081
160227,117.996
160233,239.47702
160234,273.83276
160235,43.568607
160240,103.661575
160242,10.0484915
160245,44.15528
160249,3.7289872
160250,71.94538
160257,9.284071
160259,11.908329
160264,34.814655
160265,3.6801221
160266,45.281853
160269,0.34405974
160271,9.433957
160273,12.123887
160275,1.6016195
160276,23.914448
160280,5.290294
160287,5.387266
160290,2.4566562
160294,0.9662263
160299,2.2058196
160310,1.1698049
160312,1.9056301
160313,87.65874
160315,3.4007056
160318,5.698301
160319,39.75184
160325,13.802101
160328,0.17750397
160332,1.5124043
160337,2.290639
160338,15.3755865
160339,8.971685
160340,15.51958
160343,60.88439
160346,37.747337
160347,6.2098475
160359,69.96532
160361,0.65275663
160362,21.514715
160363,4.9638467
160366,11.003589
160371,2.628005
160374,1.0676446
160376,1.119662
160380,2.461399
160383,0.2990091
160384,28.365173
160385,1.9265672
160387,1.1600606
160390,2.3910046
160393,18.669876
160394,4.454392
160402,5.955279
160406,45.19342
160409,0.27644148
160417,61.453323
160419,7.1805797
160425,7.860893
160427,192.32512
160431,4.200648
160436,12.500548
160440,249.71582
160442,168.69006
160446,20.047495
160447,1.5771884
160456,12.439536
160457,2.2294974
160461,163.43936
160462,1.3439846
160464,0.11149654
160466,114.48358
160468,46.029465
160472,38.01005
160475,1.3347458
160477,1.7484975
160485,45.13083
160487,101.22968
160488,96.396255
160491,43.555103
160494,5.17881
160497,138.2426
160501,0.11017823
160508,25.728174
160519,13.394288
160520,27.043488
160525,172.75748
160526,10.773105
160529,0.2784957
160539,2.061996
160540,2.048247
160545,56.52411
160549,142.8539
160550,11.612847
160558,339.41385
160561,3.9077048
160562,4.2012253
160564,0.25639942
160573,21.688795
160576,3.8087122
160581,2.0907302
160582,55.786278
160587,3.7074761
160591,18.887518
160596,2.7362826
160601,1.1860214
160605,4.016702
160606,1.6557692
160617,31.461115
160626,2.8352942
160633,368.79175
160643,24.450785
160644,1.4140503
160645,13.601123
160646,0.99971485
160647,1.0787007
160650,169.29996
160653,209.60194
160656,0.45242807
160657,1.2374799
160660,0.30224892
160664,93.62683
160666,6.81395
160668,50.147865
160669,83.47912
160672,50.658043
160674,191.55708
160683,0.4248585
160690,12.6842985
160692,346.1817
160693,0.87574667
160697,1.500067
160705,0.5363228
160710,6.79118
160711,2.1090546
160714,16.37643
160727,5.872538
160728,3.9468486
160735,107.41552
160740,2.2335005
160743,5.088666
160746,5.0772576
160753,67.32486
160754,209.31363
160756,54.419006
160758,2.0966938
160764,0.63194185
160767,0.84754103
160768,1.2110857
160772,1.2586361
160780,12.723594
160784,1.2139871
160789,0.20085932
160791,9.715468
160799,42.397194
160809,0.57180136
160811,48.232784
160817,0.27354595
160819,86.23666
160820,7.7559443
160822,7.706666
160824,0.24080731
160826,0.4368876
160827,108.598854
160828,66.77185
160829,21.509611
160830,0.32139158
160831,5.867135
160833,9.809749
160834,4.079128
160842,99.02652
160846,0.40120116
160853,1.1671709
160855,0.96419406
160858,9.440325
160859,3.460669
160860,2.295992
160862,0.21980724
160863,19.035118
160866,0.9197611
160867,4.365761
160871,16.263977
160875,9.373415
160876,11.35631
160879,39.313927
160880,36.602
160887,0.28586587
160889,0.65719825
160895,10.8634
160896,0.6794699
160900,1.6606724
160904,18.624369
160909,1.5302299
160918,4.359872
160920,3.5198352
160923,85.21312
160924,102.65623
160928,3.392069
160931,2.9330685
160936,3.342667
160938,0.46157017
160942,74.48595
160945,9.772024
160947,20.724836
160948,1.0739943
160951,909.93866
160953,63.00479
160956,12.953895
160959,13.946339
160962,13.503501
160969,48.602146
160972,37.932384
160973,0.24614857
160974,23.857449
160992,0.24186231
160994,0.48234132
160996,30.8115
160998,52.299088
161001,0.9827335
161006,20.935799
161009,10.822777
161010,1.0890129
161013,7.885202
161016,32.39799
161023,16.4669
161033,4.0189443
161034,76.24116
161036,52.675
161041,3.9767253
161044,0.19311003
161048,84.68987
161049,19.043503
161052,24.303217
161058,2.0626118
161062,8.809101
161065,153.69519
161066,43.23526
161068,154.44624
161070,38.052036
161073,2.1916354
161074,4.581791
161076,58.105263
161078,4.4367657
161079,8.446331
161084,54.087513
161089,1.1650786
161093,0.2460751
161100,4.4889965
161108,23.574299
161112,19.130419
161116,0.7548105
161118,46.577682
161121,1.8940561
161122,48.936363
161123,0.6103309
161128,6.1575
161133,3.778715
161137,16.629839
161141,7.226066
161143,6.330327
161146,1.8301675
161147,2.4642842
161151,81.43485
161164,103.97976
161165,4.1464763
161166,22.921947
161169,2.975563
161181,110.75975
161182,61.647045
161189,29.089405
161196,5.8649206
161198,66.19938
161199,0.28879845
161207,6.136709
161208,21.403334
161218,3.0574343
161223,0.9487475
161229,1.0205692
161231,26.150202
161233,4.696744
161237,5.65864
161242,6.426989
161246,0.23626387
161257,16.22433
161259,0.6852398
161266,50.108917
161271,82.789566
161273,3.269243
161275,0.90457106
161277,12.637635
161279,2.0351272
161280,17.478556
161282,0.24983741
161283,11.906372
161284,5.4330907
161295,3.0609968
161301,45.306633
161302,1.4818168
161310,2.5708487
161313,11.228113
161314,20.332113
161318,225.65553
161319,100.51454
161323,100.3254
161328,41.081112
161329,37.734547
161332,10.200185
161341,10.645214
161345,4.1406484
161352,1.3204869
161355,13.951456
161363,57.110977
161365,5.638305
161370,13.234031
161371,3.4280145
161380,118.34935
161382,74.24865
161386,9.048595
161390,3.3342283
161395,354.511
161402,23.990824
161404,16.131037
161405,36.76318
161407,6.3569407
161411,63.60948
161416,2.6637452
161418,11.159616
161421,15.070406
161423,172.20662
161427,7.7255955
161428,165.7845
161429,4.031849
161430,10.072087
161436,10.746738
161438,98.75849
161441,16.950575
161442,0.53575706
161444,11.140593
161448,14.209569
161455,67.02679
161458,2.5551355
161461,3.9265795
161470,85.12495
161478,31.87888
161484,0.5014139
161486,12.700817
161487,4.6867824
161489,26.331566
161494,3.7440438
161496,11.06096
161501,2.5769777
161504,0.9453867
161508,0.25265318
161516,18.236532
161517,6.139016
161518,17.719454
161531,31.86362
161532,4.800973
161536,1.439763
161538,4.877003
161539,5.619089
161541,10.890213
161553,176.97855
161554,26.644117
161559,28.894651
161564,29.19429
161571,1.2805581
161574,122.37058
161582,0.19032827
161583,63.03071
161584,9.913719
161586,113.257355
161589,1.2726519
161591,1.516991
161592,6.0727253
161593,160.54575
161594,19.09938
161600,0.6111935
161602,8.319825
161608,2.2756195
161615,55.30961
161624,5.6392145
161625,6.1576476
161630,0.66403496
161636,257.30548
161637,9.221825
161643,2.9823005
161647,6.2100263
161653,0.83015144
161656,106.10391
161661,7.4362516
161663,8.728421
161669,7.3594894
161676,13.4217005
