user_id,predict
135205,9.152971854708378
135213,0.13490549625681156
135215,8.36991766636861
135216,3.8935619832337984
135217,12.513663527772726
135218,17.58001634629366
135219,4.157212946168584
135223,9.319170774602986
135224,28.776507664116338
135230,9.58463072631232
135233,0.6097599969991788
135235,125.04230834133088
135239,2.114777834517174
135250,1.3113951273996018
135254,5.656846110196067
135257,8.251509466016401
135261,6.115766274800843
135262,8.620813505238441
135264,19.381927989271354
135267,71.00627421754224
135268,17.888359152937834
135274,1.3094185869512693
135277,36.38020042430251
135286,1.700945917119329
135289,0.56184917431436
135290,0.1684984986156952
135291,0.0
135292,72.72138438719145
135294,12.593552668999866
135296,40.253483023349204
135314,0.7153561698788233
135317,16.475849976728288
135318,2.97496967042725
135321,10.430540366287099
135324,20.240447212899728
135327,0.14810946479533285
135330,5.860621831611093
135334,1.1237047058727319
135336,1.6518962711487524
135340,23.36509469979379
135341,15.105690047280046
135342,0.5595648007335784
135343,0.428004592818835
135347,0.488785891345201
135352,13.046046962473495
135355,32.3706211339695
135359,1.6732176633404452
135365,3.0806867245968914
135366,0.002892903830758658
135368,9.81049469244395
135374,0.9866281906652361
135376,9.36412905986037
135384,0.7023327450393071
135387,39.00227983808122
135388,10.093492617912675
135399,0.32066675121490046
135404,40.627500850334165
135408,4.94957263601348
135413,7.231578602987952
135414,110.07265535120945
135416,5.5507592105180885
135417,4.932994795523612
135420,0.19580480942075032
135427,233.6778409629938
135430,2.827680532099252
135435,3.5063217264398663
135436,0.16782777088990292
135437,6.402956132261224
135444,0.7045072554343242
135447,198.28088047790422
135454,3.7138160156965094
135455,25.331774747591254
135461,45.62155723067329
135464,0.7520823702698174
135467,0.2763881591408626
135469,2.9438932420788797
135472,7.096017986629911
135474,35.49163685667142
135479,2.627184728154972
135483,97.60318681890605
135488,3.603968685689577
135497,34.26910903045705
135498,124.99642591930467
135501,100.98733827339157
135506,14.34459661243521
135516,24.65819821043159
135518,89.00114083466264
135525,21.36111138489009
135530,13.93124761293252
135531,4.353715950606391
135534,27.885192017457207
135536,12.533590844135329
135537,19.61657770675365
135538,1.9079221509902393
135539,396.83685626589846
135542,9.409879720524852
135543,101.32277155662737
135552,23.01327888878291
135554,0.3173601339268214
135555,32.43723154306339
135558,57.99813458735615
135559,5.929833134455265
135565,146.381520590864
135571,8.207814049293313
135572,0.09337674489936239
135573,24.586299201272404
135574,4.531137918217036
135579,1.5375827868278389
135583,82.97489304290974
135584,3.2239169228359037
135585,108.02438403523813
135591,0.1442695926837246
135593,1.3028789697408587
135595,3.5402621991093164
135598,18.514868937419763
135604,48.27126370323777
135607,4.429246692267698
135609,1.604370793379391
135611,20.957823619969037
135614,2.3842180907784236
135617,0.41217791028145834
135630,104.82843215060575
135633,0.7218567355734663
135634,144.60153218273115
135636,96.14290173742502
135638,0.22105853229047712
135644,1.176674605500298
135647,7.933474812004995
135656,222.77574535756614
135658,0.8364401684044478
135664,0.7582655943093294
135676,23.47663947829276
135678,669.0275458114183
135684,10.30325322896401
135688,1.1215013852229851
135690,10.725588014785087
135693,32.69741301799171
135696,103.12579799327813
135698,169.0121219460416
135699,16.47869569840479
135705,0.8240003941630353
135706,166.35082144184895
135707,45.912712221794045
135710,0.34330032940755967
135718,0.7768922855684014
135721,30.494632576493647
135725,146.52024602897998
135726,23.429638389431787
135729,78.55191539545217
135730,17.00191215640005
135731,1.2099095602211436
135734,241.5011282184006
135735,13.264272108969525
135737,136.1576376258266
135738,51.488599797860935
135740,69.27002724604863
135753,1.2972032375922127
135759,10.445202519953458
135760,0.6866969609800316
135764,404.71732377730405
135765,40.02744514022602
135781,204.60741316389291
135785,1.214216913137503
135786,1.6516898274002034
135791,61.55125423234629
135796,10.041401969582928
135802,45.36070944391387
135804,16.5087356562522
135809,65.27322014550447
135815,22.29379946412515
135817,0.45154618517781825
135825,21.25019454525489
135827,8.990004300653634
135828,10.143523264268396
135829,0.5821938057174512
135831,0.1632430992782888
135842,21.93619888495142
135843,72.24774350330965
135856,147.41347142104587
135858,813.7786403134429
135862,0.5523676958531075
135868,21.34008054977662
135880,5.922496338761762
135886,27.163278725111155
135892,1.5665446466052846
135894,9.261636039459216
135895,874.1421332413469
135899,37.55779240978437
135902,0.8443175069382902
135903,0.14715267373253518
135905,22.426810209556155
135908,2.461584797523081
135912,4.1073254900253255
135917,0.24116656304300027
135920,4.710746255879306
135926,4.6782840462077475
135932,116.36320226134794
135935,10.039766941522462
135936,8.285231455948079
135946,0.14803612744507677
135947,2.97259127206887
135952,171.50912257684038
135960,10.315725344832908
135962,65.41034073376292
135963,10.03270889234629
135967,271.96031967989285
135968,7.715515695690266
135970,1.8731744230951883
135984,112.42258172032932
135985,39.2624555099277
135986,2.9269211293895805
135992,0.01071077149071784
136000,1.0841014768128214
136001,0.050505994220973086
136002,0.8063911317466799
136003,0.9920787327024814
136006,9.57153658093342
136013,92.28048726862635
136015,3.4948550604300217
136021,0.6770774512147936
136026,0.634085404647312
136029,0.15837246186472279
136032,29.025341037318732
136033,8.30388167588608
136035,33.28471000470181
136039,2.495796776317739
136046,10.60114979983626
136052,25.461455844441574
136053,3.7986102432641826
136057,5.9458309528046245
136058,0.31219436243879195
136059,288.2442241754105
136062,3.4326503538373854
136065,40.912689002184905
136067,2.464570678352348
136070,0.19714702050560962
136082,2.8601635417286757
136083,0.4021569302540033
136084,20.389379563211033
136087,3.140172878488297
136088,2.026778926011777
136092,0.468652086139262
136097,0.27722280459990684
136101,2.5569810096494385
136102,0.23037001062134937
136117,23.98005636507665
136121,6.119959486851361
136126,12.992230592398439
136134,35.11815140012166
136139,5.295088648786719
136149,79.16267786998651
136153,14.5112296448919
136154,0.14031635577536922
136156,0.6686271271271746
136163,13.979953273497516
136164,26.45922366740924
136170,57.27382836849784
136178,6.969656313656937
136179,8.638845881518074
136180,3.718798729339491
136183,72.63364901365436
136186,135.26751880095935
136190,330.5487694085125
136192,14.278704905260083
136194,2.575338771299537
136208,11.309494320268204
136210,84.66883309664956
136211,0.04633392539618658
136215,20.49774084075429
136217,47.21433261303624
136219,17.148851916512754
136230,42.09195746119993
136243,105.93204144021207
136246,0.14801341045598634
136247,27.697267215916504
136252,11.621498090957822
136268,0.5645869619442134
136270,3.650865036824175
136271,10.76326275728847
136272,49.82820400377434
136274,4.175555852881392
136275,0.36085315178448785
136277,2.5647418890578004
136280,12.397604424232869
136287,2.27290553922357
136289,2.108421564948456
136293,0.16165087069180897
136294,14.388778291446728
136296,2.5222588349570048
136300,0.11208347717361324
136318,9.59807739794903
136319,94.80481840179787
136329,2.063090083087067
136332,1.9021512436709325
136335,0.2632285235681701
136341,21.366116314460687
136349,19.50117222591159
136350,11.72562399076073
136355,22.130369196831705
136357,0.33320080428345705
136362,2.1795811812372583
136363,1.5234912685603608
136364,6.028484628398226
136365,438.729758172267
136369,8.869504409541435
136370,30.658034717667043
136375,1.3028224699412803
136386,1.5647036623036237
136388,148.4212527659945
136389,0.4763440415545829
136395,0.18174595993942202
136397,10.681379496225956
136400,19.244749975860817
136401,0.2847803762421943
136402,2.695656594009433
136405,11.006847805745855
136410,0.13474737229299952
136416,129.3769708774461
136419,25.22397396699575
136422,6.349647212185359
136423,16.384235499985532
136426,0.4247451552258094
136431,4.886986699574246
136439,1.042249316093121
136442,0.22467201486832875
136444,4.158077912827907
136445,3.591934705674792
136452,2.324978256553542
136453,12.445424035287582
136454,1.2464184458829455
136455,27.70434807784464
136461,110.58506515695214
136465,0.1237614423641945
136466,4.6765602851222505
136468,129.5490393420414
136479,0.5300327304876454
136480,0.1544138280921472
136483,0.5354560540814747
136484,0.9128457606711196
136485,0.547560855650676
136489,7.952140795930649
136490,5.139833762068662
136491,6.481395254583045
136492,15.382257787009733
136495,15.937908067466896
136497,6.873289358357838
136502,72.30662412627193
136505,1.3162996744429754
136510,4.499828794979475
136518,1.8568666607934423
136520,1.4959457729870618
136524,26.2981244155491
136527,0.5983902948229163
136531,0.7194713972849701
136533,2.6305131482450808
136534,10.8036640206202
136539,2.915344636107388
136545,0.04042433069855213
136549,124.12542445450282
136551,0.578343725634544
136552,31.92528148227041
136567,0.47600482626421015
136571,10.564155942996175
136573,0.2914949136687554
136577,8.133445992417766
136578,28.61734368743524
136581,0.5688232451658088
136589,106.00272899814779
136590,23.01469988683547
136591,54.35616049882987
136598,1.5653013072319386
136599,1.5683766932970142
136610,14.309245168025047
136612,1.0208627700229622
136617,2.677938430161627
136619,2.0144652390438114
136622,14.048486348284703
136629,26.92537638592501
136634,0.7258902789355444
136636,0.8299739891623257
136651,24.3656753932988
136658,0.06448106254976396
136664,1.7707253093090831
136667,114.95448321219878
136668,58.12293749531349
136672,1.7218380950524552
136681,107.32084467123622
136684,2.145808497283242
136687,2.203799071751208
136688,8.10466079081854
136689,10.494004466593129
136692,0.3323705011960824
136700,35.92474333033898
136704,2.593810522107473
136709,20.041370482449828
136710,14.405764726427813
136713,9.214638316802766
136721,2.0022440650798186
136724,14.826887075858115
136725,30.290471498281203
136733,249.73006746782465
136737,2.729786560639617
136741,8.108949480975452
136742,12.946003894312117
136744,59.33557580242494
136745,161.89593857814467
136748,4.581751173881505
136750,3.6160298519749343
136753,3.838934224031712
136755,65.42848576964474
136759,0.2346107801284374
136761,0.7127477511787235
136763,1.9465604458839438
136766,47.81618105773685
136767,22.485883371345633
136770,5.187916146802206
136771,2.8019641673396762
136772,2.739212317225645
136779,14.141002771700439
136781,13.901243472230213
136782,4.631324862356991
136789,1.7390114619544634
136792,0.7452901827713336
136810,13.967442911642113
136812,9.761230105541792
136824,0.2912809466534577
136825,0.9712528521092317
136826,75.61354953611452
136829,17.564369839014308
136834,42.764282525713014
136837,126.08524701540085
136839,68.25415959833373
136840,8.59164653731518
136845,2.9100452066073093
136848,122.07229360738198
136849,48.05519966813333
136852,35.80826554051328
136854,0.4427166518248327
136857,18.566809982571826
136861,6.544034624277215
136869,31.119649024312427
136872,10.500258459688201
136875,2.4998363988681676
136880,0.5541449948243911
136885,14.635142947898858
136886,0.24459902581721446
136888,25.41012985149921
136894,29.99920378025569
136901,0.18670171830408644
136903,93.60598597438023
136904,4.636621153598617
136909,169.46121594555626
136912,82.75422459937232
136920,13.220346453349787
136923,26.710023079643452
136925,1.2179092830038571
136931,3.4614299955179346
136936,0.23785615795982618
136944,53.62940563323017
136951,64.65622588596747
136954,0.44304355381405425
136956,0.6848352141571854
136959,0.14252759127065726
136962,3.2983707711884485
136978,0.5785101866407679
136988,117.5411981110884
136993,0.5117976914717315
136995,0.42603951381723987
136997,122.3568692274233
136998,0.7348148889984046
137000,1.6790167622357146
137001,7.653403761596438
137004,8.659972399434086
137008,8.133550679064449
137014,0.0
137019,0.1678307208683337
137026,0.786323706246693
137028,46.22506809844799
137033,40.85081559507579
137039,16.786507091217416
137043,13.258843690748973
137045,105.53940027844149
137050,0.2574123233289981
137054,1.9906048294075063
137063,0.4552061790939509
137067,0.1617539685528534
137068,136.3854345959575
137078,4.054311858424524
137082,27.877415069225783
137084,38.76772112187701
137090,2.4545765654219034
137093,1.4872661819234074
137095,4.31182247411624
137096,3.8563221869349698
137097,8.258174049184868
137101,3.517170274456894
137103,1.8124444967582527
137111,5.758918719365002
137112,33.15865589070822
137114,17.02900213102279
137125,2.269937192797654
137127,0.5854033725894738
137128,29.1049799405335
137130,29.575158410508827
137134,0.09946706562850448
137137,46.2702780603767
137138,40.08022709889521
137139,3.8522756100555244
137141,7.2929356059436765
137146,12.878632696754774
137148,90.69487604434318
137149,0.1493394945219327
137153,122.41764223578195
137159,4.924215892186147
137161,5.97450392297059
137164,3.7723756688078924
137165,15.263143155847258
137167,0.03416268517737793
137169,10.344536897330455
137175,29.567754781641767
137176,468.7612174529825
137179,9.847170261953865
137187,36.66436201486572
137189,34.43663317252262
137195,5.255538038182141
137197,6.599910125725625
137198,93.85365495092438
137201,10.584908982850267
137205,22.919179461853812
137207,0.8284445284051444
137208,0.375827815395472
137209,10.26534438017905
137217,3.095646078796028
137229,133.2390878221065
137230,85.23850186042812
137232,3.956050795848592
137242,0.21623406417531216
137252,0.6418110392579262
137253,0.17445257601019024
137261,144.0970632651242
137268,12.696335869845235
137272,76.77756277010432
137278,13.393176993213807
137279,380.81073553994275
137287,43.40557962473494
137288,3.131036295247256
137292,12.229669736849786
137305,6.014385978644521
137306,4.522534128565557
137307,7.768297754332327
137308,1.3238071372962301
137311,60.49561664811915
137312,0.18056057857459562
137318,2.8522168829
137323,82.93128219697114
137326,2.1551352062303533
137329,12.207096639683279
137335,1.2415255160318206
137343,2.140349915007404
137347,27.714288760714176
137348,0.1987172924091863
137349,1.18255509977836
137350,0.22530091304273178
137351,0.7037228037427062
137356,0.6567097970261044
137358,117.30831501614084
137361,9.175110294952866
137363,0.15441689702454914
137365,21.269120571630424
137367,18.563145961796966
137370,54.59783696307068
137374,67.7658421543002
137385,384.3896670833357
137386,65.52710179597362
137387,13.205248546565633
137388,0.6929557792653703
137389,5.563239187502051
137404,2.8289968193197486
137407,4.034172660419884
137411,82.33962123550091
137413,16.86290448185424
137415,8.683015390341442
137423,13.690172108404623
137424,13.718222809887763
137425,43.83092863336348
137428,14.823182791465856
137432,11.413396147717098
137439,7.569599237333106
137442,80.73238463645893
137443,0.19227021909569042
137448,2.6092239913268975
137450,3.128691653573063
137455,0.7576689715442431
137459,0.04738821461082591
137467,3.5915171420104093
137470,19.685110244013803
137471,52.32560391525712
137478,1.690294621102928
137487,0.14311483511495413
137495,4.56582774895257
137500,4.057651643530846
137504,24.81080587311731
137508,38.06996415433831
137514,0.6670721926949754
137515,3.016656855051995
137520,3.4487265651885117
137532,0.10189908531893116
137533,2.105739335756616
137536,18.6177451531001
137544,0.4989979703524194
137552,7.873789698826762
137556,0.10529276187491686
137557,0.5222136513301076
137561,58.665044012581774
137562,24.70871219939286
137566,0.6376500292773803
137568,3.8136346002619805
137571,3.2415908520322345
137577,136.27845533001133
137579,0.4835950007909291
137582,7.1785408176784555
137583,10.885740957572327
137596,0.8302857697122945
137608,0.10600902225652314
137609,483.0190855704904
137617,6.282450271629611
137618,5.035636021270355
137620,331.47876549758894
137622,2.0056561868696616
137625,149.9139101949224
137630,10.58526358383668
137632,0.7966387695893967
137635,1.92980551262469
137644,0.8846529023830031
137648,4.810318457401464
137651,1.2100885863072057
137652,14.24251974771713
137656,0.9813663807340745
137657,0.37364448665808947
137658,6.24621613554083
137662,4.402591945208834
137666,16.46383807420168
137671,4.143998462164363
137672,32.956707815069834
137676,7.826251517472202
137677,0.3447871132222985
137678,4.057650715800723
137679,35.35526265634013
137686,78.14400043861556
137696,1.5592209617046542
137699,5.382991587784969
137704,6.119150053450819
137706,42.01387772769068
137708,16.98930209643847
137711,4.459903837499977
137713,3.577921779619731
137715,3.8935015656537018
137721,15.758241030898384
137722,0.6034930723507287
137724,37.16644218841707
137725,0.18156792635403124
137735,3.5704164970870087
137742,10.21357303016147
137745,0.4423586443315688
137750,0.1744124750173969
137753,0.4125578870210357
137755,29.781926092208323
137756,33.26861092315535
137759,0.18499718916158006
137761,3.139558101541445
137762,6.658057598725532
137769,1.4993451453166478
137778,14.384172906486826
137779,0.15103048571679215
137781,0.14818523487127258
137782,22.209852151302677
137783,64.18938275853685
137789,2.268793120064035
137796,0.14577782490712368
137798,47.62423566501696
137805,0.031811524645662066
137807,2.93083474822702
137811,2.7590001216746045
137814,1.42813271255549
137818,24.23584485734136
137823,49.28113673264779
137828,2.855321821829347
137829,1.6434433132870612
137836,44.91818484533028
137837,19.422227628112168
137840,0.4123148167282342
137841,3.185695464823454
137842,54.798012618494305
137851,1.0669064026145403
137860,11.918791464637055
137861,0.1554865416868618
137865,93.77404375114513
137866,2.5602409627388014
137873,5.343136624995973
137874,16.265912112763406
137882,0.6785961533032868
137884,13.617777690686678
137886,92.29488009891958
137890,1.3650018919124443
137893,1.852366659585398
137895,0.0976613360956444
137900,4.074331906837187
137903,2.527215606431229
137908,29.76723569526424
137909,25.14619711036718
137914,47.50209055502478
137918,1.8249664434618682
137919,3.117472217715571
137921,2.4905239292603416
137925,0.15450648047843485
137931,0.1298036189182827
137934,42.39890625156888
137935,4.140553073794219
137938,6.783224731828034
137943,2.898969238829552
137946,5.514389883651361
137947,1.6191704056005558
137953,4.64859991451359
137955,1.4279312852600257
137961,0.3010673622327479
137974,13.425140527546203
137977,81.06921871245413
137978,3.4071238009998934
137982,24.956724410370118
137983,18.1216392411116
137984,0.7596548332981212
137987,3.6924775684164457
137989,41.5716341244103
137991,16.325057973568697
137992,12.851769828163595
137994,7.468911417027206
137998,5.129702536777355
138001,1.3299945588595952
138003,6.269553220694569
138006,11.815204411156017
138008,37.44525021922693
138011,44.383586082995045
138012,5.090820964803622
138014,6.393236575626556
138032,0.4158527570619107
138033,31.115062190647446
138036,1.9796040156450327
138041,126.14503614040062
138045,1.5214133969903134
138055,226.57501060479962
138060,128.69077959985236
138065,37.36649989383898
138066,6.436320162728152
138068,1.9636761465158987
138072,5.195220490813459
138075,7.571614505092112
138078,0.8046060944967227
138080,34.043303724093896
138083,28.95900792470429
138087,0.8861073623108884
138089,7.470766608358556
138092,8.176255499958607
138096,0.16069326647959392
138097,7.6760830925844115
138098,4.077322654639959
138100,35.362768112789645
138103,115.06427740285667
138104,6.2429203280483705
138109,27.881355979667934
138111,0.5835904357524636
138112,4.886053358791239
138113,1.163953400214285
138119,27.54292350309769
138127,0.18576931615439224
138132,0.25131186088785346
138135,2.4419714493216627
138136,2.6929875258915015
138137,2.5659415495328948
138144,100.53323732777947
138148,3.2797180616014026
138150,0.7500468446611216
138153,197.06804219884694
138155,0.0586925899899029
138160,6.660386033175396
138163,0.4578442985778748
138164,11.482498306051511
138167,0.1305609877603187
138169,33.81640797280208
138170,73.54793912376375
138173,18.28821753772404
138174,3.4475318477832664
138175,16.839266236288776
138194,3.181961420929632
138195,50.18190608016095
138198,37.36383288800882
138203,13.795270657137241
138205,172.70974712420835
138208,22.277373688602673
138210,39.07014272111395
138215,57.721713385653445
138218,331.4744397249042
138223,20.196153485614012
138225,2.1781785704204912
138226,12.325875430874111
138230,3.101729615216242
138238,12.852656015632478
138242,46.11947022397212
138245,106.91445537137814
138247,0.14070122486420064
138258,138.5106234680195
138263,317.4770584854886
138264,4.534329378223921
138265,12.358605423994716
138266,0.13975897603321322
138268,10.71693041945188
138270,26.746347669002947
138279,1.4511547259839428
138282,4.054240145067053
138283,6.873571457855882
138291,0.2053785034273347
138299,2.5124983099847236
138300,3.0152473355680804
138301,4.881228155965186
138303,41.96034600016942
138314,4.945689969329647
138316,5.095099095770217
138317,9.05566790749018
138319,0.7982508413949918
138320,25.312470740497204
138324,65.92574780860328
138326,169.671775445403
138331,0.14563012140461107
138338,3.2288907444856387
138344,1.137534408693775
138349,0.5929960084611086
138350,50.860514830921495
138353,14.425861442939784
138355,0.42224724106801953
138360,0.312297485080082
138364,1.8029334552455414
138367,102.8502425495168
138370,0.0
138371,1.3354137694826598
138377,7.18775335207367
138380,1.9389956606447194
138390,37.57959319832436
138391,542.7272211587035
138399,54.35719075182957
138401,4.69866068729558
138403,27.104519910556217
138404,1.1897944731822616
138410,1.4040775302536774
138413,275.94735660994735
138417,3.6619989547945004
138425,0.23747109206438877
138430,65.43605612175898
138433,3.05775990167208
138436,15.387425304646117
138438,14.93706821741232
138442,5.551458860871718
138444,48.53523908585765
138445,14.16546261872727
138447,7.5444448756798055
138448,22.982614333369284
138454,28.365645949135065
138458,0.0
138459,1.7939740204979922
138461,2.786749349119903
138463,4.051297334260268
138464,11.348077485435823
138465,0.0
138472,39.869388683808616
138473,21.292893124983454
138475,0.2530537774956678
138480,0.7511513348585195
138485,0.21412007437282624
138488,3.8349191895418393
138490,28.729655061678354
138491,0.18322982164896418
138496,0.9157804383245263
138508,0.21289161057181633
138510,0.5523190506025637
138512,20.24792074159141
138516,28.784822086163064
138524,0.12858738124756325
138539,111.97537657619867
138544,53.672513517021684
138546,9.432810127653047
138553,0.7810543151386601
138557,4.676510493358768
138558,1.3268768075206465
138562,5.039853435191325
138563,11.126677670168316
138565,8.033961280907489
138570,0.12274919614080959
138572,3.845407956244135
138575,1.6759970173194465
138576,0.0
138582,0.2928367017043974
138588,1.4545411848625132
138595,2.378028078645104
138597,147.81041715659072
138598,0.1624398027720643
138601,1.0921839264962339
138609,23.806185440788166
138611,99.80816887938273
138614,3.3839728692604427
138617,2.886580163976712
138620,8.689707307826946
138623,1.1824568604149908
138624,0.1452852406097284
138629,2.3209944452577034
138630,0.34242839669166564
138636,372.89519606357294
138647,61.10852312145795
138651,202.77340880657275
138652,1.8309255562841193
138654,2.496660063025652
138655,22.212607878008825
138664,0.5211742254262404
138669,34.342303962512496
138675,21.518914181641474
138688,1.2553647720089023
138694,53.10220781806039
138697,28.29626868776001
138705,1.6993769124874532
138706,0.3442511248666983
138712,0.05667650577211852
138713,0.6097520817958592
138714,18.791728630505737
138719,78.49844486994118
138720,22.48087821319353
138734,0.3234364732606147
138736,5.55101747697424
138743,54.68064758305941
138744,3.30259424507936
138748,0.15420226939262618
138750,1.4843795837181077
138754,1.7647056815079238
138757,0.2732147668741851
138759,15.15195471501372
138762,37.19319303977098
138764,6.2351676333991675
138765,6.5296844867180415
138766,88.69294939925216
138770,0.21991750614142982
138774,0.7339434691985637
138780,107.35607732968691
138783,21.321010097199217
138798,0.4847150882767262
138799,0.14487333619311193
138801,4.540489112476895
138802,73.86774044961761
138805,0.30880876736605434
138807,0.6055080559823292
138809,1.717589795733875
138810,0.32528348068721763
138811,343.06878815734467
138813,29.223881788836643
138814,5.387821203269077
138815,84.07240995284803
138820,0.8203331334523141
138822,16.660249176346856
138823,200.50078042032985
138826,104.48996118172693
138831,17.65921837242512
138834,89.09618923374167
138838,23.766711240207965
138849,0.57772781935916
138853,0.09377817151746413
138855,29.823590555924458
138857,3.9822910309099804
138861,7.876917831100727
138862,23.561432792379552
138871,67.17909742089165
138872,53.826987066062564
138875,48.377487566639005
138876,36.6711596254837
138880,938.1821434232988
138883,20.112350645436834
138884,209.36236236641665
138891,4.318187460949761
138893,231.95542532182955
138899,56.89884773352906
138900,17.9354745424002
138902,0.65257231627759
138907,328.2371639259978
138908,8.326569199721728
138910,2.2124033842006234
138911,92.96415616682518
138916,53.45769733116752
138921,1.4409576492423812
138928,21.28388800490974
138933,50.644274143300485
138937,169.97843499630028
138939,11.424579969184482
138946,645.855561659892
138952,1.8929689846929525
138955,8.574778736369442
138956,98.91911443720369
138962,109.78976497788052
138963,17.63860384942979
138971,0.16178876393263203
138973,28.401753187274963
138975,19.0819155288028
138976,17.834475106996052
138995,18.83790434080985
138999,5.521097106276337
139000,0.3132874992154976
139005,17.734399554619944
139009,53.11096360875764
139015,2.511219262979996
139017,12.955695602178215
139024,19.29310122742116
139025,0.17058918754318483
139030,2.079823378878576
139032,0.21878900185902933
139037,6.225760885118059
139038,3.115985957525183
139039,148.30451336127274
139040,0.21732383317707837
139042,9.217984306007786
139046,0.08711892496984223
139051,16.830372071211066
139053,14.707078714804858
139057,3.996461813561902
139062,11.419286940992928
139073,6.501614657642923
139079,43.001342961378064
139084,25.746448563044996
139088,0.9863119851632046
139090,45.89768166522227
139093,0.13261933904728715
139096,5.971309124453537
139098,8.94992738416291
139101,1.3305488239283199
139108,22.109310991507
139109,0.3537904491632654
139111,0.06551838150840043
139116,2.3470755020343916
139118,26.52992889719163
139125,6.159436529245905
139132,1.6266546232563586
139136,6.81320893511075
139137,116.0935779208512
139138,1.3250242413886633
139142,89.9603799445409
139143,9.82803015726885
139145,1.394941064636498
139146,200.80425044716714
139147,0.0
139148,30.934114665595132
139150,77.59654412395558
139154,0.7225824957971835
139155,1.920622026689147
139162,9.123086820026943
139169,23.535615125749366
139171,47.20979480058295
139172,0.7953427149597173
139175,0.7453156358085848
139177,0.1432974435191168
139184,10.761146270406865
139185,7.321159062102133
139187,226.10184891829653
139193,4.339057223838667
139194,0.5700445579160217
139197,25.45510576814682
139199,32.77683586250819
139202,10.975899014768654
139203,44.1478635162011
139207,12.968944148612835
139210,43.43148482087077
139215,104.35186315834902
139223,17.16736945006275
139225,0.8462929824810921
139240,5.0265808966129795
139242,11.775370906233574
139248,46.395496170216695
139249,6.294726532648297
139251,177.1896925616138
139253,2.5069958184806134
139256,3.4252711982036144
139260,26.631204254852467
139261,8.103003063476477
139262,2.434942890309305
139264,1.476612216613192
139275,1.278162952574165
139279,3.2221996319068396
139280,38.533435259864326
139281,42.79181360459301
139283,0.21214285287376583
139287,14.136315875622223
139293,5.8443265117673295
139295,0.4247078656101552
139299,0.21205979034748418
139312,148.57863248400955
139313,3.560094512305296
139318,17.50314837811475
139319,3.363095404386988
139322,24.732651899259242
139326,2.496340248657174
139328,11.957133269834111
139331,11.254795884333799
139332,7.9318203477666644
139344,0.21268883785697035
139352,21.66961662582945
139354,4.705856389815767
139358,0.889848213705416
139359,3.1994658148541935
139362,0.7036706815210799
139367,32.2625527409769
139378,1.9058059151132403
139380,15.1639240896159
139383,0.33888290508689206
139388,73.5219816612578
139391,50.132506131961186
139392,12.464958892145042
139396,39.884111538171695
139400,0.8635507553278129
139410,23.819616142464827
139412,40.34558822987027
139413,0.8022094234850526
139414,0.29293508295528814
139417,30.69541066852223
139422,15.34609961281092
139425,1.8664649971076173
139428,4.387221753559137
139430,0.5042655358058433
139431,3.042447615204398
139435,0.14313078211937846
139444,8.163764561437507
139445,0.30106408920063177
139447,0.45428982134539375
139451,4.393643199668286
139457,1.2934013028862512
139463,2.054194781196277
139473,408.32888372730594
139474,0.25722108396232657
139475,1.6976217259942594
139482,10.943472598569752
139485,78.65853096593672
139487,0.2844396507165415
139488,128.02909598780082
139490,18.20403796805041
139491,0.8723999579161115
139498,7.446079435688154
139511,0.6960142255382114
139526,8.463574214716559
139527,0.03421658024537703
139528,0.9473580830553271
139531,93.09711651871741
139533,23.860670555086518
139536,0.4583720327606908
139538,55.68070262354289
139548,69.06515451974637
139549,13.803743720350411
139553,0.4006532311784817
139554,0.9900818793377123
139555,10.17039374792413
139569,13.865153587395312
139576,1.9789576682878054
139577,34.35257530498158
139579,6.945623459220006
139584,5.393849568789319
139585,4.7377244223020405
139586,21.030598601188018
139587,6.926119477536343
139589,10.415007449964515
139590,11.686469549105858
139591,0.45555866248413845
139592,0.5613122619582583
139594,1.575860311020757
139595,0.7630039321584602
139597,202.6995242907732
139601,10.161327729464507
139607,2.708252947099522
139610,120.22903299831884
139611,153.86172178103817
139613,18.78677082053522
139617,0.1556530638799492
139618,7.893407583649383
139620,17.658785194157247
139621,13.170884295431142
139623,47.85081486032491
139624,25.02327482651661
139627,5.521043823583876
139628,0.24093626140954655
139635,12.850253581754753
139639,8.651379047989481
139640,8.517952523276131
139643,17.024947626370775
139645,218.73430791596243
139646,0.2102317081201898
139648,6.01487735174377
139651,10.550753370628222
139653,87.94631439985716
139654,74.22919839953336
139657,0.25619208895782075
139661,20.929251208814815
139666,161.66259173194564
139673,0.5508379178849783
139678,4.467617396557035
139680,0.16868743517005594
139681,29.863081105808956
139684,21.830147411827348
139686,25.301415626097942
139687,0.04792444653715976
139688,8.309041000769614
139691,321.96167628816414
139692,1.342093167299963
139693,688.7985160779975
139696,3.1547012259677674
139697,1.087331224274577
139700,0.46785042922734105
139701,21.099256437469343
139703,16.511565998715593
139706,60.979145466007566
139708,157.22944003807532
139712,0.04610951371226577
139715,0.22618413026521636
139716,4.157737157665561
139724,3.514414306941445
139725,0.15067886953768084
139726,0.13340791317701198
139728,1.4441799987171662
139731,0.0
139732,3.170793060930637
139736,0.15638428526273326
139738,0.08904529712027356
139740,0.32189633376076904
139743,4.006921009210519
139748,0.13696256166126944
139750,2.1012315144771763
139759,10.768903905991893
139761,17.559173235837672
139762,0.06024497677302755
139768,2.0004960978545197
