user_id,predict
127502,1.4134942
127504,603.2078
127508,0.58858514
127513,7.0596123
127521,4.855566
127525,15.85122
127528,66.16427
127531,34.850914
127532,17.984505
127533,2.4451027
127538,48.69366
127545,5.4167485
127547,137.20448
127549,0.7417866
127553,7.4675217
127557,0.639046
127558,106.64566
127560,5.331131
127562,5.7662225
127564,42.40359
127566,1.1539062
127572,8.985419
127574,18.070534
127579,31.438099
127581,270.81757
127582,0.49107668
127583,3.4659226
127588,13.543898
127590,28.741903
127591,3.0587685
127597,132.24696
127599,58.255615
127601,16.852074
127607,6.2966113
127608,53.70854
127611,2.7266583
127617,3.1729245
127620,0.48677486
127621,6.920967
127623,29.972471
127628,13.568451
127633,0.38220203
127634,1.9363593
127639,4.9969087
127642,36.26934
127644,26.136845
127646,27.02462
127650,2.570741
127654,83.961586
127658,110.52658
127661,48.45965
127665,176.15665
127666,27.794542
127669,24.72709
127674,2.4928465
127688,43.987118
127689,82.53286
127694,1.8083539
127696,7.3892527
127697,245.53018
127698,20.91093
127707,65.49922
127712,0.4199788
127713,24.492334
127716,0.35377026
127726,3.1244855
127727,40.891476
127729,32.407253
127730,27.671555
127732,0.46411327
127738,4.393937
127739,0.8364623
127748,1.1500192
127755,22.365662
127756,9.5679865
127757,13.5399
127762,17.445442
127764,0.45884797
127774,68.83829
127775,42.32015
127778,4.19434
127785,535.2013
127793,1.6650987
127795,20.757742
127799,217.8492
127800,4.455759
127808,0.4370047
127810,1.5507314
127813,2.5877361
127814,4.3976493
127815,378.8317
127818,4.2665277
127821,0.47613558
127822,118.117836
127825,464.49515
127826,68.51982
127828,2.4286375
127833,25.514105
127834,130.90965
127838,26.09289
127840,82.322296
127845,50.531624
127847,0.37616098
127851,3.3598857
127854,856.0777
127857,1.2581055
127859,0.9276957
127863,0.43732485
127865,62.323578
127870,0.36631253
127872,785.68176
127886,3.11032
127888,57.690872
127889,36.09455
127891,0.6470654
127893,97.765526
127894,178.31639
127897,83.98926
127899,0.81068945
127901,38.14134
127904,74.1346
127907,68.8043
127908,1.168359
127912,4.102366
127913,76.137764
127917,9.997011
127918,2.5572588
127926,0.5267144
127929,89.0477
127930,446.0514
127933,7.3372645
127938,6.254675
127945,0.43808615
127946,0.5564757
127951,0.24181943
127959,2.1578424
127960,33.990158
127964,4.670159
127965,18.34064
127971,6.0488467
127980,3.9871118
127985,50.757343
127992,5.7551346
127993,13.48828
127994,81.119774
127995,11.74298
128004,12.734645
128010,150.34389
128011,6.5831394
128012,52.547474
128013,1.0380865
128019,4.6284657
128020,213.73369
128023,0.3532806
128025,2.83542
128026,113.821434
128036,3.178427
128046,77.16861
128048,0.4714055
128049,1.916267
128051,1.7994391
128052,156.8925
128056,149.29936
128057,15.182143
128058,6.8787622
128059,25.05988
128060,1.3843291
128061,8.110754
128062,2.9844136
128063,1.2875874
128068,0.5469407
128072,1.0035489
128076,2.0422306
128077,4.209955
128078,8.540879
128080,30.474592
128084,0.14981067
128085,82.573296
128088,0.31205973
128094,4.6697226
128097,59.031857
128102,360.245
128104,0.8551984
128106,0.603872
128108,14.245842
128109,1.8293188
128110,17.101912
128111,6.6286516
128113,65.94799
128114,5.1611257
128117,53.85268
128118,10.054143
128120,115.42063
128121,10.655196
128129,2.7202492
128131,44.515255
128134,1.8292297
128136,37.480515
128138,2.6545966
128147,53.02728
128153,176.22197
128162,53.98865
128167,11.791336
128175,6.120358
128178,4.936957
128179,1.582822
128180,63.270775
128183,0.33851776
128184,10.253971
128187,15.453203
128188,34.383766
128189,2.585954
128190,34.51391
128191,8.630194
128195,1.9540471
128196,1.1012806
128201,4.096279
128208,10.586518
128209,117.682526
128216,1.7495049
128219,8.799709
128224,118.31794
128226,3.4643497
128228,87.396515
128229,0.21264625
128236,11.047211
128241,16.76644
128242,1.7561331
128248,116.07804
128251,227.85176
128252,7.4178276
128254,170.16821
128261,1.8822833
128263,107.30954
128267,6.954148
128273,0.531237
128274,31.567022
128276,18.033777
128277,0.20003735
128279,0.5379586
128284,0.966797
128285,22.32983
128286,11.725971
128291,0.37396696
128295,12.860742
128298,30.628351
128299,2.142194
128300,1.2421641
128303,204.39392
128308,55.461517
128312,0.53232104
128317,232.06754
128318,3.714885
128320,49.391136
128321,2.2585864
128322,227.10243
128325,64.91041
128326,92.0901
128328,156.59659
128332,11.395597
128334,4.6028156
128337,93.9903
128343,74.121445
128344,6.1722875
128347,3.5721035
128349,0.34246105
128351,17.520277
128354,5.759442
128360,14.556825
128363,9.274138
128367,55.43261
128368,0.6220668
128373,33.561543
128377,18.27481
128379,1.3305081
128380,23.177979
128381,4.43814
128383,1.4020171
128386,0.36440372
128394,353.8772
128395,38.27735
128397,34.42421
128411,1.2956419
128414,1.3378098
128415,75.44057
128420,1.9135226
128421,96.6965
128423,0.92461675
128424,29.732277
128429,29.062185
128433,1.3506459
128438,122.59934
128439,33.772247
128443,3.5426593
128446,0.99273527
128447,112.5861
128449,48.464718
128451,394.17612
128462,28.40653
128463,120.277855
128470,0.49406555
128475,529.374
128479,0.41676056
128480,169.68782
128481,3.0613513
128486,4.498308
128490,2.5478153
128491,33.32273
128493,10.298228
128494,2.484067
128496,6.0074134
128497,1.1177897
128499,6.0395317
128501,0.35226417
128503,4.8763847
128510,3.3345337
128512,0.7009069
128520,40.912605
128523,143.05997
128526,142.73253
128527,59.07727
128529,12.867379
128534,130.43958
128536,1.51688
128538,1.2036527
128540,196.0961
128546,76.296165
128549,42.88544
128550,0.33339438
128552,10.261677
128561,47.33721
128562,65.45719
128563,42.681465
128565,32.528023
128566,11.927024
128570,8.221389
128573,1.4114293
128578,12.835672
128590,98.83606
128600,4.9390826
128601,55.975
128604,1.4067857
128606,2.408318
128614,447.72812
128630,173.66917
128635,3.6383834
128639,8.0270195
128641,11.887301
128647,16.49251
128649,3.4513135
128654,2.1748781
128657,9.008442
128658,0.5471829
128663,65.99727
128665,14.03392
128668,104.94368
128670,70.88121
128672,0.93706524
128675,33.905903
128676,7.1489935
128682,71.129555
128686,5.6941853
128695,246.93814
128697,90.374985
128708,263.9591
128709,6.4640627
128712,2.8616529
128713,208.56773
128716,6.4047904
128720,52.768078
128722,0.79503965
128723,4.1336517
128728,14.41378
128730,8.249922
128733,144.13654
128736,0.7836868
128744,0.5214556
128746,0.50024134
128748,3.7010136
128750,23.257185
128752,35.282932
128761,3.3490915
128765,11.699275
128767,256.24765
128769,88.60998
128770,50.215958
128773,1.4314919
128776,2.3046262
128785,138.42764
128788,10.429495
128789,4.7261095
128790,6.7165885
128793,510.068
128794,33.678726
128795,81.851776
128797,8.548922
128800,89.19587
128805,4.964566
128814,10.661286
128816,26.430761
128822,10.719623
128830,10.766895
128836,0.9123542
128837,19.25016
128839,3.0041835
128844,70.41732
128845,2.5541384
128847,1.4364389
128848,3.707751
128853,0.7985353
128854,0.27853563
128855,1.3756428
128856,1.4815409
128857,0.37355193
128858,3.5698814
128860,13.352693
128862,8.289491
128866,51.089584
128874,7.63646
128875,7.586507
128881,4.917004
128884,20.925117
128890,40.026134
128904,0.04913281
128907,15.007467
128908,4.0337462
128916,0.693683
128926,9.097336
128928,22.447708
128930,2.2184672
128938,43.0389
128942,3.9397771
128948,95.54201
128949,0.5126713
128957,1.3706636
128958,0.72514445
128960,6.5745764
128963,21.667099
128970,0.28011173
128971,84.55122
128972,14.690948
128975,15.264158
128977,29.78698
128983,6.206685
128984,59.25058
128986,15.256315
128987,0.28351885
128988,0.42896128
128989,3.7877767
128992,39.05749
128998,6.491274
128999,0.7906436
129000,11.8979435
129003,2.3290827
129004,25.432758
129005,57.99604
129008,13.080688
129009,2.1842396
129011,208.95232
129014,335.7861
129019,0.54731953
129020,33.61727
129030,0.35958067
129033,355.92044
129034,47.84471
129038,3.7025874
129041,9.487371
129046,135.81311
129047,0.78463703
129050,74.845955
129059,145.9242
129060,5.6412373
129061,1.3476759
129063,35.23269
129067,6.039098
129069,2.6355574
129070,12.237684
129071,58.519596
129072,4.892114
129076,75.948975
129079,1.3544254
129081,0.36379266
129084,31.34642
129085,9.917186
129087,1.0327351
129093,22.122248
129097,0.20050058
129098,240.75633
129099,95.53842
129103,4.5204034
129105,101.735214
129108,9.793897
129114,44.833195
129116,417.21652
129129,43.02564
129130,1.9787577
129135,115.044304
129137,245.89404
129148,17.028025
129149,34.76578
129153,80.79232
129161,0.5787054
129164,97.08047
129176,1.3995372
129183,1.315569
129184,11.4513035
129192,5.506279
129203,40.492878
129209,108.14903
129226,34.57476
129228,0.72238606
129232,13.793037
129235,117.41543
129238,8.128213
129239,0.40539464
129242,22.36286
129244,10.915664
129253,0.49392122
129255,0.48657158
129260,27.265593
129261,0.3284255
129264,3.793594
129265,10.472302
129267,3.382936
129269,24.161705
129275,3.2488055
129281,1.4366243
129286,9.244463
129295,8.776549
129297,11.452898
129303,117.03839
129314,53.53642
129315,1.5546027
129318,51.232563
129323,9.429833
129324,22.61602
129329,13.756874
129330,17.653767
129333,68.14779
129334,9.414529
129337,39.59236
129338,162.65463
129342,21.080084
129347,224.93687
129359,3.2106698
129360,1.9577823
129362,74.34035
129364,0.44615877
129374,4.3914595
129375,40.19311
129376,2.3861895
129380,0.8642643
129383,59.361576
129386,2.2323658
129388,3.5693154
129400,38.98428
129405,36.075134
129406,5.453131
129412,1.0946367
129415,55.05655
129416,0.42970124
129419,51.471012
129421,0.42028776
129428,7.372129
129430,14.848289
129431,44.009487
129443,13.235575
129446,0.4739018
129449,2.0413854
129451,49.96
129453,543.66394
129464,47.557255
129473,248.83736
129476,25.331057
129478,0.6322575
129480,7.4459057
129482,33.079575
129485,7.1804276
129499,31.544117
129504,0.7373277
129508,0.76053345
129513,4.3774524
129528,11.528978
129534,9.054247
129537,38.01467
129538,46.02443
129539,6.436412
129543,0.93505156
129547,28.162436
129552,4.339458
129560,23.504782
129561,249.27806
129566,6.814295
129570,24.046686
129580,10.405589
129583,3.8914137
129590,71.446465
129594,68.54582
129599,25.156948
129608,1.8977231
129613,115.46733
129620,136.16911
129625,4.7877426
129626,204.0919
129627,5.928234
129629,1.2573385
129634,1.6862619
129637,0.31974837
129641,51.722176
129642,27.618279
129647,56.36537
129649,1.958653
129652,95.38506
129657,0.5854654
129658,0.7014969
129660,227.26369
129661,4.336957
129663,0.42572206
129665,0.72089946
129666,3.1487727
129668,0.8257347
129676,32.549828
129680,9.855829
129685,1.2471706
129688,80.02678
129695,3.0034852
129696,7.88132
129705,101.04729
129707,62.369522
129708,7.7805915
129711,5.074993
129712,2.2954118
129716,74.44111
129719,0.24438342
129722,20.045267
129724,31.238848
129725,40.59834
129727,0.4660911
129728,2.315005
129730,2.7384484
129732,11.8076315
129736,0.9112042
129741,14.665592
129742,69.396645
129748,180.29001
129752,4.4262843
129757,0.504998
129759,1.3767776
129767,6.9234943
129768,0.49513945
129769,3.6702614
129771,2.524587
129776,5.1312013
129777,1.0474901
129778,15.337015
129781,1.0817397
129794,183.74509
129796,46.680668
129801,0.4788753
129806,118.754036
129807,2.8496263
129808,150.07004
129809,0.3709872
129811,169.98108
129819,6.921492
129821,53.512474
129830,66.55127
129839,467.06726
129841,3.700646
129844,53.250774
129846,13.144776
129851,4.235119
129855,11.501002
129856,0.41836885
129858,0.48084947
129860,16.325783
129861,7.685767
129862,6.7455087
129865,67.262825
129868,1.9267968
129869,8.307843
129875,2.3827121
129879,47.302216
129883,26.505943
129885,55.268517
129892,0.6071744
129898,43.902496
129901,5.0328875
129903,0.51995856
129904,2.5239177
129908,35.755104
129909,37.525642
129914,0.32558876
129919,129.64519
129920,1.2099223
129922,4.8117824
129923,2.24922
129928,3.6440296
129929,0.500899
129932,0.3318573
129934,43.380375
129937,7.4519567
129939,3.1641452
129944,113.48024
129950,119.96459
129951,180.84862
129952,758.0366
129954,0.82953686
129955,2.361579
129956,6.876005
129961,0.39975244
129963,10.643809
129966,24.114351
129972,27.8617
129976,16.646475
129978,11.626525
129985,5.953238
129987,8.843653
129989,48.961205
129991,24.854553
129994,8.786636
129999,50.20167
130004,18.280441
130009,33.800213
130014,86.729225
130016,1.0366567
130019,103.681335
130027,3.686446
130029,14.072988
130030,40.536537
130034,80.15097
130035,12.199532
130036,0.4454622
130037,31.198904
130041,9.908412
130042,0.4764285
130043,42.008717
130045,20.34243
130052,40.509678
130056,0.50148296
130061,5.763114
130063,0.41390377
130066,34.12528
130069,255.97157
130070,2.0128906
130071,35.06281
130072,2.3774521
130078,5.0892816
130080,16.856712
130081,47.294304
130082,0.17575292
130084,72.128815
130087,26.608812
130088,66.7927
130093,4.055261
130102,33.244247
130105,22.038225
130106,5.674332
130109,54.088276
130111,58.6755
130112,28.40681
130118,4.706982
130122,31.770975
130130,7.0862174
130133,1.2516053
130138,240.7169
130142,3.282726
130147,2.257721
130151,3.6224937
130152,83.22435
130154,33.72609
130158,5.0487394
130159,0.8496035
130160,11.792778
130170,221.26695
130172,0.30804494
130173,5.707037
130184,0.7627575
130191,1.4900917
130193,4.9542675
130195,3.6858861
130203,99.99469
130204,0.9109806
130211,0.83700794
130213,90.84352
130216,60.614594
130227,2.6654055
130234,171.62187
130237,0.82988596
130242,106.38891
130244,35.214287
130247,15.915932
130252,1.102333
130256,0.700836
130257,13.903616
130261,21.848103
130279,30.044271
130281,80.35011
130287,6.561587
130289,1.9070973
130292,2.4853036
130293,10.901422
130305,335.61157
130310,3.541022
130311,7.026686
130314,27.488125
130316,180.04907
130317,2.5093224
130322,1.132237
130329,28.382505
130334,43.46772
130338,68.9392
130339,6.8431563
130344,3.0989437
130345,1.3872323
130349,10.313124
130355,7.9216156
130356,12.198204
130358,24.29313
130362,0.9890621
130363,10.176618
130366,7.8927255
130372,4.6537437
130374,708.60345
130377,172.9498
130382,4.878185
130384,40.79739
130386,6.828347
130387,27.739193
130390,116.538124
130392,0.6869717
130396,0.3612435
130398,77.23371
130400,50.83083
130402,55.719
130406,19.419706
130407,86.38249
130412,5.896533
130413,24.342073
130417,1.0528606
130429,10.401995
130435,53.07595
130438,86.6489
130444,305.4588
130448,25.56608
130454,1.3174973
130455,195.36365
130464,0.310247
130468,0.54448694
130471,9.487444
130473,9.597613
130480,11.654127
130483,18.235811
130485,47.86957
130490,132.64862
130493,53.159702
130498,0.2601996
130503,2.0283768
130508,386.45972
130511,2.1726022
130516,0.38152853
130517,1.9050448
130525,40.259563
130532,0.1936357
130533,46.623566
130541,150.33855
130542,8.469853
130543,61.884052
130551,50.777943
130555,4.680232
130560,0.44521788
130570,4.6425743
130574,88.04242
130575,270.51782
130576,19.269913
130577,17.7441
130581,30.143269
130589,10.602715
130590,5.9196677
130591,61.562202
130594,0.50776947
130604,41.51124
130607,28.455564
130609,429.80322
130610,3.3159006
130622,5.058187
130633,4.630166
130634,5.152616
130635,52.701523
130636,1.7051706
130639,48.29668
130642,47.763504
130643,36.156475
130646,1.2971292
130648,16.09956
130649,3.7450771
130651,12.261566
130658,3.218157
130666,2.5522764
130678,50.26442
130679,130.27496
130680,1.4394631
130681,50.283943
130685,2.6570923
130689,44.438187
130692,3.341369
130694,3.1364279
130696,32.16625
130707,14.671909
130711,157.45259
130713,4.4065433
130715,32.733665
130717,69.860634
130719,16.173817
130725,8.366124
130731,2.4484384
130734,55.891518
130735,79.43779
130742,162.98123
130748,2.4366033
130751,24.827875
130755,3.1486483
130756,87.02695
130768,0.49361938
130771,47.584988
130778,133.3297
130789,0.22108649
130790,299.33838
130791,331.9778
130797,1.0808423
130798,2.213405
130800,68.52901
130802,1.3077807
130803,9.044962
130805,378.9172
130806,57.483303
130811,0.6403703
130813,325.77188
130818,61.49643
130820,162.8721
130829,4.9588614
130831,3.7617543
130834,3.3217313
130838,2.0053747
130841,88.184044
130847,64.95647
130850,134.46004
130855,1.1175333
130856,1.0975956
130857,0.379365
130862,11.927489
130864,4.2351513
130872,1.828033
130881,56.864388
130883,0.8801366
130890,35.539692
130893,8.854466
130896,7.831448
130902,21.077736
130905,336.92886
130907,1.4521874
130912,8.128917
130913,206.5341
130914,0.4112968
130921,651.6173
130924,227.94934
130931,211.17813
130932,150.18686
130934,13.537213
130935,41.171597
130936,3.5201778
130937,4.2095957
130939,2.8183007
130942,61.287815
130946,104.34045
130948,43.00911
130949,20.678808
130951,0.8692803
130954,53.078323
130961,13.584545
130966,7.3129935
130969,0.93378335
130972,0.56339145
130973,0.48607963
130976,3.2837605
130978,0.4908104
130979,1.1649975
130980,31.553787
130981,16.84415
130982,2.3178084
130983,0.3112194
130985,4.1561975
130986,13.057356
130988,0.35643
130989,1.4764168
130992,84.92424
130998,0.24551791
130999,5.1866493
131006,1.9888
131010,77.12568
131018,1.5963745
131020,30.023363
131022,7.0104456
131024,18.487942
131027,0.46941513
131030,24.564959
131042,63.023838
131043,1.4343668
131044,12.421614
131046,1.1354065
131049,9.207067
131053,5.3605723
131056,72.481476
131060,10.715055
131073,317.93033
131075,18.467073
131078,1.6683193
131081,2.2682164
131086,73.61572
131089,7.7075505
131094,37.5475
131096,11.898024
131097,130.27809
131102,0.4557404
131104,47.917725
131111,18.159288
131112,1.087068
131113,1.0148484
131118,117.24711
131123,2.7848568
131127,27.481543
131129,109.96763
131130,17.274147
131131,0.7584959
131141,3.9703202
131147,3.0252323
131151,61.69453
131155,193.76085
131161,10.904382
131162,1.4606103
131165,9.513312
131166,29.145285
131167,4.980867
131171,1.4405394
131173,1.0842434
131174,1.4520394
131176,2.0217576
131186,18.224497
131188,83.309654
131192,22.308403
131195,4.3663783
131196,1.6814693
131200,5.411374
131201,5.964239
131202,73.19285
131204,42.759445
131205,11.35443
131210,152.02641
131212,3.6695774
131215,650.60767
131217,0.42854583
131221,345.97482
131222,1.1347827
131229,0.63452953
131230,6.286421
131237,58.22005
131240,0.57312447
131241,9.548818
131248,6.0840487
131249,134.17935
131250,25.107988
131252,6.244299
131253,0.81059146
131261,62.649796
131262,119.62217
131263,25.104883
131264,2.1169431
131265,7.3001566
131267,0.71831757
131271,0.7405041
131272,0.6017158
131275,7.425875
131279,7.643051
131280,47.952927
131283,29.213366
131284,525.1202
131285,2.0347917
131286,81.037544
131295,6.4058623
131296,76.65618
131301,80.031105
131303,36.053627
131305,8.264314
131307,4.2857604
131309,6.5342836
131310,64.71001
131314,16.732048
131315,3.6320531
131317,87.400055
131320,1.0513655
131322,112.304535
131326,19.097023
131327,137.84744
131329,0.3708991
131330,183.89394
131340,29.523325
131341,0.7073795
131345,164.89053
131352,0.28704083
131354,0.9001012
131358,26.80834
131359,12.399054
131361,67.8481
131363,5.521057
131366,9.77662
131372,8.860426
131377,59.18973
131387,231.37653
131388,1.8859872
131389,103.4576
131390,23.818506
131394,18.080248
131395,11.434266
131396,5.1330576
131399,19.630953
131401,9.631883
131405,0.485705
131409,9.482477
131412,212.03752
131417,7.9687095
131420,82.214096
131421,21.527317
131423,16.622179
131425,9.402305
131426,17.056833
131433,4.315944
131435,29.646881
131438,2.8569925
131440,110.311516
131443,55.156956
131444,3.4423888
131457,7.9205713
131462,130.4202
131463,90.94062
131464,7.753024
131466,26.027084
131476,67.38904
131478,28.508394
131481,138.6343
131489,32.000004
131490,15.602233
131491,0.97396684
131492,1.9487914
131496,6.1661835
131502,51.62244
131509,4.5531588
131513,2.3519628
131514,21.20994
131516,6.672553
131519,0.63419175
131524,2.9421067
131529,5.2792225
131533,93.71048
131539,5.9529543
131542,13.896756
131544,27.931152
131547,220.26564
131550,1.438443
131552,2.7508478
131553,169.86046
131556,6.8532495
131566,1.2970182
131570,12.188751
131583,15.398399
131584,0.549417
131586,168.73854
131589,0.8125123
131590,0.37363994
131593,19.448627
131594,17.075247
131597,1.4244874
131599,6.311527
131601,96.258286
131602,1.0759493
131603,169.26756
131615,6.254031
131619,7.9732804
131624,22.13579
131626,39.653145
131630,13.47076
131633,21.679775
131635,11.42638
131646,5.0571237
131653,38.49665
131654,127.504105
131657,60.12694
131658,108.64632
131661,4.1644754
131666,7.405606
131669,0.5812222
131670,0.68992877
131673,5.117902
131676,203.08495
131678,0.9216951
131682,53.203083
131685,5.505864
131695,6.5230365
131697,211.65823
131701,2.767357
131708,5.822566
131712,8.276539
131713,41.301983
131720,121.22637
131724,2.331848
131728,6.698815
131730,38.157074
131732,0.32024997
131733,22.307175
131743,879.134
131745,2.2824695
131747,3.5659287
131748,8.4230385
131760,7.1192174
131762,0.7083635
131770,30.759636
131771,1.7817016
131776,30.4841
131779,0.7659814
131781,9.676946
131784,246.27237
131785,0.41736946
131788,0.9571923
131791,36.389847
131793,8.225491
131795,7.857771
131796,35.718117
131810,34.94658
131811,49.81017
131812,17.528036
131814,0.25993666
131816,95.229294
131819,199.93948
131830,17.846123
131835,25.543161
131837,8.682581
131838,20.002254
131839,18.914667
131840,6.1506276
131841,29.084032
131843,1.4919204
131844,2.122289
131846,225.19312
131849,10.649646
131854,25.888859
131855,3.2728767
131858,2.0422444
131861,2.4327314
131862,4.145565
131868,13.517675
131870,61.235237
131876,1.4966296
131877,32.69117
131892,0.6711214
131894,8.690505
131898,12.686707
131901,269.34155
131902,51.849007
131903,42.297237
131910,0.8804141
131914,6.2630124
131916,31.584925
131918,7.8871493
131922,0.77569515
131925,0.4895182
131936,46.4237
131938,66.63287
131942,2.7257268
131956,4.0894
131959,293.80893
131962,138.14026
131965,31.735357
131966,9.643209
131968,4.910435
131971,5.6788397
131988,1.5764081
131989,1.5683627
131990,69.462204
131991,108.56797
131994,25.174858
132009,1.5596007
132011,4.6718297
132012,23.37922
132018,56.892235
132020,41.48701
132030,3.1638906
132032,0.41639385
132033,34.471943
132035,4.732007
132036,11.9264965
132037,3.384371
132040,3.6503677
132042,2.568073
132045,5.4108152
132052,172.51768
132053,84.7857
132056,2.7664902
132060,207.42786
132063,32.919315
132064,0.5370933
132065,74.123955
132076,98.887535
132082,5.849542
132083,20.260242
132086,3.3129067
132087,131.0055
132089,11.797836
132091,58.958332
132093,9.150053
132096,5.126782
132101,8.112553
132104,128.042
132109,24.51328
132110,0.32930908
132111,6.8922067
132113,8.191732
132116,9.851981
132125,9.092137
132126,19.7178
132129,63.51408
132132,6.1341944
132133,5.728065
132139,6.7071676
132143,63.5736
132149,0.90822864
132150,7.1580367
132155,13.608248
132163,0.5214487
132164,13.972346
132165,10.503711
132172,93.169014
132175,102.68845
132176,21.079288
132178,110.051315
132179,27.47098
132181,39.0866
132183,35.497284
132194,18.351353
132197,1.4744556
132205,114.46161
132211,6.4672613
132215,10.533994
132217,124.59479
132219,0.52593374
132221,49.4536
132223,11.384422
132225,193.06973
132232,35.645256
132236,74.979416
132245,2.4245448
132248,9.112338
132252,30.004581
132255,16.560974
132256,249.37617
132259,180.84308
132261,0.3369914
132267,30.52364
132268,1.5133942
132271,0.33995026
132276,76.95034
132277,123.907715
132282,10.228408
132287,50.025566
132289,1.421657
132291,3.8748643
132298,0.37480414
132300,5.646946
132301,29.698547
132303,4.2109294
132304,90.54463
132311,11.197051
132316,15.676127
132319,1.2033472
132320,18.449745
132323,24.933767
132326,0.8526492
132331,25.081343
132337,0.3503019
132339,270.77856
132340,38.642788
132341,6.6127286
132342,3.0960276
132351,91.58898
132352,40.432724
132355,1.3653064
132360,9.417072
132362,12.308945
132370,32.832493
132373,80.15039
132374,6.9724617
132377,0.67312443
132383,3.3461359
132385,0.4167644
132388,5.6360455
132392,82.54779
132393,44.156757
132403,23.418926
132404,6.72639
132405,128.99965
132406,148.52113
132409,1.1442077
132411,2.88065
132414,1128.7566
132416,37.699135
132418,0.59503585
132419,43.624886
132427,25.958088
132429,24.193447
132435,1.0899879
132436,39.52412
132441,9.787188
132442,0.56182104
132452,135.58041
132454,12.615468
132470,5.1330237
132474,6.030237
132475,0.45085102
132480,0.2125849
132481,7.5951834
132482,69.2128
132483,0.823543
132485,28.099213
132487,37.812946
132489,2.840497
132491,2.3407621
132493,16.723547
132496,2.000745
132498,7.679451
132501,161.5332
132505,1.4693962
132506,9.180002
132522,6.87379
132524,194.64763
132525,1.4356216
132527,5.7004933
132528,0.5545043
132529,1.132617
132537,3.9773464
132545,55.985405
132547,10.784647
132551,11.251292
132558,60.996628
132560,158.52814
132562,0.54936886
132565,9.9165945
132571,0.8235678
132574,76.190895
132575,76.21825
132576,311.2145
132583,0.36520076
132584,71.64631
132585,0.43277407
132589,189.62798
132590,85.715126
132594,26.555021
132602,0.40046793
132611,1.4530152
132613,20.651669
132614,2.0952811
132619,5.963572
132624,59.64055
132626,155.38858
132629,120.18473
132630,8.068095
132639,6.462554
132647,0.2313886
132652,81.183975
132655,4.408867
132667,0.4487221
132670,14.383741
132675,43.514977
132682,0.40979102
132689,81.0332
132693,3.2917426
132696,105.62863
132698,3.3073454
132699,0.6612416
132702,1.3890722
132704,0.41532618
132708,1.8978094
132709,79.12878
132710,7.246557
132712,8.146142
132714,57.499287
132717,171.0587
132722,0.5458379
132724,32.429295
132725,11.752821
132729,7.4550586
132730,5.1672034
132732,2.5993032
132739,2.614297
132740,3.5476236
132757,4.9338565
132761,2.8120694
132762,0.45659766
132767,2.2844903
132768,3.471521
132770,14.666392
132771,32.080093
132777,49.782448
132787,20.681578
132788,9.946157
132791,1.3474633
132799,1.3996148
132801,1.017921
132803,78.77575
132808,45.487083
132810,26.250362
132813,2.2306285
132817,3.638233
132819,83.1724
132820,0.60714716
132823,2.0775404
132824,44.45041
132828,0.323013
132829,109.616684
132832,1.023148
132837,30.125662
132843,38.145126
132846,16.925
132850,17.716017
132852,13.708594
132858,4.076233
132859,12.902964
132863,0.4841566
132869,74.76629
132871,34.479553
132876,170.375
132884,3.0227265
132893,0.84646755
132897,1.0901492
132898,19.448189
132899,8.626968
132900,46.18305
132901,46.34431
132904,94.669014
132909,12.625584
132915,127.2733
132920,87.81052
132921,37.215237
132924,140.97998
132928,1.4221827
132937,1.7415158
132945,0.48904106
132949,8.202262
132953,0.49897304
132960,15.998399
132961,243.88359
132974,0.5862948
132975,33.202168
132979,26.695864
132981,0.6344378
132989,0.28736278
132996,5.287791
133000,52.867443
133004,15.489116
133007,23.780783
133011,24.00548
133014,92.3777
133015,0.317726
133017,6.265554
133025,24.125359
133036,2.3666494
133037,764.3171
133043,7.2104263
133045,2.451731
133047,22.780506
133056,24.600794
133057,4.1241765
133067,32.44964
133072,7.996439
133073,39.68205
133076,3.4766731
133081,12.2618885
133084,15.212423
133086,8.325798
133093,1.3664935
133103,9.094709
133105,4.839224
133107,0.4750917
133109,40.359257
133113,21.940147
133118,2.5403302
133124,1.024197
133130,8.914164
133133,1.0249966
133141,9.755882
133142,9.408684
133144,14.213588
133147,12.482509
133150,231.57529
133156,0.7933816
133161,4.9974995
133164,4.830186
133166,142.47485
133168,8.732868
133171,178.50545
133175,127.83014
133176,12.778486
133180,1.417708
133187,0.776054
133191,11.495322
133197,0.573983
133199,1.565617
133200,23.796995
133201,26.485943
133202,7.7486806
133203,59.35444
133204,18.224401
133211,0.33354592
133215,29.211515
133217,3.5200438
133218,42.94594
133222,23.715412
133228,18.207106
133229,33.853962
133233,0.43374103
133237,265.7945
133241,23.773825
133246,9.926338
133247,7.0506225
133250,9.181898
133259,72.55569
133265,3.1253903
133266,75.98567
133267,0.5465686
133268,11.106826
133274,3.9114833
133276,223.61261
133278,3.8134668
133282,2.5103579
133283,12.648548
133287,94.26342
133292,49.39981
133296,0.46558902
133299,68.97496
133304,1.0299124
133311,4.0422254
133314,0.7603643
133315,0.5260751
133321,5.9720774
133322,12.878909
133327,1.1141839
133335,1.5020201
133337,1.4731648
133338,0.43632254
133343,0.41357106
133344,10.021695
133345,0.38407424
133347,298.3049
133353,1.3816539
133357,4.1451573
133365,14.264384
133372,13.669608
133374,22.643879
133380,22.619516
133381,73.43498
133382,13.860931
133384,0.9692903
133420,14.8891
133423,0.27339017
133424,42.08861
133429,117.02269
133431,1.4423413
133435,1.1519369
133438,13.23665
