user_id,predict
130913,261.08607357510857
130914,0.3405001344185559
130921,740.6607763930514
130924,226.35175806226897
130931,175.69568159200426
130932,115.21877525924933
130934,8.542270200841536
130935,30.034010226088675
130936,3.232433306194903
130937,2.5448938453186414
130939,1.6253693836150742
130942,44.03597341524905
130946,89.90444121454038
130948,34.82520110255901
130949,12.423285237929386
130951,0.5340963506966359
130954,46.70529359498853
130961,9.784363018393668
130966,5.5847112555622465
130969,0.6000873835608871
130972,0.43261956224367604
130973,0.3315535670590722
130976,2.351308757972425
130978,0.34021934184392827
130979,0.9089003248107187
130980,24.04039439436954
130981,19.0578386660944
130982,1.8279420922911114
130983,0.3044704824003116
130985,3.633466294098017
130986,10.87044991341164
130988,0.3188355965478179
130989,0.9076576524086469
130992,68.23401190882421
130998,0.28709853696585264
130999,4.769916976746245
131006,1.2313258338917057
131010,54.99364465857249
131018,0.8770362393144893
131020,21.31869797835675
131022,3.0840748738709856
131024,12.59182001350749
131027,0.3577461573827125
131030,22.142668048295622
131042,52.638609119432566
131043,0.8157873082703612
131044,9.063971502093825
131046,1.100597508834509
131049,5.0537101924853856
131053,3.5129357090633624
131056,69.35541468002864
131060,5.9262156543416005
131073,314.6571927585314
131075,13.720063807406886
131078,0.7651927914724738
131081,1.0070972145254826
131086,47.72652943794516
131089,3.7609542934740925
131094,30.619898176670976
131096,7.072453835586806
131097,118.01558328262706
131102,0.36523319388412756
131104,46.91867228328936
131111,13.700547354828188
131112,0.8560012287003962
131113,0.5610113740127166
131118,103.48492110000197
131123,1.5743827280065872
131127,17.030192668151383
131129,100.8024812135952
131130,13.269562016392557
131131,0.5757755246698938
131141,2.4639886464350775
131147,2.007860031533543
131151,60.72971269228125
131155,160.88922646612016
131161,6.642589968432819
131162,1.21121308567724
131165,6.382302525493518
131166,22.076415257638207
131167,2.873323419632335
131171,1.1394533233413697
131173,0.5520382636989378
131174,2.5372859253763362
131176,1.360054468727928
131186,12.317166918991338
131188,55.36821369572452
131192,14.76855141861366
131195,2.1469226805066595
131196,0.916527358189971
131200,3.530796877153075
131201,2.7859191415511697
131202,70.57027196779681
131204,32.06701792647955
131205,6.7349758850832275
131210,104.74399946400098
131212,2.6504853252896665
131215,828.9259863081832
131217,0.3466795000024415
131221,304.77694120350355
131222,1.0303904031764526
131229,0.517681190706731
131230,4.120543612436979
131237,41.56874967513942
131240,0.3549855604628359
131241,6.437847594239878
131248,5.520108150079456
131249,93.22036394776543
131250,21.195292536907658
131252,4.455697952424354
131253,0.6324380192579231
131261,50.9542971284629
131262,106.22144124323337
131263,22.041012387076403
131264,2.056638944479407
131265,5.126578119621358
131267,0.42097554844314916
131271,0.4754672601975249
131272,0.3828100409060235
131275,5.753623403155512
131279,4.638169977305766
131280,32.18477707162672
131283,17.92590411393682
131284,763.3598772034412
131285,1.515206822962252
131286,70.97235964857025
131295,3.7668233478835513
131296,56.335464550272235
131301,67.80772974891903
131303,25.51265861104039
131305,4.133556902181451
131307,3.268321045430527
131309,3.467182003176665
131310,54.05610501639866
131314,14.223301928622805
131315,2.5370618812441044
131317,74.2145552423275
131320,0.9767131223082061
131322,88.73296925428173
131326,11.50737897986934
131327,105.73786650375318
131329,0.32234199321041224
131330,176.03369879940666
131340,22.6614402903967
131341,0.46494332550168255
131345,155.4300285184421
131352,0.2870599552605123
131354,0.5645739293542329
131358,19.215845075438114
131359,8.002504100391691
131361,58.94396765798905
131363,2.636862370881129
131366,6.376190545770724
131372,6.375599965906039
131377,50.06593434829834
131387,219.1796206888324
131388,0.9990932254201643
131389,94.19044726385883
131390,18.3097208733825
131394,14.355943724866922
131395,5.957132003435164
131396,3.0347572469431228
131399,14.626520070900495
131401,6.397688124439096
131405,0.3984470414699701
131409,6.821394246964576
131412,216.71277422762518
131417,4.53693115566981
131420,68.54232576629482
131421,19.875225906562946
131423,14.731884951191747
131425,6.37435799739945
131426,10.78539167852181
131433,3.241331390500417
131435,20.814679386476158
131438,1.9764674678586003
131440,75.78817253531142
131443,39.087287796389205
131444,1.537669957389649
131457,6.988140050800499
131462,106.43053341690946
131463,64.91920546162024
131464,7.268109916380311
131466,19.190083430000872
131476,52.08478593970943
131478,22.275480296000136
131481,128.41517733820865
131489,21.86369901601459
131490,12.409594680915971
131491,0.3734871230565592
131492,1.1997352498204528
131496,3.4768148288852196
131502,38.7334419576747
131509,2.340764675245158
131513,1.347466477985531
131514,14.94462158094806
131516,6.822583436289367
131519,0.3614746151943677
131524,1.3316512106230043
131529,4.500705863831112
131533,79.75352454650667
131539,3.527160855376114
131542,7.589723083843388
131544,28.675363850926487
131547,229.01580448118327
131550,1.3002995264723676
131552,2.16978673871624
131553,153.91878922390575
131556,4.373619087049632
131566,1.2221245481921703
131570,8.095807388623989
131583,10.218519971520658
131584,0.4016629163991887
131586,174.75982007670203
131589,0.4999044985900383
131590,0.296433999528238
131593,15.91873239412458
131594,11.631447730529233
131597,0.6827375511198102
131599,4.080800410999877
131601,82.67921907362604
131602,0.7935340523322454
131603,161.6999165342236
131615,5.292558766032084
131619,7.527727089134259
131624,13.33262445961707
131626,22.018337618266198
131630,9.754865573362006
131633,17.77332581171214
131635,7.610314600647657
131646,2.889332637510663
131653,28.137968979789186
131654,101.16214059435774
131657,43.71496830663531
131658,76.95076061298062
131661,2.5554061131806503
131666,6.512475247278906
131669,0.5475191609976005
131670,0.5573474550247673
131673,3.8233932086742684
131676,223.97963859003838
131678,0.6681025983457377
131682,46.38998101019656
131685,3.3095728596212513
131695,6.0171477152286315
131697,189.14265400248806
131701,1.8796963617448876
131708,5.4120689833556215
131712,8.717813745155695
131713,25.07615502543537
131720,98.48500191140636
131724,1.935183661018688
131728,5.352482494710014
131730,29.60935910743162
131732,0.3154750649615554
131733,16.54612061875281
131743,1407.8004045625935
131745,1.9895220222778849
131747,2.2575861746374444
131748,5.404170182017476
131760,4.843163928164886
131762,0.341616549518106
131770,19.94090319015143
131771,0.8769942474614911
131776,21.79273933532383
131779,0.6287389771702463
131781,8.731793970614602
131784,236.85655135754553
131785,0.3132570898631045
131788,0.5487556309791345
131791,25.513282301268422
131793,7.450488546737298
131795,5.147387801918664
131796,37.94728069070186
131810,26.071072673617632
131811,41.15348456698296
131812,10.50709085240024
131814,0.2857501552283184
131816,122.07523043840479
131819,167.49904428389888
131830,13.42871227899501
131835,19.55916213716031
131837,7.632024219977631
131838,17.926693780664674
131839,14.324090698659925
131840,3.8761969684815742
131841,23.462958732932155
131843,1.0642397578602407
131844,1.5459662676356802
131846,185.12769291963002
131849,8.977656886641238
131854,22.290855102196186
131855,1.6516720968184555
131858,1.2117765963570928
131861,1.860155010112439
131862,2.699300452681476
131868,12.51766447827231
131870,47.09053306014322
131876,1.0565884015636635
131877,23.59298311944377
131892,0.3223384201450497
131894,3.1383603109951395
131898,7.5166988649409765
131901,263.85570491928337
131902,42.90631500510299
131903,27.588645294033658
131910,0.5952100521725473
131914,4.263078995053497
131916,20.782623041381225
131918,3.43273234135602
131922,0.7111528941616821
131925,0.32340601371287947
131936,35.83034909787925
131938,56.83769417431004
131942,2.035630404367076
131956,2.771429285303576
131959,427.2250994540066
131962,131.92946754808645
131965,20.105143052176473
131966,9.283216291956666
131968,2.3170247729040465
131971,4.417451067906135
131988,1.1437691250283117
131989,0.8850123988020803
131990,54.84082782864134
131991,70.71153923357684
131994,18.371448812667147
132009,1.2853850213737072
132011,3.1607228577665576
132012,11.4850330351113
132018,56.20341582164877
132020,30.02218627553476
132030,1.6417655113362182
132032,0.3310202630022419
132033,18.522322820589828
132035,3.0719218248054116
132036,9.036506690570256
132037,1.5705854616996295
132040,2.5513290173068994
132042,1.8233061555428531
132045,3.2716612516349253
132052,153.3401327442641
132053,73.16343471765737
132056,2.546792884099458
132060,176.75670496363043
132063,19.843784750242573
132064,0.32689923975523333
132065,65.78039162143936
132076,86.11718460674871
132082,4.587916207849951
132083,14.02050205546394
132086,2.156964348824199
132087,113.60094287751917
132089,6.397181652634003
132091,51.67756684546362
132093,6.411449899222662
132096,3.3088095079325863
132101,6.614583862812884
132104,105.7325224965376
132109,15.620554896383005
132110,0.2984871187386245
132111,3.7369727224388147
132113,5.726554425368194
132116,9.565722907956868
132125,6.02568613605267
132126,13.683167572402342
132129,59.820999188283764
132132,3.5627762391917726
132133,3.659508783515667
132139,4.096286129811831
132143,55.270814251293885
132149,0.594419372556616
132150,5.361893551409218
132155,9.510416834068765
132163,0.34155676250558986
132164,8.957249731092048
132165,7.746065801450727
132172,85.78791978662562
132175,84.56178761917162
132176,18.62701503566165
132178,94.54785438972036
132179,19.083603951330222
132181,29.899380785037913
132183,30.948891158461816
132194,12.127857718104426
132197,1.1714289633002457
132205,111.42934806069383
132211,3.838267021068368
132215,8.709154688711056
132217,97.38201064025866
132219,0.5150177247654241
132221,36.33872082299309
132223,7.2220060599372475
132225,207.27382434361124
132232,31.446728934122344
132236,60.62471905924757
132245,1.3980159227889726
132248,6.038586949029842
132252,20.590911444093955
132255,10.448406554662167
132256,253.54650425381462
132259,159.0561176550905
132261,0.3112130505973604
132267,34.01479321943624
132268,0.8680692436014051
132271,0.3162525704163266
132276,78.42646908440389
132277,105.62576631209983
132282,8.158420758573495
132287,33.264766798644395
132289,1.3035151847746895
132291,2.977284026132307
132298,0.31144685726658383
132300,2.7926862076938503
132301,20.5934253714489
132303,3.385824259338689
132304,60.02722150234259
132311,8.91800129674018
132316,10.492673631759406
132319,0.8739726685687919
132320,12.432485158724067
132323,13.916117327011644
132326,0.4447353134344473
132331,14.259919340225336
132337,0.323500161708561
132339,266.3348758468746
132340,22.65469422519766
132341,3.613842020857925
132342,1.7858278807202004
132351,58.60466867762968
132352,27.574664422026974
132355,1.029611623012507
132360,7.9692569334324
132362,11.06703462558989
132370,29.601828663112308
132373,77.33824947544281
132374,3.85858212099686
132377,0.5759437663654001
132383,2.11025917922965
132385,0.33098948138207396
132388,5.200832436685388
132392,83.08253995793076
132393,43.53976331121595
132403,14.923000683533454
132404,4.7402922019885825
132405,112.99122771494265
132406,139.35169806448508
132409,1.155469124531686
132411,1.8183613125561413
132414,1651.1098991310164
132416,24.20020623906095
132418,0.3556378686883873
132419,33.72009470624462
132427,16.988598892550684
132429,16.3941195018035
132435,0.5846525882323196
132436,38.2566694418187
132441,6.993376659865229
132442,0.37092336780006485
132452,115.03427099171998
132454,7.699443250247785
132470,3.9763180669586635
132474,4.814517555531783
132475,0.3968167281473343
132480,0.28159088885397615
132481,3.679799046316329
132482,56.60575090014065
132483,0.8563547502491705
132485,18.515671144232986
132487,28.854472112538748
132489,2.33602024143776
132491,1.5834731804060187
132493,14.109958733852908
132496,1.5400267263098701
132498,6.277308477021552
132501,116.98493262892744
132505,0.8934753420078192
132506,6.5945237998737465
132522,3.7903173745935974
132524,183.01062065010407
132525,1.149788008260815
132527,2.356697243012499
132528,0.33812914942600125
132529,0.7803735375098877
132537,2.1149954364052816
132545,35.498948166430345
132547,9.561391844389046
132551,8.594388669898386
132558,34.07018540268186
132560,144.10637005869282
132562,0.3003682578746087
132565,5.804645895143087
132571,0.9283984170242727
132574,67.47805888926924
132575,68.5006667237773
132576,316.2237354740389
132583,0.32389515403974983
132584,63.08950010228477
132585,0.3700114092384013
132589,177.99654170954332
132590,67.37454049920595
132594,19.00209887122172
132602,0.3303707472974119
132611,0.9173439620267225
132613,14.043857464385876
132614,1.5934494491462845
132619,4.2130555454125975
132624,50.43835343962641
132626,119.31991324922909
132629,115.07887510087558
132630,4.316231061523393
132639,3.471116643505236
132647,0.30071311079640145
132652,64.74924815476544
132655,3.8225756375309716
132667,0.35050814058553026
132670,13.173266810642431
132675,33.87638756530453
132682,0.3115789292999492
132689,64.81577871578496
132693,2.1712957988845365
132696,96.83996898557587
132698,1.6836998030227126
132699,0.4829616461460914
132702,0.7647052985640784
132704,0.332680787594291
132708,1.793699040963895
132709,70.4007462973627
132710,4.607998771251593
132712,5.1106983933649985
132714,47.72106573619445
132717,162.85275480422501
132722,0.3923304555915473
132724,29.30470929871469
132725,7.876932192832488
132729,4.873704472317082
132730,4.247359805988577
132732,1.8107420892761847
132739,1.6102922952175691
132740,2.4561729591916763
132757,3.367118159790166
132761,1.982316188243136
132762,0.5010435604225288
132767,1.5300782556102446
132768,2.35906803191351
132770,12.34413245055739
132771,24.95804673030566
132777,56.09914571400999
132787,19.521638069134024
132788,10.128557877422733
132791,0.9863530070324031
132799,1.169741499674076
132801,0.6573421055440206
132803,63.70891532371419
132808,38.49433783063218
132810,18.546280176640757
132813,1.2954644552572239
132817,2.5396365733420563
132819,60.45339847492432
132820,0.4599583174646163
132823,1.403058887588983
132824,30.886009582340456
132828,0.3342900181682362
132829,95.2057894791697
132832,0.7944217090254837
132837,20.831185012188257
132843,27.236503477221635
132846,10.20488549215219
132850,14.089656715639338
132852,8.588955917399659
132858,1.745255271492793
132859,10.041845061525908
132863,0.39719890121825
132869,52.01306842607943
132871,24.612858838319223
132876,179.73312295597805
132884,2.030438680976924
132893,0.4305235010615258
132897,0.6801179776449267
132898,17.46349840033878
132899,6.7167132274823445
132900,40.861720651639004
132901,23.650819429619506
132904,76.28462837104374
132909,8.065274849554887
132915,103.15306809218251
132920,77.39081255599007
132921,24.974896266593078
132924,117.62537984429747
132928,0.97383296055483
132937,1.2000858777694006
132945,0.38074650139211647
132949,4.940619275662607
132953,0.3532547488659309
132960,9.95132738299452
132961,232.22340251606263
132974,0.370904737271378
132975,24.239211570828722
132979,15.957945383252975
132981,0.3503919085578638
132989,0.32347844173302603
132996,3.429923607171475
133000,42.917060060400104
133004,11.126596091284684
133007,16.447507850319127
133011,14.493781954246678
133014,72.62774168850417
133015,0.3361853273911364
133017,5.948707270251518
133025,13.576438219125306
133036,1.6247399231122184
133037,859.8932319589583
133043,4.267292679338242
133045,1.3445033070251204
133047,13.270260603918667
133056,15.223296102495404
133057,3.468209015779491
133067,20.498262195588346
133072,6.434285845316954
133073,29.747223198999453
133076,2.0521397398262917
133081,7.712497105235373
133084,11.265884505447746
133086,6.165820161443657
133093,1.093863013314046
133103,5.958347667264738
133105,3.8447024344998466
133107,0.334279175638301
133109,30.64761530174803
133113,16.68157521045295
133118,2.0059920108439226
133124,0.7780155548181534
133130,6.471897398232847
133133,0.6524966223375598
133141,6.666542953915318
133142,7.103448292436197
133144,11.726973803844132
133147,7.33263301294452
133150,238.67419297697353
133156,0.5608011873265732
133161,3.308764649388928
133164,2.7250883765844653
133166,148.9042939258477
133168,6.357116627129179
133171,150.74997738386853
133175,94.72018374890426
133176,9.546493933439244
133180,1.214241296433598
133187,0.40948942030463364
133191,9.815426537102569
133197,0.34445581757403304
133199,0.8090234448341721
133200,17.076171692450387
133201,20.1461774406983
133202,4.964995266088623
133203,49.88357789337668
133204,11.823819504179365
133211,0.3169405630986708
133215,22.35403351038084
133217,1.840787804828285
133218,38.44057665733916
133222,15.245447404625848
133228,18.034479177411733
133229,25.95288095180947
133233,0.33068901453207294
133237,278.58423992714376
133241,11.538843712112826
133246,6.74515866751161
133247,6.795201570945705
133250,5.891212084519408
133259,56.72006013509344
133265,1.5220906161997063
133266,56.08625065064595
133267,0.32607697849258976
133268,8.506413113065616
133274,2.852196486531884
133276,182.15845015964246
133278,2.2913038140060156
133282,2.2852382551586543
133283,11.460136269982673
133287,88.81701572415145
133292,36.31057363728742
133296,0.33077387133160874
133299,57.77284473588155
133304,0.7049413513824314
133311,2.218908570576892
133314,0.5766999877256296
133315,0.40396309992199514
133321,4.704760604239178
133322,9.469567072411934
133327,0.8126159304003542
133335,1.0569458823859228
133337,1.3576149616312128
133338,0.38596606865180416
133343,0.33370456812028015
133344,5.643572040693616
133345,0.3202369384220315
133347,254.62775689434966
133353,0.6297794288463646
133357,2.8109215439348905
133365,7.596906196792446
133372,10.06176532115093
133374,15.63162626108868
133380,15.222409080271921
133381,57.36092514599382
133382,15.430477423810338
133384,0.8028749208062305
133420,11.03327616411418
133423,0.3028840528156268
133424,34.16588915321318
133429,113.62692088104656
133431,0.7689342920744819
133435,0.4978453182994219
133438,7.684701235897385
133440,23.238216553137867
133441,0.2781055230319573
133447,22.53465762939537
133451,0.3136687959918097
133458,22.406057845354475
133459,1.4440625108001497
133467,0.2979557243095606
133470,276.9000397250241
133474,3.140656416847682
133481,495.88934116658834
133484,141.76858501429405
133486,96.09891147126129
133488,5.549459003662469
133493,195.22358608063797
133495,109.67202548600541
133501,3.1503814665627785
133504,38.55037559422596
133508,0.30509878314939864
133511,10.020109078870602
133517,0.49196957854852474
133520,0.644530448017375
133521,0.6061388426354358
133522,0.3262049509893526
133523,9.859183382138319
133526,127.97265240544034
133532,0.5558411677674836
133534,4.245728666798582
133535,10.37443927224283
133539,9.620798358661924
133540,6.44144150624683
133544,0.6237517764793618
133546,18.54155841474892
133549,0.5827771293251551
133550,2.113663613777966
133551,0.31352586572703167
133552,21.150588644890526
133556,1.9599699913771185
133574,66.59420640370435
133575,41.91221959743713
133578,1.1443459952175024
133579,38.879831778923325
133580,3.3950856928778976
133594,494.5935759178148
133599,15.884187799086003
133600,1.507673802221754
133601,152.82448105030454
133605,15.813858838833942
133609,33.66864422994554
133614,29.109680992943165
133621,571.268213124702
133626,23.50344783919526
133628,92.32817118048929
133633,3.404337981379806
133635,19.40823063565057
133644,42.377771456425556
133647,0.3310832829211283
133648,111.05078196697588
133649,0.9858395905275527
133651,146.05783885146343
133653,19.935268853771863
133655,49.354546850211904
133656,3.023479614350621
133658,52.11446083069862
133664,3.976612709940616
133668,15.188951720329747
133671,515.0137881935325
133673,51.42561195517947
133674,7.947756519634993
133685,0.3432302451757134
133687,25.092581471648355
133690,25.727831678439593
133694,1.1810199332954865
133700,124.95587144847089
133710,16.060513484413644
133711,184.81619556667187
133714,1.571614889745558
133718,366.5774711828987
133722,12.33576139801743
133726,94.10945997397424
133731,26.799835083330102
133733,205.05542502206842
133736,5.423878532168515
133738,0.74040543869597
133744,7.985196023212641
133749,18.794821953453983
133751,4.039092891671436
133753,0.6225371186012099
133754,10.014757491661252
133757,0.5817634626791814
133759,5.097440643305121
133762,1.465668920695996
133765,62.25228693809208
133766,27.80696621245485
133770,2.94961570719046
133775,281.4522604971868
133776,342.16085339959557
133777,3.5455681510007624
133778,0.37569569610968273
133782,0.3236959336739072
133787,10.957923726375114
133788,18.218062676557636
133789,45.45700966161946
133798,32.549555514619705
133799,18.95476192368467
133801,2.2696507141546283
133802,3.1946973895102846
133808,110.34143851998263
133811,7.165750546724573
133817,9.172466059659477
133818,78.86098920531471
133826,27.32164237913409
133827,0.7247520212943004
133832,14.13242857445248
133837,4.181993983293565
133838,0.3408926608459517
133840,12.943112870932897
133845,10.888051300737482
133849,1.45838839825891
133855,4.269843030654229
133857,1.899516855103442
133859,12.721137024511727
133864,10.287504072334931
133871,9.125411936448264
133874,32.80710173115593
133875,10.085725005082049
133881,32.46528712041011
133882,644.289507474233
133883,2.797534409155985
133885,6.802040828776075
133886,2.443544696339953
133888,6.12115998237701
133889,7.222243257117903
133898,5.091160559509304
133899,3.398961201614248
133901,0.30736748705480516
133904,145.9352688332074
133905,110.77224207698904
133906,9.950840007189283
133909,0.5527545078447861
133917,0.48481109212036577
133924,1.4710231365703097
133935,16.427176847398748
133939,10.192929999380603
133941,3.358501007311472
133943,21.78649809119885
133947,4.52363474467239
133948,259.9968760542744
133950,1.4348113825692412
133951,46.13839748224987
133953,0.48271688109142497
133957,0.3489018084624817
133959,0.9322496945953924
133968,31.16911882724638
133976,136.05862112588704
133983,100.59578401010891
133987,0.46881246955301303
133990,0.32149090442738115
133993,0.9660007627385723
133999,11.57569443355238
134001,24.617231523824397
134002,44.23033434137522
134011,27.573186097666127
134012,25.5745976642363
134013,18.04100013671907
134016,1.2525069276837244
134018,132.0287032062349
134024,4.131820431685057
134025,1.813404671653928
134030,0.3714245123271358
134032,2.20099241192435
134034,427.6483296195376
134038,74.35569710251323
134040,1.6128072497783734
134041,0.45280224971033867
134042,0.57193170339587
134046,1.6447986474605183
134051,2.717935147207893
134052,8.400273543646907
134054,70.36225005461047
134060,1.4737250240662167
134062,0.30534725493238446
134063,0.8371088519582793
134065,22.508660810735673
134069,1.4584056890210453
134072,45.425515896098005
134073,19.614286745212578
134076,0.3301710810436419
134077,3.783651007505964
134081,3.6886340821778223
134086,18.849928916651706
134091,16.848959454877324
134093,17.959829280617313
134097,1156.6850020015881
134102,1.8510988973246896
134107,26.493566961097763
134110,53.07922731477282
134112,28.453979560428753
134118,0.3253286907814328
134119,8.478714538511637
134124,59.45395379113265
134125,7.882082949982054
134126,75.47560184220112
134128,18.34056943873681
134137,157.5615297015893
134142,8.130589545974015
134146,2.1330859250050342
134147,37.19115232307504
134153,0.753484684171668
134158,12.729718339874859
134161,0.8473790448389671
134162,50.43552465390405
134163,1.9387324027156545
134167,10.609866095801179
134168,0.318159302605273
134182,0.7438993199658493
134185,0.6261453570050902
134186,14.512540378366621
134190,2.5131853473987102
134193,0.46608053769637087
134202,26.19531501897433
134204,267.98783704315326
134206,9.79890605255967
134207,346.5312936820367
134210,15.672561324913142
134217,41.64466888812038
134219,3.7886404933416222
134224,0.557910726999819
134229,45.37657744422944
134233,1.3387969051608903
134234,114.85998513743664
134239,0.7259124088621998
134244,0.38875716982494013
134245,0.7350649391571729
134246,3.205975580378926
134247,93.22350894419421
134249,0.3017848932180201
134254,0.8658242703202567
134263,6.4464295042447555
134264,0.34481468691278727
134276,2.944846717690445
134283,13.90371581154229
134287,41.219253908588264
134288,38.128802476726136
134294,4.072556149164681
134296,14.773490942466676
134297,4.280546511016184
134302,5.065902123967771
134306,6.148605595789792
134307,35.55293191703659
134313,7.708976234541856
134315,1.3959389597293173
134316,8.407442886282917
134320,22.362260803644087
134324,465.1201124804135
134326,1.873910308797427
134327,237.69892678744313
134336,0.7576780228351262
134337,2.5921075615153244
134341,11.67313629612427
134343,34.22913208962899
134344,10.137311753424456
134348,4.403965919485543
134350,99.82982106491558
134354,17.867588600369547
134360,1.9822072826680757
134362,2.5914661563262436
134364,17.336031792538982
134365,7.4863734090075615
134366,4.20042034101204
134367,10.166963530146665
134378,0.30960784405173214
134379,239.12322200214965
134387,430.5985280404273
134390,17.973561124704652
134392,4.63884012299959
134393,52.86346937663161
134394,1.2059599574229691
134398,1.1139267063715825
134400,122.70065531201843
134407,2.268081086441257
134409,9.45807948986445
134410,0.32624991687474925
134415,56.54397063056049
134417,1.6466869299268738
134418,1.6136086834579648
134425,24.872101993353134
134436,4.952986514826098
134440,1.3871049304035084
134442,1.186592163061992
134454,3.327807181152397
134466,2.7137746781155223
134468,1.1532685986608608
134480,14.052600877705022
134484,20.411257650512553
134485,0.7606335727424293
134487,3.8757495910265365
134495,8.639597866161715
134496,2.7067885511217926
134497,5.577426422928303
134499,0.3777487444998466
134501,2.1578148651441222
134502,4.193141370197059
134503,34.53489444391466
134506,21.658345099354506
134511,3.3826114203001745
134514,141.40252656420458
134515,70.04479484292244
134519,126.31823009451195
134520,3.0809929173546617
134522,2.5150234018501996
134526,0.4821158049590882
134528,12.571184797030226
134529,1.9376437967741746
134534,1.1648177655995615
134541,23.283673111049993
134543,59.9146452328356
134547,4.358962022045627
134549,102.56235675882418
134552,8.25568323742743
134566,0.6994787360412528
134574,0.5505078149484285
134575,562.4191210478289
134580,7.3658536748846295
134581,8.640321845003756
134582,93.06423466293668
134585,0.9866940163929361
134589,21.849196341900175
134592,5.894034228869395
134597,0.379963704161979
134600,11.41326536061047
134602,1.7811641163598886
134604,6.3851664345535175
134606,63.22134003475178
134609,27.789041430127302
134611,12.499333460419978
134612,24.795298453771682
134613,1.2541953410524758
134622,71.6503032985962
134627,2.3756923965862455
134633,108.996443801643
134637,13.044046405888952
134640,30.899115963421206
134644,6.815374614575542
134656,2.729015833345886
134658,0.9744103124087149
134659,14.418909872948955
134660,13.667035695666543
134662,195.85736779043128
134664,4.24379338940197
134665,1.315969733552206
134666,0.44057130684106743
134672,10.426247097179935
134673,0.6592417972851715
134676,0.6334037242006908
134679,3.1341471082633277
134684,9.400083991203509
134686,1.5402009906842444
134687,131.4241055668509
134688,85.86773045005647
134689,105.85297176190552
134693,18.081351078142234
134695,0.936603297387583
134699,0.7899560205982475
134700,6.874834941484798
134702,17.20558601914824
134706,5.9655157455485535
134708,5.059365824220466
134709,4.650875507821741
134710,49.1254212925695
134713,2.1213087265535497
134715,49.72796582863574
134719,1.8138003407666525
134721,47.59430667979796
134722,2.6434963479666562
134723,2.1796871955922636
134725,2.099900419160118
134727,3.570079742842512
134729,5.459721473772353
134735,1.0072007789059558
134736,14.064831756558862
134737,2.8773121017345304
134742,45.26180390793205
134746,13.80635320063621
134750,199.2054765198334
134760,61.08273169376335
134761,10.606099448363564
134762,4.344799841193261
134768,19.15222078725422
134769,156.2488431789948
134773,4.669588844939093
134776,0.492051409665359
134780,16.93778114474854
134786,237.86334021248402
134792,32.91404992776115
134794,50.94699764608317
134797,2.671852756587965
134801,0.3731749890181921
134805,13.620417083354152
134806,2.569897464024974
134813,3.060757820219586
134814,61.08142915987993
134824,40.89973076048611
134831,3.671000518878584
134839,23.48649415678014
134843,2.954902907084677
134844,2.2590358910477986
134847,4.70465768935141
134849,14.068595168411886
134852,14.42644047591185
134860,54.434838190982255
134871,494.81931045926166
134874,1.8230217730150489
134875,1.2207467559424996
134885,1.2874809479298737
134889,22.51241639469676
134894,0.743193056201218
134896,236.18666181312398
134899,76.74959737577288
134904,43.25187220527308
134908,4.365953124168752
134913,0.9752218712805573
134914,5.6973713907707735
134917,2.579925775448472
134920,2.6663688813314623
134921,11.006317177241014
134922,71.32045075523118
134925,14.807183827515514
134927,3.3370562248094466
134930,17.977825897519054
134931,183.10271544961196
134933,4.352737607462522
134934,0.29470268499364055
134938,100.008706737222
134942,98.6857093282309
134950,63.70675546669035
134952,39.221176470370885
134964,7.615057326300739
134965,313.42551247973955
134966,70.72438620314435
134968,0.3371778865078705
134971,10.50543846699022
134974,7.181691455298667
134977,34.12020818341178
134990,0.9160967827175847
134992,30.972683479427843
134993,59.98355795955831
134997,13.807394619618165
134999,1.4014011979672383
135004,4.824497919094485
135012,6.411580954910126
135014,10.036421521995715
135016,0.34552465291403783
135019,5.107340181422738
135020,0.5354788644551192
135024,11.022587356619294
135036,12.149700838394647
135038,1.4658325475148297
135051,10.058992076403467
135052,3.326080242981523
135054,0.7937779858396823
135055,10.987681324093405
135062,2.2418493828313704
135068,6.6869010702792995
135073,2.0595393250112246
135076,12.442245817875369
135083,0.4545375273605287
135084,4.826622043374921
135085,6.397481475051663
135087,475.27690226287683
135088,218.28922239668253
135092,0.3507991267384169
135099,41.44676923649588
135100,30.978675625932926
135105,1.8376884942926328
135108,5.921616002823524
135109,0.33007316844459583
135123,0.4061310946202517
135124,33.16683388708284
135126,104.63069324634857
135128,10.157489366192438
135134,724.8556480937611
135136,0.8590144773014203
135140,9.773180704215717
135143,0.7057607604576697
135153,10.902251276568828
135158,1.2936053183956522
135161,17.868492797151596
135162,72.16797527760926
135166,14.087674538203348
135167,0.41689228184763505
135169,0.30605820791612065
135173,1.779497298371902
135174,26.020016155759638
135176,181.84930633736903
135181,0.7658397637683151
135194,0.4142883342057335
135196,0.3701674821694615
135199,1.165636894214167
135202,287.0478544461851
135205,8.880147326353686
135213,0.30067912789568574
135215,6.3181662417884
135216,4.138043768933584
135217,14.287847805061293
135218,15.632937501572417
135219,4.807480854959541
135223,9.16128104808098
135224,34.01701947080529
135230,11.848296213460968
135233,0.9861355651952997
135235,157.4518100246669
135239,2.3684674203999507
135250,1.6912988766954895
135254,5.403706029399239
135257,9.260337091473065
135261,7.74970179855659
135262,11.939470768059897
135264,23.70517885179564
135267,92.29294681033033
135268,16.650101362590807
135274,1.903609463747281
135277,39.6208341621114
135286,1.9388784915388775
135289,0.7260368203636691
