user_id,predict
23498,0.19318358600139618
23499,10.123558044433594
23501,1.7409647703170776
23510,4.193252086639404
23512,10.488260269165039
23521,2.6851656436920166
23522,6.314231872558594
23523,0.7481460571289062
23527,2.9276232719421387
23535,0.9143968820571899
23536,2.0236594676971436
23538,227.7944793701172
23540,56.049869537353516
23542,7.915653228759766
23552,33.406063079833984
23564,11.974499702453613
23565,64.41529083251953
23567,1.6389104127883911
23569,142.93423461914062
23571,0.8562890887260437
23572,2993.166748046875
23575,18.93956184387207
23579,14.217668533325195
23588,82.45772552490234
23595,96.58788299560547
23596,0.8303571939468384
23598,18.27588653564453
23600,139.31944274902344
23602,60.23908615112305
23603,3.973538637161255
23609,11.976724624633789
23613,48.69615936279297
23615,80.50935363769531
23618,71.68580627441406
23623,8.737112998962402
23624,5.862784385681152
23627,0.22877001762390137
23629,17.775053024291992
23632,0.0
23639,36.455631256103516
23640,0.7721003890037537
23642,0.592677652835846
23643,150.92674255371094
23644,2.3681092262268066
23649,49.46198654174805
23654,29.740806579589844
23662,17.8550968170166
23664,5.876544952392578
23665,5.790122032165527
23666,45.62897872924805
23672,2.1296699047088623
23675,14.424139022827148
23679,8.10129451751709
23692,0.9055169224739075
23694,0.23921221494674683
23698,1.161202073097229
23702,0.19295090436935425
23704,11.94566822052002
23706,2.4364476203918457
23708,0.27734431624412537
23715,5.2256903648376465
23717,16.738479614257812
23719,2.5368432998657227
23725,11.757465362548828
23726,31.699655532836914
23727,1.507416009902954
23731,75.65804290771484
23735,0.7632163763046265
23737,0.532707929611206
23740,51.27791213989258
23744,0.3553306460380554
23751,0.6959936618804932
23755,27.88863182067871
23756,18.369285583496094
23760,68.22297668457031
23769,194.77781677246094
23770,167.98199462890625
23772,3.7172231674194336
23777,129.35110473632812
23781,6.067994594573975
23789,23.82773208618164
23794,1.0701308250427246
23796,10.775240898132324
23797,33.979774475097656
23802,17.1450138092041
23806,87.74832153320312
23807,4.173925399780273
23811,14.259086608886719
23813,8.956464767456055
23814,41.16073989868164
23820,145.09864807128906
23821,2.260427474975586
23826,0.8050685524940491
23827,208.89895629882812
23828,5.983419418334961
23832,174.71331787109375
23833,27.189584732055664
23844,2.852445602416992
23848,15.083208084106445
23850,26.76471519470215
23853,20.984622955322266
23855,24.20641326904297
23856,0.4455360174179077
23857,95.95836639404297
23861,1.2235888242721558
23868,19.85202407836914
23870,1.2843769788742065
23871,44.34096145629883
23873,16.28958511352539
23875,1145.8907470703125
23879,0.3277311623096466
23883,1.4645509719848633
23889,0.7017726898193359
23890,37.25758743286133
23894,929.1201782226562
23896,0.7245795130729675
23897,78.32302856445312
23899,975.9627685546875
23902,0.0758972093462944
23903,359.6794128417969
23905,0.0
23906,1.504017949104309
23908,14.198651313781738
23910,0.15158693492412567
23914,76.81912994384766
23921,1.8469088077545166
23922,2.602541923522949
23923,2.575335741043091
23924,0.403810054063797
23925,1.3592177629470825
23926,0.7508825659751892
23928,3.0751612186431885
23936,51.910823822021484
23939,2.343623399734497
23940,3.0805201530456543
23943,4.333289623260498
23949,9.40926456451416
23953,5.603677272796631
23954,32.685211181640625
23956,147.7225341796875
23957,3.959322929382324
23958,0.008045441471040249
23961,15.469730377197266
23962,0.519014835357666
23966,7.202236175537109
23967,2.2021021842956543
23968,121.75502014160156
23974,4.470848083496094
23978,0.3098457455635071
23980,0.642365574836731
23985,9.204207420349121
23988,144.32594299316406
23991,29.004915237426758
24002,1026.7764892578125
24005,12.826708793640137
24011,631.958984375
24012,7.209500312805176
24016,9.092510223388672
24024,12.526909828186035
24032,8.37952995300293
24035,0.8320941925048828
24036,17.05036735534668
24037,11.872782707214355
24039,1.3361386060714722
24042,20.598573684692383
24045,2.041574716567993
24052,33.464576721191406
24064,16.994718551635742
24074,1.7769534587860107
24075,1.667109489440918
24078,0.7386317253112793
24083,1.6167563199996948
24088,0.40285348892211914
24092,21.26091766357422
24093,0.7653414011001587
24099,16.210596084594727
24101,100.7447280883789
24105,3.280731678009033
24108,3.419708013534546
24113,16.291399002075195
24117,3.2627828121185303
24118,3.204577922821045
24119,364.4462585449219
24122,0.4470963776111603
24123,2.359137535095215
24126,6.070316314697266
24127,331.44317626953125
24133,22.08078956604004
24138,52.51874542236328
24139,47.291805267333984
24146,2.2871131896972656
24147,0.12405120581388474
24156,1.6735186576843262
24168,1.0841248035430908
24171,8.244379043579102
24173,39.28920364379883
24184,72.87671661376953
24187,9.392765998840332
24188,16.157928466796875
24189,34.60805130004883
24196,27.728923797607422
24204,94.48289489746094
24206,28.243200302124023
24208,8.809714317321777
24210,48.927005767822266
24212,0.07958319783210754
24220,84.16695404052734
24229,90.96438598632812
24240,23.39577293395996
24247,0.5712478160858154
24251,0.8139108419418335
24252,11.363431930541992
24254,37.740577697753906
24255,1.0717685222625732
24256,23.23894500732422
24258,2.227721691131592
24260,23.048669815063477
24268,4.281541347503662
24269,0.9389467239379883
24274,0.904416024684906
24275,4.444173812866211
24283,8.200750350952148
24286,0.5392782688140869
24287,78.4866714477539
24290,0.9220582246780396
24294,29.919666290283203
24296,1.4582034349441528
24298,60.467132568359375
24303,0.5935712456703186
24304,7.356834888458252
24305,61.35197448730469
24310,10.380824089050293
24311,16.523658752441406
24321,2.2369308471679688
24329,15.280111312866211
24330,60.791568756103516
24332,27.03902244567871
24334,1.5478218793869019
24335,5.810239315032959
24338,2.880621910095215
24339,40.016845703125
24342,5.443055629730225
24348,51.93426513671875
24358,181.00823974609375
24360,1.5198417901992798
24361,37.90592956542969
24363,6.926553726196289
24367,2.1331610679626465
24375,5.135653018951416
24382,0.0
24384,7.260560035705566
24388,3.538780450820923
24392,42.19453430175781
24393,2.1827142238616943
24396,10.887370109558105
24399,8.709308624267578
24416,21.991151809692383
24418,6.357565402984619
24421,2.37962007522583
24425,4.074451446533203
24426,14.90187931060791
24430,20.50371742248535
24432,5.447819232940674
24434,61.33018493652344
24441,0.5840491056442261
24442,12.426827430725098
24445,4.47971773147583
24447,21.227876663208008
24455,75.42693328857422
24457,0.06577029079198837
24459,468.40118408203125
24460,0.38749220967292786
24463,8.458539009094238
24464,0.06623920798301697
24468,14.412784576416016
24470,43.83995819091797
24471,80.3575210571289
24475,1.2015552520751953
24480,12.820473670959473
24482,12.077248573303223
24485,0.14786581695079803
24487,0.25306418538093567
24490,1.1349821090698242
24491,8.214960098266602
24493,1.8231045007705688
24495,69.20597076416016
24500,24.070547103881836
24502,12.077729225158691
24510,25.769275665283203
24511,7.477433681488037
24512,15.604738235473633
24513,2602.2333984375
24514,40.191253662109375
24517,37.03800582885742
24532,34.40309143066406
24534,3016.24169921875
24537,6.473308086395264
24540,5.355695724487305
24544,2.8426828384399414
24547,1.0827525854110718
24550,5.445106506347656
24556,74.2883071899414
24557,10.925386428833008
24568,20.286407470703125
24569,0.23307263851165771
24581,5.250936985015869
24583,0.5149625539779663
24587,93.71066284179688
24606,0.273567795753479
24609,16.53135108947754
24613,2.238581657409668
24621,143.72679138183594
24628,0.3440493643283844
24636,5.939195156097412
24638,33.95008087158203
24639,32.4255485534668
24640,97.72456359863281
24642,19.3153076171875
24643,1.7461823225021362
24654,3.028062582015991
24655,1.6015281677246094
24660,3.0203845500946045
24661,13.10878849029541
24663,30.12774658203125
24664,6.447822570800781
24665,6.471464157104492
24666,0.0
24667,2537.921630859375
24672,89.97370910644531
24673,0.0
24675,124.3888168334961
24678,0.340132474899292
24682,33.44485092163086
24689,0.5804988741874695
24693,9.511568069458008
24697,270.5962829589844
24705,2.048142433166504
24709,29.40607261657715
24715,5.4538750648498535
24717,97.48712158203125
24721,4818.607421875
24727,25.556093215942383
24729,4.378609657287598
24731,208.8741455078125
24740,1.5549033880233765
24741,8.099483489990234
24744,28.443796157836914
24746,4.573568344116211
24748,0.5179232954978943
24749,17.01882553100586
24752,110.772705078125
24758,3.5236289501190186
24763,6.483310699462891
24765,13.255337715148926
24767,2.426264762878418
24774,154.78981018066406
24789,0.40438416600227356
24790,23.504467010498047
24795,4.7448530197143555
24799,56.34393310546875
24800,24.09054946899414
24804,5.92413854598999
24807,37.398231506347656
24808,4.642360210418701
24814,1.212315559387207
24822,3.2718331813812256
24830,1.7168149948120117
24834,36.26293182373047
24838,0.899436891078949
24840,39.324954986572266
24842,102.01683807373047
24843,31.37165641784668
24845,1.6971768140792847
24850,189.72317504882812
24854,5.704293251037598
24855,17.80409049987793
24860,50.365501403808594
24862,1.0849134922027588
24864,13.622453689575195
24869,6.774539470672607
24870,6.004731178283691
24871,10.708456993103027
24877,47.731266021728516
24878,0.8520298004150391
24885,0.0896298810839653
24892,35.06051254272461
24893,0.21640202403068542
24894,0.8528386950492859
24896,53.68624496459961
24897,7.024162292480469
24902,0.6025299429893494
24905,3.0837669372558594
24906,28.169618606567383
24907,34.87992858886719
24908,11.36314582824707
24917,15.461800575256348
24924,669.01806640625
24926,11.18772029876709
24928,2.380247116088867
24935,1.153578758239746
24944,143.54803466796875
24948,0.7407458424568176
24953,1.1342021226882935
24962,29.19601821899414
24982,9.539827346801758
24983,1.0724658966064453
24985,5.18846321105957
24986,4.002942085266113
24995,0.6825833320617676
25002,13.957620620727539
25007,4.588259220123291
25008,5.39138650894165
25013,19.008995056152344
25020,15.208059310913086
25023,18.25431251525879
25028,4.348418712615967
25029,166.46737670898438
25038,0.22140252590179443
25039,9.895288467407227
25043,2.4974911212921143
25045,0.013897981494665146
25047,60.719364166259766
25048,0.2966301739215851
25058,72.28482055664062
25059,93.4620132446289
25065,2.5176005363464355
25069,0.7305689454078674
25070,76.85650634765625
25076,0.5754706859588623
25082,153.9987335205078
25088,170.43580627441406
25092,164.44088745117188
25096,22.260116577148438
25097,15.936036109924316
25102,0.8820841908454895
25109,32.17236328125
25117,5.530516624450684
25118,0.19368977844715118
25120,232.85023498535156
25124,1.7526843547821045
25125,43.78487014770508
25126,2.3464837074279785
25127,16.789386749267578
25130,16.664825439453125
25131,135.61154174804688
25136,0.2985176146030426
25146,13.161789894104004
25152,3.219595432281494
25155,6.325912952423096
25156,4.584737777709961
25161,1.1235003471374512
25162,11.479177474975586
25165,4.3502655029296875
25167,3.744392156600952
25172,14.436676979064941
25173,5.617152214050293
25175,0.5237886905670166
25177,8.051980972290039
25179,0.103833869099617
25183,28.502506256103516
25184,437.5187683105469
25188,7.730741500854492
25192,136.57359313964844
25193,3.638249635696411
25200,2.2409515380859375
25204,57.4136848449707
25205,8.009178161621094
25208,1.9163185358047485
25210,2.045759916305542
25211,0.6901837587356567
25217,1.2575842142105103
25238,43.27803421020508
25245,32.192996978759766
25247,10.711586952209473
25248,1.3537012338638306
25252,8.302775382995605
25255,7.389896869659424
25256,67.73204803466797
25257,3.7651140689849854
25258,0.659730076789856
25264,2.0605595111846924
25266,0.35711389780044556
25267,4.986386299133301
25269,0.2830042541027069
25275,32.26585006713867
25276,0.2214418351650238
25280,35.9670524597168
25284,40.44426345825195
25286,0.6264774203300476
25287,16.736927032470703
25289,12.531376838684082
25292,7.065559387207031
25294,13.217048645019531
25298,7.4396653175354
25299,6.3014092445373535
25305,38.88859558105469
25306,0.7477274537086487
25311,1.492233157157898
25318,12.211543083190918
25320,13.811064720153809
25324,0.22818276286125183
25329,0.5322657823562622
25330,1.3781086206436157
25334,24.497112274169922
25336,5.907016754150391
25341,1.4351446628570557
25350,118.96007537841797
25351,1.1737555265426636
25361,0.47748759388923645
25367,6.527688980102539
25370,0.47336679697036743
25372,292.50042724609375
25375,2.047774076461792
25376,27.19979476928711
25378,0.17003056406974792
25397,1.7774817943572998
25399,38.413089752197266
25400,0.32523113489151
25409,104.3868179321289
25411,20.467031478881836
25419,86.69622802734375
25422,18.560611724853516
25424,1773.7261962890625
25430,36.70845031738281
25433,0.6869190335273743
25435,1.2223225831985474
25439,5.099518775939941
25442,1.2772047519683838
25443,254.60845947265625
25446,303.72418212890625
25457,39.10969924926758
25459,42.155860900878906
25460,21.219648361206055
25468,0.3651658892631531
25469,7.254777908325195
25471,2.803586483001709
25472,1.297830581665039
25473,2.2056984901428223
25478,22.044124603271484
25479,1.497281789779663
25481,0.1643117368221283
25482,17.275352478027344
25483,9.535009384155273
25484,16.257997512817383
25489,0.7807943224906921
25497,11.40681266784668
25499,25.333755493164062
25502,13.262667655944824
25504,29.38132667541504
25506,0.7271300554275513
25507,34.793914794921875
25509,3.6468276977539062
25510,88.12499237060547
25512,9.164258003234863
25516,19.774141311645508
25519,8.684889793395996
25520,681.4857177734375
25522,18.570127487182617
25524,2.097831964492798
25528,7.422555446624756
25530,0.5680217742919922
25532,16.06877326965332
25535,2.012063503265381
25536,38.27732467651367
25543,75.31950378417969
25550,88.11964416503906
25551,23.057552337646484
25553,3.4223856925964355
25562,2.4493889808654785
25570,5.830196380615234
25572,6.4015960693359375
25575,10.471405982971191
25579,0.2316167950630188
25583,33.58087921142578
25596,8.471550941467285
25607,231.0581817626953
25611,5.828243732452393
25612,3.610717535018921
25613,6.827996253967285
25633,33.69518280029297
25637,3.1434342861175537
25638,3.913949489593506
25639,2.607769727706909
25640,7.389612674713135
25641,7.123287200927734
25643,85.87625122070312
25645,107.88532257080078
25646,67.53643798828125
25649,58.642330169677734
25656,46.465843200683594
25658,21.508501052856445
25666,15.592723846435547
25672,14.327174186706543
25680,24.197166442871094
25681,6.71575927734375
25690,0.2047259509563446
25694,15.270731925964355
25697,211.1974639892578
25698,0.5815863609313965
25702,8.276171684265137
25703,0.43512997031211853
25705,36.726383209228516
25708,9.886981964111328
25709,11.29970932006836
25711,3.8710529804229736
25714,31.844226837158203
25716,44.7245979309082
25731,0.3086595833301544
25734,164.03196716308594
25738,1.7391502857208252
25745,10.356353759765625
25749,1.0262656211853027
25752,4.8328399658203125
25753,0.7234458923339844
25759,254.26486206054688
25760,14.055352210998535
25763,19.116994857788086
25768,5.240077972412109
25769,1950.9224853515625
25771,0.0020032895263284445
25772,3.278268814086914
25782,11.65163803100586
25784,38.99050521850586
25797,25.579421997070312
25799,402.0505676269531
25801,16.737539291381836
25803,10.373448371887207
25806,14.599176406860352
25814,53.29615783691406
25817,20.498258590698242
25820,9.413647651672363
25825,64.18624114990234
25827,4.972288608551025
25831,2224.287841796875
25841,199.57102966308594
25843,4.438469409942627
25845,93.66356658935547
25846,8.53091049194336
25848,3.70491886138916
25849,0.5099473595619202
25858,11.19819164276123
25865,52.78883743286133
25869,12.137596130371094
25874,1.6181076765060425
25875,4.5993475914001465
25877,0.1963936686515808
25880,306.9801330566406
25881,22.890615463256836
25885,1.8160351514816284
25886,6.928778171539307
25892,56.77759552001953
25895,38.812957763671875
25899,37.18210220336914
25900,7.26973295211792
25901,1.8909238576889038
25905,0.8271582126617432
25907,5.2759928703308105
25908,3.1439085006713867
25909,32.12222671508789
25919,4.412118911743164
25928,2.5566670894622803
25933,25.561410903930664
25936,169.54000854492188
25942,2.294905662536621
25948,5.753026008605957
25949,948.1858520507812
25952,7.156965255737305
25953,14.915465354919434
25955,9.757412910461426
25963,4.594670295715332
25965,3.2359063625335693
25968,0.43109574913978577
25971,108.73487091064453
25972,8.226546287536621
25973,1.7727566957473755
25978,0.2831767797470093
25979,22.54559898376465
25981,1.2755581140518188
25982,54.73923110961914
25985,3.2765579223632812
25986,73.39276123046875
25989,22.320438385009766
25997,23.211301803588867
26000,1.0385888814926147
26001,10.924083709716797
26003,2.585918426513672
26013,0.7753570675849915
26019,130.61642456054688
26022,30.935049057006836
26028,3.8220574855804443
26031,51.99949264526367
26032,1.5376710891723633
26038,59.043418884277344
26040,71.59820556640625
26042,39.98587417602539
26043,13.327641487121582
26049,8.605334281921387
26051,24.56867027282715
26052,18.54119110107422
26053,201.80760192871094
26055,71.28104400634766
26056,0.4646008312702179
26061,0.23897381126880646
26067,9.055418968200684
26075,4.26594877243042
26076,5.376215934753418
26080,0.6546946167945862
26093,4.4552435874938965
26094,23.37860870361328
26095,0.08147489279508591
26097,9.219950675964355
26098,1.6467113494873047
26099,135.80886840820312
26101,8.9124755859375
26103,20.21585464477539
26106,0.18861709535121918
26107,10.551636695861816
26109,15.882051467895508
26115,1.5850653648376465
26125,5.081046104431152
26126,12.212478637695312
26138,123.01932525634766
26141,15.013616561889648
26144,5.936174392700195
26145,16.415773391723633
26146,3.7243690490722656
26149,40.21648025512695
26154,2.0826542377471924
26157,0.48104792833328247
26158,9.979820251464844
26159,94.67084503173828
26162,212.52822875976562
26165,0.6567976474761963
26166,37.269466400146484
26167,0.3016274571418762
26168,23.908937454223633
26173,0.17036619782447815
26181,4.669659614562988
26183,76.86211395263672
26185,8.336819648742676
26186,183.25804138183594
26199,534.052001953125
26201,36.72150802612305
26202,12999.2880859375
26204,20.74776840209961
26205,10.02312183380127
26212,5.616705894470215
26214,60.57561492919922
26220,23.20846176147461
26222,28.501310348510742
26223,189.19261169433594
26227,1.8369755744934082
26234,9.708660125732422
26235,1.2783057689666748
26236,0.31852108240127563
26239,11.783064842224121
26241,12.972220420837402
26242,97.01776885986328
26243,6.889318943023682
26245,3.5424163341522217
26248,8.81531047821045
26249,2.833460807800293
26252,4.109746932983398
26253,10.474811553955078
26254,3.2065210342407227
26260,16.111255645751953
26263,0.2736983597278595
26265,0.14959974586963654
26267,12.232437133789062
26268,24.910770416259766
26275,1.0176517963409424
26282,6.653254508972168
26287,7.345901966094971
26290,184.78733825683594
26292,0.5251473188400269
26293,0.7739872336387634
26301,4.399809837341309
26302,0.43726903200149536
26307,52.84657669067383
26323,4.159221649169922
26328,45.639739990234375
26332,28.632343292236328
26337,2.952828884124756
26342,0.3437952697277069
26349,42.75320816040039
26352,13.052828788757324
26354,9.011212348937988
26358,21.946821212768555
26360,2.950648307800293
26361,8.197247505187988
26362,0.28721868991851807
26363,0.5346105694770813
26368,10.360968589782715
26369,4.392331123352051
26371,14.385273933410645
26372,0.22640487551689148
26377,31.13486671447754
26396,32.884002685546875
26400,4.044681549072266
26402,0.13029560446739197
26403,1.5438216924667358
26405,3.203803062438965
26411,0.7640209794044495
26424,25.48874855041504
26426,30.1758975982666
26431,172.1683807373047
26435,2.097008466720581
26439,0.353371262550354
26440,76.31253051757812
26443,6.8814263343811035
26449,2.0865845680236816
26459,81.80335998535156
26469,98.4945068359375
26471,897.7555541992188
26479,43.966251373291016
26480,2.066688060760498
26482,18.53299331665039
26484,12.782264709472656
26491,2.4224140644073486
26493,4.1305646896362305
26497,11.294240951538086
26498,43.401161193847656
26499,2.785581111907959
26500,17.668212890625
26504,7.520576000213623
26509,1.1543210744857788
26511,0.023172618821263313
26517,24.004453659057617
26519,87.25407409667969
26521,1.3963960409164429
26523,211.1588134765625
26524,97.74085235595703
26528,30.98285484313965
26531,100.82801818847656
26532,7.818899154663086
26534,9.889910697937012
26535,17.53830909729004
26538,3.369182825088501
26540,52.22431945800781
26546,133.03025817871094
26549,66.54904174804688
26553,0.3476907014846802
26556,61.47330856323242
26557,27.43931007385254
26561,8.870347023010254
26565,1.1710760593414307
26567,0.8965412378311157
26571,26.147533416748047
26574,97.78766632080078
26579,45.63676071166992
26584,1563.8011474609375
26590,26.2347412109375
26591,124.3649673461914
26594,50.36648178100586
26595,11.307482719421387
26596,0.4508553445339203
26601,52.75511932373047
26609,151.595703125
26610,1.7553693056106567
26611,14.5992431640625
26620,9.364799499511719
26622,0.939468264579773
26630,11.07164478302002
26633,10.528231620788574
26634,5.397103786468506
26639,1.7478059530258179
26641,0.1908358335494995
26643,10.19150161743164
26644,3.0848848819732666
26645,46.87580108642578
26647,3.1500139236450195
26648,9.378508567810059
26650,9.886211395263672
26653,13.342341423034668
26654,1.3924661874771118
26661,10.105340957641602
26663,0.8505793809890747
26667,2.2946417331695557
26669,5.378363132476807
26672,1619.208740234375
26677,0.2414502054452896
26682,0.7713003158569336
26683,0.7813586592674255
26684,0.9921733140945435
26685,1.6540586948394775
26687,125.8672866821289
26689,9.69852066040039
26692,2.597630262374878
26694,12.296321868896484
26699,5.481600761413574
26706,11.95553970336914
26707,63.489227294921875
26709,38.08884048461914
26715,7.767619609832764
26716,5.688198089599609
26717,15.827425003051758
26722,1.5572370290756226
26724,222.02508544921875
26726,109.19173431396484
26728,51.11408233642578
26729,2.942840576171875
26737,4.162956714630127
26742,1.4501789808273315
26745,41.67315673828125
26752,2.1956212520599365
26753,26.74123191833496
26756,16.14263153076172
26761,31.961959838867188
26765,1.0857057571411133
26787,39.93035888671875
26788,27.48470115661621
26789,3.343602180480957
26795,7.451082229614258
26802,1.1351088285446167
26804,22.482276916503906
26808,2.904764175415039
26810,0.21167531609535217
26812,3.1052331924438477
26814,7.664271354675293
26816,1857.29345703125
26821,3.4040324687957764
26823,3.5863325595855713
26824,42.51518249511719
26827,15.951593399047852
26830,4.964148998260498
26842,0.0
26847,118.46083068847656
26854,0.8311391472816467
26855,87.01074981689453
26857,0.42527785897254944
26858,4.5833210945129395
26860,1.105906367301941
26861,30.500919342041016
26866,0.3215861916542053
26875,0.9750580191612244
26877,60.882266998291016
26887,33.20497131347656
26895,9.763765335083008
26898,11.1332426071167
26903,3.098679780960083
26907,10.353424072265625
26911,23.41002082824707
26915,0.3547374904155731
26916,54.835636138916016
26919,27.50381851196289
26920,0.31167298555374146
26925,31.49864959716797
26926,8.513426780700684
26934,2.196305274963379
26937,0.6528739333152771
26939,1.047186017036438
26940,51.41762161254883
26944,15.273463249206543
26952,40.58097839355469
26956,16.016061782836914
26959,4.741025447845459
26963,74.38066101074219
26965,25.190757751464844
26978,0.9309574365615845
26981,32.21110916137695
26982,84.50273132324219
26987,27.623014450073242
26991,1.0942164659500122
27001,9.795866012573242
27002,15.900673866271973
27007,3.719486951828003
27009,4.063329696655273
27026,18.403419494628906
27027,1.27987802028656
27028,4.162372589111328
27031,17.16212272644043
27036,5.601461410522461
27045,26.42153549194336
27052,1.0383672714233398
27067,8.661174774169922
27068,49.61151123046875
27073,0.26533031463623047
27074,7.746232032775879
27076,7.131245136260986
27081,90.48388671875
27083,13.111907005310059
27085,0.34962448477745056
27088,0.8187341094017029
27089,3.035221815109253
27093,0.12750506401062012
27097,30.502197265625
27100,4.436014175415039
27102,103.88209533691406
27107,29.242158889770508
27112,0.6793807148933411
27113,422.74420166015625
27114,2.030338764190674
27116,0.24429789185523987
27117,20.388381958007812
27121,1.6240681409835815
27124,50.993064880371094
27126,5.644259929656982
27127,0.3625807762145996
27128,3.8669707775115967
27136,0.8571596145629883
27137,20.803226470947266
27138,6.637619972229004
27142,0.19368180632591248
27145,0.4128483235836029
27148,61.32777786254883
27150,5.845456600189209
27151,0.2886708378791809
27159,16.594970703125
27167,2.8833365440368652
27168,8.847485542297363
27169,9.765263557434082
27171,17.40660858154297
27175,4.666130065917969
27177,5.011888027191162
27178,5.947070598602295
27179,20.069032669067383
27182,2.81284761428833
27185,6.7502617835998535
27190,9.81120491027832
27193,3.1583969593048096
27197,27.6169490814209
27200,152.73504638671875
27205,139.9361572265625
27213,2.705068588256836
27217,5.609440803527832
27218,2.0166068077087402
27221,2.1525964736938477
27226,0.04918476566672325
27230,25.258459091186523
27233,3.5137782096862793
27234,4.269074440002441
27240,28.20528221130371
27241,12.380898475646973
27243,59.32678985595703
27244,1.6671667098999023
27257,1.7271095514297485
27259,0.4963570237159729
27266,4.526364326477051
27267,1206.0980224609375
27273,0.34394681453704834
27275,2.7421531677246094
27277,19.208566665649414
27281,3.556640386581421
27286,34.27457046508789
27288,5.0792694091796875
27295,2.1691272258758545
27304,2349.184326171875
27305,22.09897232055664
27308,18.147375106811523
27309,0.5742856860160828
27313,67.45814514160156
27315,16.237009048461914
27321,1.919389247894287
27324,48.442256927490234
27327,87.05537414550781
27330,0.20164047181606293
27336,0.22655750811100006
27337,30.368257522583008
27350,4.807175159454346
27355,433.62451171875
27356,25.91984748840332
27360,1.6758136749267578
27361,332.8821716308594
27363,62.00756072998047
27366,0.8475080132484436
27378,2.7155535221099854
27379,1.0234123468399048
27383,5.447391986846924
27384,39.063987731933594
27390,6.032049655914307
27395,10.538281440734863
27399,17.441041946411133
27405,17.33170509338379
27406,14.598087310791016
27412,1.645368218421936
27418,4.484577655792236
27421,2.091641902923584
27428,0.4535909593105316
27435,7.457365036010742
27436,0.3703904151916504
27437,4.427567958831787
27440,340.0835876464844
27442,7.183043479919434
27447,2.389859199523926
27450,16.767005920410156
27453,1.6004401445388794
27456,3.0547986030578613
27464,5.817963123321533
27467,0.18948940932750702
27468,168.6841583251953
27472,5.5948896408081055
27474,44.45656204223633
27484,51.440670013427734
27485,17.2834415435791
27487,160.33596801757812
27489,0.9411805868148804
27490,1.3067286014556885
27495,25.338973999023438
27506,16.348939895629883
27507,1.456590175628662
27509,3.2372214794158936
27512,55.12504577636719
27516,38.43111038208008
27519,166.36056518554688
27521,0.12761124968528748
27525,0.33858567476272583
27527,9.710217475891113
27534,0.6407964825630188
27543,46.259456634521484
27545,46.97613525390625
27550,2.374457836151123
27557,12.510124206542969
27560,0.7288088798522949
27562,0.35310930013656616
27565,0.07633362710475922
27566,2.3646771907806396
27567,2.862454414367676
27570,14.900696754455566
27572,7.704235553741455
27573,52.52354431152344
27577,36.87620544433594
27579,86.69580841064453
27581,1.3730934858322144
27588,11.466574668884277
27592,2.635012626647949
27606,0.22490520775318146
27608,4.039949893951416
27611,0.4504489600658417
27613,0.8881069421768188
27622,127.43721008300781
27631,7.191723823547363
27643,3.4553380012512207
27657,0.3878551721572876
27667,3.5464961528778076
27672,1.5927128791809082
27675,11.99000358581543
27678,22.598522186279297
27683,1.491795301437378
27686,2.7202365398406982
27687,1.1559182405471802
27690,65.34064483642578
27693,14.93951416015625
27697,6.640410423278809
27698,21.168928146362305
27699,7.451227188110352
27700,0.26735952496528625
27704,0.14615090191364288
27708,24.011507034301758
27712,4.136049270629883
27715,57.63875961303711
27717,8.630365371704102
27725,280.0636901855469
27733,2.2091896533966064
27740,2.907639980316162
27743,15.761629104614258
27744,1.1504237651824951
27747,2.590880870819092
27753,0.8505868911743164
27756,43.286354064941406
27760,3.948044538497925
27761,59.20663833618164
27763,1.4215980768203735
27770,23.881502151489258
27772,6.801591396331787
27776,0.16763649880886078
27779,12.903729438781738
27780,10.855534553527832
27781,0.33952683210372925
27784,120.26825714111328
27785,0.2978394627571106
27795,4.813697814941406
27796,20.83551597595215
27797,0.23417793214321136
27801,0.22336916625499725
27808,0.5683271884918213
27809,0.5653249025344849
27813,18.738243103027344
27818,0.2689686417579651
27819,5.174961566925049
27824,8.358011245727539
27825,2.1083145141601562
27826,251.26495361328125
27827,38.125728607177734
27835,0.13254399597644806
27836,0.21693286299705505
27838,5.762228012084961
27842,7.297028541564941
27843,6.932934284210205
27847,1.2650904655456543
27848,24.762163162231445
27849,1.0130048990249634
27851,4.115948677062988
27853,282.48187255859375
27855,63.348724365234375
27870,21.28972816467285
27875,2.1720128059387207
27876,1.5713770389556885
27883,13.951541900634766
27894,0.17582260072231293
27895,55.76497268676758
27903,0.0
27905,0.9563422799110413
27906,0.3486112654209137
27907,6.912222385406494
27911,0.7412949800491333
27912,20.52802848815918
27915,78.30941009521484
27916,1.108617901802063
27918,24.82052993774414
27924,1.8414357900619507
27926,8.197986602783203
27928,3.674962282180786
27929,16.45092010498047
27934,4.092185974121094
27937,31.674732208251953
27940,22.35388946533203
27948,0.2144329845905304
27953,4.4691925048828125
27955,8.631752967834473
27964,29.668771743774414
27966,1266.7427978515625
27967,32.4588508605957
27969,0.4765793979167938
27970,14.499651908874512
27972,32.59213638305664
27973,0.22394827008247375
27987,1.9859983921051025
27988,1.8815869092941284
27999,1.720661997795105
28013,8.139473915100098
28015,19.968717575073242
28017,13.163920402526855
28019,37.865543365478516
28020,1.9229017496109009
28023,0.5962318778038025
28024,0.23242397606372833
28026,75.68765258789062
28051,6.99846076965332
28052,5.626428604125977
28054,0.19974681735038757
28061,19.330978393554688
28062,53.49055099487305
