user_id,predict
98203,8.891088517386045
98204,117.47558435167078
98206,12.130837223289053
98207,26.355947752183404
98210,88.06756163189638
98211,12.57958869206419
98220,42.95448236769421
98225,29.320725789802307
98228,0.19611583051504666
98234,0.7980173214167452
98238,87.20606896794766
98241,2.901097914039777
98244,2.4195919967583293
98248,0.301561278121857
98254,9.306836590299767
98257,3.0369658725781847
98267,0.9911707638557747
98268,3.219431841532085
98271,22.63626798544925
98275,2.7667691753222208
98279,10.142089959735234
98281,44.72709830792157
98284,32.46274864560762
98285,13.647746993345535
98287,79.99990986676998
98290,15.079531392166508
98302,2.3047801771325624
98304,0.6998476569125267
98307,3.0167009576762958
98309,0.36528108346402133
98320,118.42390008982932
98321,7.101741056142187
98323,1.0968635763726629
98324,84.13610232000673
98325,1.374363365318107
98327,0.4405719579821673
98328,3.567122730243063
98330,1.1755293858355842
98331,83.41910659498461
98336,10.14804140251719
98338,1.9397879730986372
98341,5.367576859759027
98349,12.982514820579066
98353,2.2607241983972104
98355,0.6714894301203197
98359,88.24892613826472
98385,20.75407988862272
98399,19.009086488947656
98408,26.368055571324682
98413,140.43622717660335
98415,101.53227397565178
98424,1.190533424507216
98425,15.130130797833434
98426,32.47310188483046
98430,42.906883774534144
98434,48.08439176681949
98437,9.711020449442312
98439,1.0090692048093644
98440,179.92845367369617
98443,0.13319344464935162
98447,36.90285108272921
98448,13.31963885791798
98461,1.3425929100116976
98462,488.384549008444
98465,0.2630456934811353
98466,166.27182339438562
98476,1.7485856325270683
98480,0.9720056691721436
98482,87.80426148123576
98486,3.992374490418652
98490,71.06668165614263
98496,95.87651194136728
98498,3.683315168288955
98499,158.8716265416237
98501,0.8960224211342859
98502,4.884331559124256
98503,2.9346958627397
98506,2.5448164780249067
98508,25.063766372708045
98509,2.7164044589965624
98510,0.6741711133465899
98511,227.99696659628955
98516,110.85543213198
98518,33.95254200104259
98534,52.84564541805716
98544,9.348978678704412
98545,22.036237281492518
98549,0.4941996612043909
98553,3.3024172555818727
98558,7.829217328085547
98562,5.300243425491269
98564,1.0364226169800053
98566,3.3267242394890775
98567,1.8558638499847466
98570,119.96502697641311
98572,5.08201211564478
98573,16.824656407516986
98575,1.2996354343256422
98578,0.39322514002579867
98584,2.2730487959508077
98588,76.48638055973132
98594,0.3119564313208313
98596,0.35862940249730657
98604,2.1160037159703298
98609,4.730390888238134
98612,0.47558121894565536
98615,1.5377774781254554
98624,1.3168232698607047
98628,20.672107867362325
98631,1.4810355369621693
98634,24.56431584676239
98635,0.26078384609829364
98637,7.24937715418815
98649,0.9786702380213022
98651,2.8384444870896317
98656,6.5317550135414715
98657,5.543944372092113
98661,234.78466852431455
98665,6.842072882317045
98672,0.47641822676548257
98678,45.26115683827556
98680,25.344403216917268
98684,1.4325636439357081
98688,21.056010142036094
98689,1.2601469235929157
98693,337.6991662256962
98699,16.508056094795826
98700,26.52024663728976
98708,9.02085624624638
98716,14.92085747794322
98719,0.5678488613776216
98721,5.993410459602597
98726,3.398798117158053
98731,5.143774079429797
98732,14.832692912376833
98736,38.22444692888472
98738,40.61004891889581
98739,11.086262569558171
98744,13.893430716047996
98751,0.11366653727257699
98752,1.4416137345486648
98755,73.55820249453221
98758,152.5237928724055
98766,17.212363602313523
98772,45.42561735934294
98785,14.699814188296243
98794,8.09100175494842
98795,1.0120918970748536
98796,27.5137656861404
98797,7.8290620820534915
98799,3.552932939691521
98801,9.155688514180815
98803,1.0313731878348633
98804,15.274120925288464
98805,5.74519221763023
98806,41.86346897669148
98808,25.361188240465662
98812,0.4000757074848284
98817,7.2488102421909355
98818,44.99105242558417
98820,0.8009659789150171
98830,8.484365976734113
98831,63.35400353054113
98834,1.0066293471981307
98836,36.50835446888594
98841,25.36324980010327
98851,0.6595216377542323
98860,18.412549396579994
98861,24.167236813108644
98863,25.654469259801793
98866,4.489604336401522
98867,1.1313001882617306
98871,84.48175695574515
98874,16.090720689186245
98879,0.6090931187394135
98882,0.3169143555827473
98888,0.4223984951913654
98900,60.2503419553642
98901,0.963076777920936
98904,68.51925274409848
98917,19.75456253569132
98918,3.2295304753374516
98933,32.877649957044454
98936,1.0067499718906328
98940,464.82996575994434
98943,1.7651629305804335
98946,43.65838598383965
98948,18.855755592219282
98950,15.174659279185631
98952,0.7740027735112928
98956,80.71203854549935
98958,0.3010460028046319
98962,35.40161257805579
98963,2.3400159824318045
98964,5.125302704809831
98966,3.210152488193034
98967,2.7485649069108775
98969,0.5082368695945221
98975,6.981083903284448
99014,8.493776873422837
99019,0.3134562200992956
99021,1.126734606072102
99025,62.61370482538618
99027,20.07755213541904
99031,484.42759914072036
99032,1.2820228057160312
99048,60.42628916927501
99051,47.205885947410934
99054,2.5058423877354032
99062,44.14554399041034
99063,40.117438790860206
99069,6.574175124768386
99074,9.840015490879082
99076,110.9442798826177
99082,5.627159515489313
99083,48.262606207147755
99086,8.452054188999345
99088,13.253893615826808
99090,0.8609627172017832
99094,1.1560665991781838
99098,134.98534349523518
99099,5.3949622557034225
99103,260.06141291699413
99105,1.4339708002987095
99108,7.3834178643669
99109,437.2454392117419
99111,61.39695961464765
99122,16.808686708554315
99124,18.327867584700265
99128,2.1130828368257073
99129,4.873913135664256
99130,126.21991776926454
99136,62.41768225705021
99138,0.3583408283308602
99139,11.859593931857109
99140,36.30924377866218
99143,294.05093568384183
99148,0.2699372542866304
99154,12.687856054171245
99157,5.553515963601891
99159,0.22916113304056132
99160,155.80089580557387
99162,1.4380813316620873
99166,15.700187918144485
99170,57.046435115329594
99174,64.22832178493954
99180,0.3809955603377765
99183,21.92279738065695
99187,1.5173384479220713
99188,1.4564164865798248
99189,6.879528385933991
99196,61.9770372066153
99200,4.363177774618879
99205,0.4378677087922566
99216,0.2636800305848493
99218,14.847190090262302
99223,13.527307570437419
99229,99.51349704729296
99232,3.7972707663949077
99238,21.529764211544155
99248,7.260706838873334
99250,0.3495409922176683
99252,55.82609676604238
99256,2.5316937784300944
99259,0.9698856114064233
99264,72.21999030931217
99265,73.43242752735415
99268,23.06096620763946
99272,38.47649505512252
99278,32.520032804907345
99280,65.57143396576102
99289,3.452673237938854
99296,2.495243255023096
99302,15.385956013225906
99309,0.5386714269312974
99335,3.187379281154427
99338,56.55760948102238
99339,15.408746050011837
99340,223.6778584709549
99349,4.461000500126145
99351,0.48343984705671894
99354,13.87441197882542
99357,1.2740387087749496
99359,3.8669368449043224
99361,80.10430953883207
99362,25.39187058311148
99375,0.5494689556609074
99378,101.46213910433771
99383,123.38479346849856
99386,188.61672029450318
99391,3.1615293440748826
99400,4.579751742015137
99401,1.631078361968376
99402,1.3106339189341925
99403,72.10995427991543
99406,192.58998074444565
99408,1.2906966980781214
99409,15.641173119539827
99412,2.366521305945502
99413,51.51308161227585
99420,0.7371377322266023
99423,6.499244909142455
99426,96.26625578828822
99429,9.953786132970059
99431,1.214570619688959
99432,7.088649081887723
99433,20.178166460007734
99440,0.4176452075963938
99445,1.7123928760742562
99448,7.922521675185021
99450,0.42790419751140923
99454,5.394461037514959
99459,190.05609626406368
99465,14.535544073883438
99468,1.2669118525496292
99469,8.170776991881496
99470,12.873880646527589
99472,6.5077801164947635
99475,0.4944963759168006
99477,9.228399060859388
99479,7.512252129999188
99485,1.1237662676970626
99486,3.352071179508543
99487,59.788175693200756
99493,1.0917697874368317
99494,1.7332693015720277
99495,51.59224944425556
99497,13.850169496750162
99503,4.122130330362312
99504,18.686268080563682
99505,11.489205030268312
99506,3.126898620425851
99507,96.59346623600993
99508,0.390811966858066
99510,0.7736067994504605
99513,176.0139042964714
99514,0.7150761297862733
99516,5.21338634097955
99519,96.97902196033652
99520,83.19682440075623
99524,2.142718050891622
99530,11.255310969838174
99539,23.181358870851753
99540,0.3391625166086202
99546,6.963713741794353
99555,105.09469370922845
99561,59.74918021478513
99565,247.51299091122732
99566,1.9233289872988217
99567,10.445921375552683
99568,0.28503835924013593
99577,14.609295942857267
99578,32.17184896192818
99582,8.137266005046035
99583,105.3624301658437
99594,18.644129764483072
99598,0.1252449840796001
99603,50.480059283055
99604,2.2393209336676665
99605,8.825463349093386
99606,0.5681899949059819
99608,18.632126044951022
99610,8.904935051799114
99613,7.051451010690222
99619,1.7315106240897205
99622,5.416837545409059
99626,37.74847418548479
99627,18.831031213512496
99628,12.202399053692817
99631,26.158261203084553
99635,7.9640401290564755
99638,63.30231774675202
99643,0.41094880767310193
99645,18.643216498239155
99647,11.645123900436683
99651,6.93290588953219
99653,3.5114205974150745
99656,6.877836864843267
99660,2.007468026169416
99667,0.6883991855667255
99668,0.17745063822780055
99675,38.10533145136111
99678,6.783361417320579
99688,0.47972610380944364
99692,3.5101406728394213
99695,6.747560837654129
99696,216.87590259335497
99700,1.2081063615623522
99707,1.3834112550535524
99708,57.29423711269065
99711,13.110542749553625
99712,232.44914899655856
99723,23.976382404964767
99726,4.759644254569576
99729,1.4600175362823447
99731,0.4919156963722656
99735,3.8931193650620077
99753,9.937769896632506
99760,118.0917178793058
99762,32.297722183115425
99763,301.3902886275492
99764,0.5564489890083727
99767,33.57156672584766
99774,24.77377396463806
99776,2.9487120114769514
99777,7.378272130914545
99786,2.3149857896739623
99788,16.90546916172735
99789,85.6584165343638
99800,10.931264409314931
99804,4.758987556145057
99805,13.388069549885147
99810,4.7518097819277365
99811,4.742135421451349
99823,14.680335817141822
99824,16.981096816019715
99826,3.8139740611076443
99830,42.64460398916365
99836,15.732186086473257
99839,5.829189490225085
99840,51.30360740110919
99844,7.8442269703612935
99846,9.89376132061681
99850,0.48938663374889624
99853,12.292375078346685
99855,400.41017800445775
99859,3.8892104486136283
99868,4.397719261011349
99869,126.8558339920464
99876,3.8466455506259347
99881,128.5951715143077
99884,85.58627778592233
99885,0.45433282801960995
99887,0.4311208134984458
99897,0.8203675333596729
99906,2.66996875054371
99909,119.48431545643021
99910,3.77292124857674
99912,23.703859488131787
99926,20.647854477301145
99928,5.1058648415693995
99929,1.996784027733218
99930,4.8050180383718875
99933,4.481521272064288
99937,15.522869238253298
99938,0.2935066352180873
99939,0.7949255240545161
99943,0.06554604229443897
99945,8.985626866134382
99953,21.277575600118123
99959,0.5152165980769549
99962,18.18517188332544
99964,53.93058602291536
99965,6.359531212814347
99967,86.01984164289986
99971,8.469901067241056
99975,78.02011642802799
99976,1.0804494868858812
99980,0.27621585751556826
99981,2.681878803309656
99983,0.5067359170898126
99991,1.4258069889751983
99992,17.277769573703466
99998,122.40161160926604
100002,10.958888588232576
100006,3.6251377345348255
100009,4.449369083064135
100010,2.863050125451401
100013,80.63089388131183
100014,1.1266413420480432
100023,6.248327170432854
100029,11.529710152241645
100034,35.059183212717265
100039,4.95718499068732
100043,93.3836679917316
100049,33.92778826446332
100060,19.916230497168847
100067,3.1143039045782066
100069,1.5528397263077882
100076,4.745357999402719
100078,3.517269634778205
100079,0.3260557793822382
100081,74.28597262046836
100085,391.29418999519316
100087,6.822441849250189
100090,0.33070428280452446
100095,10.086523232745677
100100,49.99119765183949
100102,4.470272446220045
100108,420.019143445928
100114,0.4161575416729169
100121,151.88727349256737
100122,1.410454083940034
100129,53.2518883558033
100131,82.6186474649094
100138,23.540700871099553
100139,22.79302206960052
100144,111.1272463051019
100145,257.15049613038747
100146,4.187475117449901
100151,5.5653102017787
100155,13.594317397795177
100160,74.37135327607115
100164,0.4312721249398025
100174,2.4314292105355633
100181,19.49556655576654
100185,0.7530309003191686
100194,0.39734527962429844
100196,22.16130494717661
100199,25.05228216529685
100201,40.101041372422074
100203,66.11629485966081
100204,88.36695672791463
100210,0.9779930363639202
100211,0.996016455308898
100212,132.5677043027998
100222,2.3012771654505455
100223,1.6278267351744429
100226,0.8151054921486599
100227,6.51698274247464
100228,8.231071476560013
100246,54.941295163551494
100251,4.43189360141522
100253,288.84004336814047
100255,1.940098970147933
100256,0.4289981805580847
100258,5.568206239076273
100260,57.97280674846609
100262,4.718619929456167
100264,1.46201454642685
100268,1.3078893234478972
100269,9.011416352557038
100271,9.012692832799335
100272,74.24078467091081
100273,5.7414369589168635
100280,0.4044083625941631
100281,26.84313633713863
100284,2.2093155049719
100285,8.133940050210834
100286,8.67478104185085
100287,18.44350969941392
100292,11.601379902156149
100293,0.6022908469718817
100297,0.3621568434459792
100302,0.7208028912485569
100305,122.6371250506169
100307,0.6633952938211344
100309,14.126505640713443
100310,14.80004339033041
100315,13.75151883440669
100317,3.598824396968234
100321,1.380879876624156
100327,4.019935370323044
100332,60.16480132105303
100333,0.4761599872908401
100336,117.11779410056661
100340,0.3987606055147862
100341,4.7860512835725935
100343,3.1455672382948796
100345,117.94494919071855
100346,2.1302065911542365
100348,17.10739363559411
100358,10.52500385945517
100366,1.672079129841585
100368,3.734096588630616
100369,54.02719515379694
100371,3.5775904722088647
100375,0.30815404702769994
100379,0.17227800919791003
100382,15.213445529341094
100384,0.3832487495392665
100386,12.703919962112082
100393,13.14593824627993
100396,70.10408844199236
100402,17.48841901677966
100403,119.2030390832527
100410,3.2744239934425967
100414,22.90704050783875
100421,1.8069464514871183
100423,5.450078814311347
100424,30.596417972567465
100427,0.2469203076461865
100428,137.19768065795694
100431,5.046877780142182
100435,6.947830385654535
100436,29.353798527849627
100444,46.20283906795255
100445,148.2523029289281
100449,19.03977740586131
100455,1.2401681943510394
100457,29.874097814210316
100460,63.855769306392375
100474,4.011662863251534
100484,9.060449743765465
100487,6.304085853200375
100489,144.92410322261256
100497,10.616751249266406
100501,2.2822551869110104
100503,2.2143543077932275
100505,3.1439317916609952
100508,51.45556452080339
100515,3.3439038761457205
100518,12.156624511624367
100519,4.818551553456018
100521,1.9056246525067033
100523,3.9719113811088764
100529,4.117244154616329
100536,177.11109741193536
100537,109.55418123684761
100543,1.2351145291423091
100550,0.8871086189378772
100555,5.438711291967238
100559,33.354783159854414
100562,23.706854663030303
100563,0.2803151061292212
100564,100.35791911863973
100565,1.6125100715334622
100567,0.5640283144561886
100578,314.3227188835988
100583,1.44092190297383
100585,5.336034106403267
100587,0.5552658242161046
100591,20.620357328062312
100593,1.1322942178562334
100594,1.783253026022891
100599,6.429901895311622
100600,20.351577746992206
100601,1.0517918044732126
100603,68.8153001534492
100604,0.32185054766702653
100609,2.5787678772505354
100612,0.28617522377217147
100614,106.22739772367285
100618,22.569958723527975
100619,1.1400806503351455
100620,1.3924444967322849
100622,5.868368614206986
100623,180.71239353708492
100624,2.961316516371208
100630,4.092069325415784
100632,5.04966953238299
100633,105.19187077969089
100635,6.745265616571545
100639,11.112921416716826
100640,99.06778792090108
100646,1.5237556006430504
100653,7.1559009661575415
100654,80.30593290661093
100657,130.57596586980077
100659,0.6281874839504055
100661,15.095686874452722
100664,0.415794785270762
100665,84.41300064054164
100666,2.4904489557835987
100670,1.0135433037367336
100673,47.40438996288921
100677,28.054687931485628
100678,5.579074133744873
100679,4.206890009717561
100685,1.747089221201727
100689,4.279622185568426
100693,2.97740406165354
100701,0.7699548270010346
100702,287.8165288368503
100704,0.4375659031257269
100711,1.7947290023720743
100715,20.73116729397533
100721,5.319526730655346
100725,14.895698699838608
100728,0.3346160741851902
100730,28.298321191724778
100750,168.63253479168083
100753,0.818479107702651
100764,3.156394232117372
100765,34.20499942958737
100767,1.5392146596140952
100772,2.2506805995320764
100773,26.05487091043114
100775,1.3958222399424023
100781,5.382766947093563
100783,126.30259821298719
100785,29.247620191679328
100791,0.420649510451308
100792,11.595590245623729
100795,12.96449117690842
100807,1.4489599891954072
100812,20.83323065734721
100813,1.5538740987578241
100815,42.69155365768674
100817,10.996257218996831
100822,7.465761402920029
100823,22.004198473583347
100824,4.823796510146009
100830,6.054104916032889
100833,91.54351501758795
100834,2.409668800767126
100837,48.47293925984434
100840,1.3653278294325073
100844,4.95786393448587
100862,4.843199568897269
100864,3.8830813669384576
100870,13.397940431259663
100873,148.9060392378155
100874,1.438311022276719
100876,2.2495711502226867
100879,70.43099169367386
100882,0.3662699493114113
100883,18.772496593470372
100887,119.5200555262135
100895,75.2067710282085
100896,1.3707671594237172
100902,3.596529835719447
100905,38.3411206175613
100907,2.48399309859254
100911,5.3663833272721435
100921,1.2349677219891146
100929,11.754312754228504
100932,4.164955189202404
100936,3.136806610101311
100938,5.442553278981152
100939,84.90210443002108
100940,14.643860800753874
100943,27.142106929418926
100944,11.052992946524457
100946,20.695286646820104
100947,7.459374584579566
100953,5.819846120190306
100955,2.9344969895912185
100958,3.791670193464265
100968,162.2773197450956
100970,64.11174210466609
100971,0.6937142692597593
100973,0.48062647688941984
100974,1.251502417955196
100980,18.69222981962112
100982,9.697157695642137
100983,18.80490448608548
100985,1.0821189773050681
100986,5.287389234332155
100989,60.3811912905148
100993,6.891551832640222
100998,23.55409444441854
100999,141.3236029316241
101010,68.16213516520455
101013,0.7350500642754287
101014,43.381463084079996
101018,21.244682580814587
101019,150.49389147228138
101027,37.303387167813405
101050,0.19312527826150458
101053,9.67164971489349
101056,59.33224046819586
101058,36.88475028978922
101061,6.373406661475782
101067,5.238598709594257
101068,44.831316450639385
101069,9.884714873824338
101072,9.461957030660752
101074,2.3038123579340386
101077,7.793756023547112
101079,25.921853421127217
101083,3.393119760814557
101085,3.520238959662449
101087,53.03387414274332
101092,111.40855134770497
101099,0.47941610736167206
101101,1.1874199435932695
101107,9.071464134892954
101108,4.522882824744507
101115,0.7915293176962499
101130,0.7242278558800792
101148,138.94605956906682
101156,38.4623890930751
101162,5.244440967355433
101168,86.0091108428006
101170,1.552559384865773
101172,2.33957027100986
101177,51.24965196301883
101179,2.182336693176172
101180,46.092518286640995
101181,0.8247365973793571
101189,52.4420622145716
101191,23.538869589253153
101193,11.420632393704494
101213,2.130770377835551
101219,31.92960593076141
101221,5.828548821353484
101223,4.510813790008965
101229,368.4182453436061
101241,2.410332824680269
101246,221.74289469643918
101251,94.01995513541185
101255,0.49326207383490833
101257,47.067889859440186
101258,116.66008062508479
101259,1.1268264163453323
101262,14.476779163898154
101264,2.1111804672571393
101266,5.547857347747267
101278,2.3653548188964253
101283,46.3939696021711
101288,28.408535406640052
101292,148.1211337802039
101293,4.312219496758658
101300,0.9598959368767888
101302,0.48834407761301313
101303,182.8350208653062
101310,6.072038739806123
101313,5.81861394342241
101318,1.5686259016769242
101323,18.427252167763992
101324,72.06633807459207
101330,195.74859596538553
101331,86.9212478113218
101336,12.047327318980539
101343,1.410263399821853
101345,0.7616175908474099
101346,23.691011157953646
101349,75.8481812384885
101353,3.705604078901679
101361,8.596311108598577
101365,15.277704548543197
101369,1.6456859544954212
101374,13.849410066840575
101376,6.459881168831361
101381,4.132926512193977
101384,4.886551945577506
101386,78.12772757808611
101387,53.580921215876074
101399,0.9245450364473544
101400,31.180864583932763
101407,86.35790227251277
101409,0.3601916874337742
101412,1.211285202637722
101415,9.827761415929015
101420,3.200520723675076
101422,1.9196600144090936
101424,0.31093060175641973
101426,22.320340599312953
101427,7.248155367205116
101437,0.3970157051720754
101443,22.85789824746886
101446,9.485255610132743
101454,9.580875020146092
101456,4.4773850356844225
101469,12.230984290186218
101470,104.7631218887842
101473,0.9742733329551106
101475,126.5576677845757
101481,57.58120709468343
101486,11.1233073088551
101487,25.66620938305727
101489,0.2544346805416881
101491,101.96502840031128
101493,6.318166677985112
101502,42.81601436559948
101507,7.44929018919082
101512,7.129279328996423
101513,1.7702768019000206
101514,42.22641282588921
101517,0.9959375190461225
101519,42.68854849169732
101520,2.653649088661771
101522,0.35425515455581813
101528,81.98478213803261
101529,3.3460737527226887
101530,5.869638649068827
101533,0.5255499248277025
101538,19.65392440058845
101540,51.27595591637742
101541,6.5439240372462155
101544,1.1641586353761182
101550,5.031801771238264
101554,3.3011409946433363
101555,1.2858113943172433
101559,1.3160481775615618
101563,103.88993306684024
101565,7.253440589904965
101569,5.72862984563378
101572,30.893431476902652
101575,5.671054310656845
101576,11.464792022773024
101577,3.591342180902538
101578,103.11659623251694
101584,355.8395019596356
101586,489.67641821611153
101588,10.056395042525981
101592,9.333853545707013
101595,0.4276482104149794
101599,8.957460623066387
101610,0.5581485640611203
101617,4.823537733967722
101625,3.076739706308463
101626,1.4407090236007332
101627,0.3111292815385874
101631,3.105384458243744
101632,72.30244249578328
101634,1.091656955808458
101637,0.9574895150328888
101640,0.9880071133593987
101645,2.1909171740738853
101649,15.363180073626946
101651,1.9985571992952404
101653,3.2135434878454836
101656,58.54930520864932
101660,0.29054831327585295
101666,127.98506554145344
101671,3.576075338248409
101674,2.463360381364401
101675,52.767718631436786
101676,8.29458845684276
101681,275.6871010639752
101682,3.226900885244185
101686,1.2381376077818167
101687,4.024947119180654
101692,3.3329661343037
101693,10.019972892876986
101695,1.6340589301442985
101698,0.7004134139899723
101705,69.36349743492822
101709,3.3459658613270284
101711,73.68912244679241
101715,8.009993374594227
101716,24.074382306714735
101727,2.2510848958613554
101729,33.91785921138873
101731,119.50856238610112
101732,30.368603889525815
101735,10.235124325274132
101738,59.09672646111833
101739,8.960624538730924
101741,5.737612306941945
101742,3.0642650012997925
101747,10.211485924047194
101748,36.53928208701838
101750,5.389165772231775
101760,3.2031732352647055
101763,2.9236908976586022
101765,3.283690527749313
101767,2.139230579339069
101768,149.12835722651064
101769,30.61971724667995
101776,3.2590243783239767
101778,2.165583038775334
101779,1.2399333705691888
101785,19.741050727340994
101787,78.92717069980874
101790,127.65460107314162
101792,0.3890150214824506
101795,5.359045271581981
101804,2.8879659761829672
101805,3.200268858457477
101808,83.44022254596786
101812,41.07506239755007
101814,23.7930719109686
101815,8.970775438163715
101818,22.093347896518864
101830,18.518769445123652
101833,38.93963652455636
101836,0.6540758768774451
101839,164.84915157430956
101840,3.94807143191686
101843,9.933189008571636
101844,1.6109222722702312
101847,7.395990504734213
101853,1.5604498202031456
101855,15.636853993909408
101861,17.97649983957274
101872,31.533198545327213
101874,16.47113005559021
101875,122.36078168864373
101877,49.45804608959233
101878,10.533622041815185
101879,0.3105913626360526
101880,0.7213339669160967
101887,1.1165713531598214
101890,6.546607818270981
101893,2.094121512526957
101894,2.4385712220217317
101903,9.311923313002056
101908,4.42271159409107
101913,4.402761823626561
101915,5.179601802584516
101916,14.795663890369827
101923,77.63386662628555
101925,0.7668681846651472
101930,0.55849329992883
101932,35.83811089105312
101933,3.4487857642386595
101938,0.17996229408789324
101939,86.79103369260139
101941,15.88260920437575
101946,15.75770290452757
101948,15.696195810797867
101951,83.28374486705518
101953,5.286098701615066
101956,20.804687039591453
101957,2.5392685048342876
101959,37.896917939092496
101964,77.35031282329318
101966,6.08874456116881
101971,4.765124923350047
101972,3.069172657778066
101976,2.3918165408297485
101980,2.680230720434528
101984,4.025955671183011
101985,2.2425803871958463
101989,0.588847262890953
101994,0.5579699797252824
102008,66.82038393279437
102017,75.31933904617111
102019,1.2237761156584976
102027,2.9253341798445094
102037,8.329013386614964
102038,59.1131057981218
102040,318.81846136155184
102042,0.3875772595030419
102043,0.31773246041477937
102047,63.97982230184439
102049,32.06808225545091
102050,1.2562190800374278
102052,37.5657927164778
102059,19.863371057366408
102061,8.998755852173067
102062,7.198830387974267
102065,437.93498860427394
102070,1.468251865465026
102075,4.503182149437306
102076,6.69403365683858
102077,6.048930773521206
102079,5.168020125654889
102081,1.8959215388114592
102082,0.5562308519040425
102085,16.38337082490153
102087,0.8332446803213605
102090,2.8971848787554206
102092,105.83095450473772
102098,14.298621996160925
102101,14.900635719812456
102107,3.2101997915240728
102108,209.15836790539777
102109,135.52787701526262
102110,0.49068210404342094
102113,13.11398812684076
102116,63.08400203890023
102123,2.439451820651143
102124,2.3948639745771922
102130,1.3707274520018846
102132,39.018592863660224
102133,9.643231314974951
102138,384.3207182449679
102142,1.723520349494176
102143,22.748198970726968
102144,31.5445289138453
102147,116.79313094372425
102153,23.141271515748436
102156,0.36699458619634306
102158,8.479373322735352
102159,0.358589459392219
102160,15.616472548381397
102165,69.78809810986552
102166,21.78545684279457
102175,39.42819760638249
102180,48.02902860930175
102182,31.428901287806983
102183,101.9081645945358
102184,5.0907071126228995
102185,0.13564589650583417
102186,8.837607132596712
102188,30.427781882068473
102189,32.75544285324486
102190,0.45316350606419803
102193,12.223251686068062
102195,11.19254197695337
102196,2.121201752800417
102201,3.2869531999461588
102204,2.8555464805686364
102210,114.53330073052176
102212,23.01187965857656
102213,1.5522495235773595
102214,4.443467277137252
102215,0.20999216511825683
102221,10.48489858299776
102227,1.582761755774814
102229,140.4613347074678
102232,5.435834374193808
102239,1.7473903542362281
102247,5.8816878068570375
102249,1.3510324773669153
102253,0.319093232334526
102254,0.4228315405094958
102255,96.07017862761391
102259,376.3405169774554
102262,57.01101027729938
102273,1.5627415919120666
102277,11.607309735319133
102278,0.6238104442573149
102281,9.375127117202178
102283,0.30680667274482465
102284,30.266640550231983
102285,2.948987982568915
102295,2.295619035768369
102296,56.4187925957402
102302,124.99726489669844
102304,104.72160576706369
102308,116.98360350336428
102323,13.815662671918489
102328,8.22480940674482
102329,1.8999559206188341
102334,22.177656088983966
102339,0.8283496527450616
102340,2.6811755105522592
102342,18.143544758101765
102344,1.818746716056832
102346,8.414546430380847
102349,32.513192523339555
102352,144.01889436513224
102355,11.36582139665249
102357,1.7049044363593717
102363,0.33344957589342605
102366,29.270074610389504
102368,1.5770091044439118
102378,2.443527728944394
102379,207.6467500963244
102380,322.2565810076278
102385,1.8956351923577575
102386,84.60001465650986
102390,3.585216304855271
102394,2.3169441740726535
102400,3.3387065135394156
102401,8.517024198866444
102402,15.814208270648644
102404,4.480450211663235
102407,6.231824143149432
102424,0.4895830488764731
102431,7.599285842235158
102432,61.38145269214512
102433,378.4907770777736
102436,17.347003545292015
102437,82.67907609387117
102440,23.277263817594243
102441,1.7134369880115392
102443,51.90946643780388
102445,10.868713280454106
102446,3.2643170418685425
102448,3.0540722139606276
102457,21.107351306962705
102461,0.3975223096421093
102467,5.329432137480796
102470,31.178635795216845
102471,5.308230617418891
102473,1.017863035207331
102484,46.51979922786982
102486,45.45838682466753
102504,28.01443084638263
102514,6.963801557029321
102519,14.675614823460888
102529,52.83804597543222
102530,446.30573017384336
102531,34.73562721476901
102533,74.77321314288965
102535,44.45286169390691
102540,38.81047515833369
102544,1.0897541355714027
102554,38.28759454880251
102557,1.134495711262239
102561,37.993889000561744
102562,9.871887631882064
102565,108.27479623647801
102570,428.6793720670832
102572,0.21424414671335587
102573,7.946917278736899
102574,1.3296190681044728
102579,3.670927946368543
102582,31.54331461851625
102583,5.964978250346198
102584,27.484157862110216
102585,2.3225232600180568
102593,10.40127009468646
102594,11.401778733826067
102595,25.256099426514034
102602,2.0046727949426835
102604,1.0407294573471706
102606,4.173531762835951
102608,282.2575959728946
102609,5.782177640991587
102616,7.639118950921952
102623,37.17939895697137
102626,16.63437459284686
102631,12.216517724232716
102636,37.194703625484024
102643,116.65992633726513
102646,25.019727107645906
102651,4.396157492024459
102657,10.004044184763302
102659,12.260043979751075
102660,0.8101643540551238
102661,4.798781863565355
102669,17.22190801183184
102670,1.6779916097453864
102677,82.67653242511415
102682,29.31081280370973
102683,4.079525213799204
102685,3.9501086242168952
102686,23.700369993102463
102687,5.034048491777955
102689,0.31978897353358937
102692,1.0461174419583172
102693,21.388959392936947
102694,0.5231090602333881
102695,2.995699469409665
102700,0.4948001659250054
102702,158.22069851336957
102707,356.73962714719613
102714,10.934591673922897
102718,143.16016146263226
102721,12.886484089414974
102722,14.140862474254506
102723,133.61467899173823
102725,2.855819962356772
102726,22.288953286738327
102728,32.15810238814964
102735,0.6687746922353682
102739,0.1017105923216397
102740,10.13955463686931
102743,77.89152605982842
102756,0.21804511296969717
102758,1.5801334124416697
102767,323.1690212106294
102769,22.489253447114013
102770,10.472369881621187
102771,0.42076577715454727
102774,11.277326737780335
102776,3.5515441137553045
102780,2.3708597160630327
102783,2.28793383010136
102784,0.7693866294101311
102788,5.665418755855775
102792,5.233436972699671
